date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2537,"100,001-200,000",96,4.49,13510886
2026-01-02,2537,"15,001-20,000",500,3.13,9434863
2026-01-02,2537,"20,001-30,000",385,3.35,10081037
2026-01-02,2537,"200,001-400,000",62,5.68,17100520
2026-01-02,2537,"30,001-40,000",190,2.3,6927036
2026-01-02,2537,"40,001-50,000",143,2.25,6764840
2026-01-02,2537,"400,001-600,000",29,4.75,14294743
2026-01-02,2537,"5,001-10,000",2292,6.19,18620909
2026-01-02,2537,"50,001-100,000",241,5.77,17357129
2026-01-02,2537,"600,001-800,000",8,1.83,5500289
2026-01-02,2537,"800,001-1,000,000",9,2.65,7981700
2026-01-02,2537,"more than 1,000,001",26,45.56,136935827
2026-01-02,2537,total,39983,100.0,300557795
2026-01-02,2537,差異數調整（說明4）,0,0.0,0
2026-01-09,2537,"1,000-5,000",11904,8.71,26180831
2026-01-09,2537,1-999,23389,0.31,941358
2026-01-09,2537,"10,001-15,000",670,2.89,8694293
2026-01-09,2537,"100,001-200,000",95,4.35,13102553
2026-01-09,2537,"15,001-20,000",490,3.05,9184863
2026-01-09,2537,"20,001-30,000",393,3.42,10308242
2026-01-09,2537,"200,001-400,000",64,6.05,18187547
2026-01-09,2537,"30,001-40,000",188,2.28,6864251
2026-01-09,2537,"40,001-50,000",135,2.12,6394840
2026-01-09,2537,"400,001-600,000",27,4.44,13352393
2026-01-09,2537,"5,001-10,000",2293,6.2,18646983
2026-01-09,2537,"50,001-100,000",245,5.83,17532313
2026-01-09,2537,"600,001-800,000",12,2.67,8041746
2026-01-09,2537,"800,001-1,000,000",7,2.09,6284474
2026-01-09,2537,"more than 1,000,001",26,45.52,136841108
2026-01-09,2537,total,39938,100.0,300557795
2026-01-09,2537,差異數調整（說明4）,0,0.0,0
2026-01-16,2537,"1,000-5,000",11743,8.58,25815776
2026-01-16,2537,1-999,23499,0.31,938879
2026-01-16,2537,"10,001-15,000",668,2.88,8683679
2026-01-16,2537,"100,001-200,000",95,4.35,13092687
2026-01-16,2537,"15,001-20,000",485,3.02,9090863
2026-01-16,2537,"20,001-30,000",383,3.33,10023981
2026-01-16,2537,"200,001-400,000",62,5.88,17675088
2026-01-16,2537,"30,001-40,000",184,2.23,6714751
2026-01-16,2537,"40,001-50,000",140,2.2,6613540
2026-01-16,2537,"400,001-600,000",28,4.67,14043718
2026-01-16,2537,"5,001-10,000",2283,6.18,18576810
2026-01-16,2537,"50,001-100,000",244,5.78,17398922
2026-01-16,2537,"600,001-800,000",11,2.48,7475289
2026-01-16,2537,"800,001-1,000,000",8,2.37,7147931
2026-01-16,2537,"more than 1,000,001",26,45.67,137265881
2026-01-16,2537,total,39859,100.0,300557795
2026-01-16,2537,差異數調整（說明4）,0,0.0,0
2026-01-23,2537,"1,000-5,000",11698,8.57,25773554
2026-01-23,2537,1-999,23622,0.31,935254
2026-01-23,2537,"10,001-15,000",679,2.94,8840296
2026-01-23,2537,"100,001-200,000",99,4.62,13888273
2026-01-23,2537,"15,001-20,000",502,3.13,9427715
2026-01-23,2537,"20,001-30,000",376,3.27,9835695
2026-01-23,2537,"200,001-400,000",60,5.76,17319693
2026-01-23,2537,"30,001-40,000",182,2.2,6626008
2026-01-23,2537,"40,001-50,000",142,2.22,6685540
2026-01-23,2537,"400,001-600,000",23,3.69,11119393
2026-01-23,2537,"5,001-10,000",2306,6.24,18773146
2026-01-23,2537,"50,001-100,000",252,5.97,17972879
2026-01-23,2537,"600,001-800,000",16,3.64,10955746
2026-01-23,2537,"800,001-1,000,000",7,2.07,6232693
2026-01-23,2537,"more than 1,000,001",25,45.3,136171910
2026-01-23,2537,total,39989,100.0,300557795
2026-01-23,2537,差異數調整（說明4）,0,0.0,0
2026-01-30,2537,"1,000-5,000",11578,8.48,25508089
2026-01-30,2537,1-999,23826,0.31,937093
2026-01-30,2537,"10,001-15,000",670,2.9,8717434
2026-01-30,2537,"100,001-200,000",101,4.74,14270273
2026-01-30,2537,"15,001-20,000",499,3.11,9368885
2026-01-30,2537,"20,001-30,000",379,3.29,9899413
2026-01-30,2537,"200,001-400,000",62,5.91,17785693
2026-01-30,2537,"30,001-40,000",183,2.2,6641556
2026-01-30,2537,"40,001-50,000",138,2.14,6439445
2026-01-30,2537,"400,001-600,000",21,3.44,10357393
2026-01-30,2537,"5,001-10,000",2279,6.17,18559450
2026-01-30,2537,"50,001-100,000",250,5.94,17858196
2026-01-30,2537,"600,001-800,000",15,3.4,10245746
2026-01-30,2537,"800,001-1,000,000",7,2.1,6316693
2026-01-30,2537,"more than 1,000,001",26,45.79,137652436
2026-01-30,2537,total,40034,100.0,300557795
2026-01-30,2537,差異數調整（說明4）,0,0.0,0
2026-02-06,2537,"1,000-5,000",11496,8.42,25323301
2026-02-06,2537,1-999,24048,0.31,935407
2026-02-06,2537,"10,001-15,000",675,2.92,8791657
2026-02-06,2537,"100,001-200,000",97,4.51,13571273
2026-02-06,2537,"15,001-20,000",494,3.08,9265525
2026-02-06,2537,"20,001-30,000",381,3.31,9952039
2026-02-06,2537,"200,001-400,000",64,6.05,18190693
2026-02-06,2537,"30,001-40,000",183,2.2,6634556
2026-02-06,2537,"40,001-50,000",141,2.19,6589540
2026-02-06,2537,"400,001-600,000",21,3.47,10429393
2026-02-06,2537,"5,001-10,000",2269,6.14,18465157
2026-02-06,2537,"50,001-100,000",249,5.94,17860646
2026-02-06,2537,"600,001-800,000",17,3.87,11649307
2026-02-06,2537,"800,001-1,000,000",7,2.12,6382693
2026-02-06,2537,"more than 1,000,001",24,45.42,136516608
2026-02-06,2537,total,40166,100.0,300557795
2026-02-06,2537,差異數調整（說明4）,0,0.0,0
2026-02-13,2537,"1,000-5,000",11451,8.4,25258891
2026-02-13,2537,1-999,24430,0.31,933390
2026-02-13,2537,"10,001-15,000",676,2.92,8801989
2026-02-13,2537,"100,001-200,000",101,4.75,14293598
2026-02-13,2537,"15,001-20,000",497,3.1,9325799
2026-02-13,2537,"20,001-30,000",372,3.23,9711900
2026-02-13,2537,"200,001-400,000",61,5.79,17426368
2026-02-13,2537,"30,001-40,000",176,2.11,6366704
2026-02-13,2537,"40,001-50,000",144,2.24,6738393
2026-02-13,2537,"400,001-600,000",23,3.73,11230301
2026-02-13,2537,"5,001-10,000",2244,6.07,18269223
2026-02-13,2537,"50,001-100,000",250,5.98,17977746
2026-02-13,2537,"600,001-800,000",15,3.4,10245192
2026-02-13,2537,"800,001-1,000,000",9,2.69,8087693
2026-02-13,2537,"more than 1,000,001",23,45.21,135890608
2026-02-13,2537,total,40472,100.0,300557795
2026-02-13,2537,差異數調整（說明4）,0,0.0,0
2026-03-06,2537,"1,000-5,000",11239,8.24,24776357
2026-03-06,2537,1-999,25298,0.3,923440
2026-03-06,2537,"10,001-15,000",662,2.86,8609881
2026-03-06,2537,"100,001-200,000",106,4.87,14662514
2026-03-06,2537,"15,001-20,000",480,2.99,8991615
2026-03-06,2537,"20,001-30,000",375,3.24,9750727
2026-03-06,2537,"200,001-400,000",62,5.85,17612665
2026-03-06,2537,"30,001-40,000",187,2.25,6787476
2026-03-06,2537,"40,001-50,000",143,2.23,6709541
2026-03-06,2537,"400,001-600,000",22,3.56,10702897
2026-03-06,2537,"5,001-10,000",2207,5.96,17930550
2026-03-06,2537,"50,001-100,000",242,5.78,17374225
2026-03-06,2537,"600,001-800,000",16,3.67,11050825
2026-03-06,2537,"800,001-1,000,000",6,1.82,5493546
2026-03-06,2537,"more than 1,000,001",25,46.3,139181536
2026-03-06,2537,total,41070,100.0,300557795
2026-03-06,2537,差異數調整（說明4）,0,0.0,0
2026-03-13,2537,"1,000-5,000",11128,8.16,24527820
2026-03-13,2537,1-999,26214,0.3,923326
2026-03-13,2537,"10,001-15,000",658,2.85,8566559
2026-03-13,2537,"100,001-200,000",106,4.84,14569705
2026-03-13,2537,"15,001-20,000",481,2.99,9013708
2026-03-13,2537,"20,001-30,000",364,3.15,9482887
2026-03-13,2537,"200,001-400,000",63,6.0,18035665
2026-03-13,2537,"30,001-40,000",187,2.26,6797624
2026-03-13,2537,"40,001-50,000",141,2.2,6617224
2026-03-13,2537,"400,001-600,000",23,3.74,11241897
2026-03-13,2537,"5,001-10,000",2185,5.9,17758552
2026-03-13,2537,"50,001-100,000",242,5.82,17503332
2026-03-13,2537,"600,001-800,000",16,3.67,11050414
2026-03-13,2537,"800,001-1,000,000",4,1.18,3575546
2026-03-13,2537,"more than 1,000,001",26,46.87,140893536
2026-03-13,2537,total,41838,100.0,300557795
2026-03-13,2537,差異數調整（說明4）,0,0.0,0
2026-03-20,2537,"1,000-5,000",11019,8.06,24248392
2026-03-20,2537,1-999,27381,0.3,922512
2026-03-20,2537,"10,001-15,000",648,2.8,8418953
2026-03-20,2537,"100,001-200,000",106,4.85,14590380
2026-03-20,2537,"15,001-20,000",472,2.94,8840589
2026-03-20,2537,"20,001-30,000",370,3.2,9631858
2026-03-20,2537,"200,001-400,000",68,6.53,19650390
2026-03-20,2537,"30,001-40,000",187,2.25,6776788
2026-03-20,2537,"40,001-50,000",137,2.14,6436540
2026-03-20,2537,"400,001-600,000",19,3.07,9239897
2026-03-20,2537,"5,001-10,000",2160,5.84,17563972
2026-03-20,2537,"50,001-100,000",241,5.85,17592332
2026-03-20,2537,"600,001-800,000",15,3.46,10418591
2026-03-20,2537,"800,001-1,000,000",4,1.18,3575546
2026-03-20,2537,"more than 1,000,001",27,47.46,142651055
2026-03-20,2537,total,42854,100.0,300557795
2026-03-20,2537,差異數調整（說明4）,0,0.0,0
2026-03-27,2537,"1,000-5,000",10943,8.02,24105756
2026-03-27,2537,1-999,28151,0.3,922635
2026-03-27,2537,"10,001-15,000",643,2.77,8337293
2026-03-27,2537,"100,001-200,000",104,4.85,14578598
2026-03-27,2537,"15,001-20,000",474,2.94,8864582
2026-03-27,2537,"20,001-30,000",366,3.17,9549857
2026-03-27,2537,"200,001-400,000",64,6.16,18543065
2026-03-27,2537,"30,001-40,000",182,2.19,6595060
2026-03-27,2537,"40,001-50,000",137,2.13,6430540
2026-03-27,2537,"400,001-600,000",19,3.1,9324116
2026-03-27,2537,"5,001-10,000",2119,5.73,17249411
2026-03-27,2537,"50,001-100,000",246,5.98,17983439
2026-03-27,2537,"600,001-800,000",14,3.19,9611372
2026-03-27,2537,"800,001-1,000,000",5,1.52,4579546
2026-03-27,2537,"more than 1,000,001",27,47.87,143882525
2026-03-27,2537,total,43494,100.0,300557795
2026-03-27,2537,差異數調整（說明4）,0,0.0,0
2026-04-10,2537,"1,000-5,000",10879,7.96,23947798
2026-04-10,2537,1-999,28736,0.3,921095
2026-04-10,2537,"10,001-15,000",626,2.69,8112130
2026-04-10,2537,"100,001-200,000",102,4.75,14295705
2026-04-10,2537,"15,001-20,000",477,2.96,8921626
2026-04-10,2537,"20,001-30,000",357,3.09,9311857
2026-04-10,2537,"200,001-400,000",65,6.2,18644065
2026-04-10,2537,"30,001-40,000",181,2.17,6550459
2026-04-10,2537,"40,001-50,000",136,2.12,6384540
2026-04-10,2537,"400,001-600,000",20,3.22,9684904
2026-04-10,2537,"5,001-10,000",2092,5.65,16994830
2026-04-10,2537,"50,001-100,000",240,5.83,17542332
2026-04-10,2537,"600,001-800,000",14,3.16,9508372
2026-04-10,2537,"800,001-1,000,000",5,1.49,4487546
2026-04-10,2537,"more than 1,000,001",27,48.32,145250536
2026-04-10,2537,total,43957,100.0,300557795
2026-04-10,2537,差異數調整（說明4）,0,0.0,0
2026-04-17,2537,"1,000-5,000",10777,7.89,23727946
2026-04-17,2537,1-999,29190,0.3,920657
2026-04-17,2537,"10,001-15,000",619,2.66,8024043
2026-04-17,2537,"100,001-200,000",100,4.61,13884412
2026-04-17,2537,"15,001-20,000",472,2.93,8825243
2026-04-17,2537,"20,001-30,000",359,3.11,9359565
2026-04-17,2537,"200,001-400,000",68,6.49,19528177
2026-04-17,2537,"30,001-40,000",180,2.16,6517843
2026-04-17,2537,"40,001-50,000",133,2.08,6252540
2026-04-17,2537,"400,001-600,000",18,2.88,8679208
2026-04-17,2537,"5,001-10,000",2078,5.61,16888499
2026-04-17,2537,"50,001-100,000",237,5.75,17297300
2026-04-17,2537,"600,001-800,000",15,3.38,10167280
2026-04-17,2537,"800,001-1,000,000",4,1.18,3565000
2026-04-17,2537,"more than 1,000,001",28,48.88,146920082
2026-04-17,2537,total,44278,100.0,300557795
2026-04-17,2537,差異數調整（說明4）,0,0.0,0
2026-04-24,2537,"1,000-5,000",10543,7.7,23150134
2026-04-24,2537,1-999,30197,0.3,921431
2026-04-24,2537,"10,001-15,000",609,2.62,7903294
2026-04-24,2537,"100,001-200,000",99,4.64,13974384
2026-04-24,2537,"15,001-20,000",459,2.85,8590655
2026-04-24,2537,"20,001-30,000",346,3.01,9064715
2026-04-24,2537,"200,001-400,000",66,6.34,19061140
2026-04-24,2537,"30,001-40,000",179,2.16,6497072
2026-04-24,2537,"40,001-50,000",126,1.96,5910445
2026-04-24,2537,"400,001-600,000",20,3.26,9801067
2026-04-24,2537,"5,001-10,000",2057,5.56,16715701
2026-04-24,2537,"50,001-100,000",229,5.55,16685395
2026-04-24,2537,"600,001-800,000",13,2.9,8740197
2026-04-24,2537,"800,001-1,000,000",6,1.73,5205083
2026-04-24,2537,"more than 1,000,001",28,49.35,148337082
2026-04-24,2537,total,44977,100.0,300557795
2026-04-24,2537,差異數調整（說明4）,0,0.0,0
2026-05-08,2537,"1,000-5,000",10303,7.53,22659107
2026-05-08,2537,1-999,30098,0.3,909172
2026-05-08,2537,"10,001-15,000",594,2.56,7705370
2026-05-08,2537,"100,001-200,000",90,4.18,12568782
2026-05-08,2537,"15,001-20,000",467,2.89,8712112
2026-05-08,2537,"20,001-30,000",348,3.02,9101661
2026-05-08,2537,"200,001-400,000",66,6.49,19509605
2026-05-08,2537,"30,001-40,000",175,2.1,6333644
2026-05-08,2537,"40,001-50,000",120,1.87,5637565
2026-05-08,2537,"400,001-600,000",17,2.88,8659933
2026-05-08,2537,"5,001-10,000",1999,5.4,16248514
2026-05-08,2537,"50,001-100,000",239,5.79,17423417
2026-05-08,2537,"600,001-800,000",10,2.19,6598289
2026-05-08,2537,"800,001-1,000,000",5,1.42,4295542
2026-05-08,2537,"more than 1,000,001",30,51.3,154195082
2026-05-08,2537,total,44561,100.0,300557795
2026-05-08,2537,差異數調整（說明4）,0,0.0,0
2026-05-15,2537,"1,000-5,000",10182,7.44,22369496
2026-05-15,2537,1-999,30073,0.29,898299
2026-05-15,2537,"10,001-15,000",591,2.54,7634983
2026-05-15,2537,"100,001-200,000",92,4.21,12661782
2026-05-15,2537,"15,001-20,000",465,2.88,8681979
2026-05-15,2537,"20,001-30,000",345,3.0,9024983
2026-05-15,2537,"200,001-400,000",62,6.06,18219605
2026-05-15,2537,"30,001-40,000",170,2.05,6176907
2026-05-15,2537,"40,001-50,000",115,1.79,5403858
2026-05-15,2537,"400,001-600,000",17,2.76,8322208
2026-05-15,2537,"5,001-10,000",1990,5.38,16193800
2026-05-15,2537,"50,001-100,000",238,5.73,17231330
2026-05-15,2537,"600,001-800,000",13,2.88,8669400
2026-05-15,2537,"800,001-1,000,000",4,1.14,3439083
2026-05-15,2537,"more than 1,000,001",31,51.78,155630082
2026-05-15,2537,total,44388,100.0,300557795
2026-05-15,2537,差異數調整（說明4）,0,0.0,0
2026-05-22,2537,"1,000-5,000",10127,7.39,22220315
2026-05-22,2537,1-999,30081,0.29,898299
2026-05-22,2537,"10,001-15,000",603,2.59,7796878
2026-05-22,2537,"100,001-200,000",90,4.12,12391959
2026-05-22,2537,"15,001-20,000",451,2.8,8417621
2026-05-22,2537,"20,001-30,000",348,3.02,9100196
2026-05-22,2537,"200,001-400,000",65,6.25,18814834
2026-05-22,2537,"30,001-40,000",169,2.03,6119594
2026-05-22,2537,"40,001-50,000",117,1.82,5499635
2026-05-22,2537,"400,001-600,000",16,2.62,7897738
2026-05-22,2537,"5,001-10,000",1981,5.34,16074529
2026-05-22,2537,"50,001-100,000",243,5.87,17644343
2026-05-22,2537,"600,001-800,000",13,2.95,8895772
2026-05-22,2537,"800,001-1,000,000",4,1.19,3586000
2026-05-22,2537,"more than 1,000,001",30,51.63,155200082
2026-05-22,2537,total,44338,100.0,300557795
2026-05-22,2537,差異數調整（說明4）,0,0.0,0
2026-05-29,2537,"1,000-5,000",9912,7.23,21736458
2026-05-29,2537,1-999,30091,0.29,894362
2026-05-29,2537,"10,001-15,000",591,2.54,7647075
2026-05-29,2537,"100,001-200,000",92,4.19,12611418
2026-05-29,2537,"15,001-20,000",450,2.79,8393892
2026-05-29,2537,"20,001-30,000",356,3.09,9303288
2026-05-29,2537,"200,001-400,000",60,5.8,17450080
2026-05-29,2537,"30,001-40,000",165,1.98,5975868
2026-05-29,2537,"40,001-50,000",111,1.72,5197635
2026-05-29,2537,"400,001-600,000",15,2.42,7293989
2026-05-29,2537,"5,001-10,000",1958,5.27,15847804
2026-05-29,2537,"50,001-100,000",249,6.03,18141638
2026-05-29,2537,"600,001-800,000",14,3.2,9619206
2026-05-29,2537,"800,001-1,000,000",3,0.87,2629000
2026-05-29,2537,"more than 1,000,001",31,52.5,157816082
2026-05-29,2537,total,44098,100.0,300557795
2026-05-29,2537,差異數調整（說明4）,0,0.0,0
