date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-19,8046,1-999,21900,0.64,4185649
2024-04-19,8046,"1,000-5,000",32884,9.41,60860914
2024-04-19,8046,"5,001-10,000",2890,3.39,21908210
2024-04-19,8046,"10,001-15,000",768,1.52,9827132
2024-04-19,8046,"15,001-20,000",430,1.2,7793635
2024-04-19,8046,"20,001-30,000",296,1.16,7526205
2024-04-19,8046,"30,001-40,000",131,0.72,4663158
2024-04-19,8046,"40,001-50,000",88,0.63,4089660
2024-04-19,8046,"50,001-100,000",147,1.64,10615322
2024-04-19,8046,"100,001-200,000",82,1.82,11811383
2024-04-19,8046,"200,001-400,000",42,1.88,12197564
2024-04-19,8046,"400,001-600,000",20,1.47,9527500
2024-04-19,8046,"600,001-800,000",10,1.0,6518037
2024-04-19,8046,"800,001-1,000,000",7,0.99,6452189
2024-04-19,8046,"more than 1,000,001",19,72.45,468188929
2024-04-19,8046,差異數調整（說明4）,0,0.0,0
2024-04-19,8046,total,59714,100.0,646165487
2024-04-26,8046,1-999,22324,0.66,4274629
2024-04-26,8046,"1,000-5,000",33815,9.63,62254163
2024-04-26,8046,"5,001-10,000",2946,3.46,22392790
2024-04-26,8046,"10,001-15,000",762,1.51,9785783
2024-04-26,8046,"15,001-20,000",431,1.21,7865318
2024-04-26,8046,"20,001-30,000",291,1.14,7410374
2024-04-26,8046,"30,001-40,000",125,0.68,4454478
2024-04-26,8046,"40,001-50,000",87,0.62,4032660
2024-04-26,8046,"50,001-100,000",157,1.73,11220884
2024-04-26,8046,"100,001-200,000",82,1.83,11835471
2024-04-26,8046,"200,001-400,000",45,2.07,13382891
2024-04-26,8046,"400,001-600,000",19,1.39,8994685
2024-04-26,8046,"600,001-800,000",5,0.51,3354641
2024-04-26,8046,"800,001-1,000,000",6,0.87,5628656
2024-04-26,8046,"more than 1,000,001",19,72.62,469278064
2024-04-26,8046,差異數調整（說明4）,0,0.0,0
2024-04-26,8046,total,61114,100.0,646165487
2024-05-03,8046,1-999,22251,0.66,4282131
2024-05-03,8046,"1,000-5,000",33655,9.6,62080134
2024-05-03,8046,"5,001-10,000",2937,3.45,22308700
2024-05-03,8046,"10,001-15,000",768,1.52,9840282
2024-05-03,8046,"15,001-20,000",438,1.23,7990209
2024-05-03,8046,"20,001-30,000",292,1.14,7413906
2024-05-03,8046,"30,001-40,000",133,0.73,4723478
2024-05-03,8046,"40,001-50,000",85,0.61,3955266
2024-05-03,8046,"50,001-100,000",150,1.66,10730101
2024-05-03,8046,"100,001-200,000",81,1.81,11725849
2024-05-03,8046,"200,001-400,000",47,2.18,14146224
2024-05-03,8046,"400,001-600,000",16,1.19,7708044
2024-05-03,8046,"600,001-800,000",6,0.59,3852641
2024-05-03,8046,"800,001-1,000,000",5,0.72,4678656
2024-05-03,8046,"more than 1,000,001",20,72.84,470729866
2024-05-03,8046,差異數調整（說明4）,0,0.0,0
2024-05-03,8046,total,60884,100.0,646165487
2024-05-10,8046,1-999,22147,0.66,4287006
2024-05-10,8046,"1,000-5,000",33006,9.45,61115660
2024-05-10,8046,"5,001-10,000",2879,3.38,21870841
2024-05-10,8046,"10,001-15,000",771,1.52,9882455
2024-05-10,8046,"15,001-20,000",429,1.21,7836643
2024-05-10,8046,"20,001-30,000",279,1.09,7070227
2024-05-10,8046,"30,001-40,000",133,0.73,4746986
2024-05-10,8046,"40,001-50,000",82,0.58,3799205
2024-05-10,8046,"50,001-100,000",148,1.63,10588832
2024-05-10,8046,"100,001-200,000",85,1.9,12291395
2024-05-10,8046,"200,001-400,000",47,2.16,13995727
2024-05-10,8046,"400,001-600,000",16,1.18,7645920
2024-05-10,8046,"600,001-800,000",6,0.61,3966641
2024-05-10,8046,"800,001-1,000,000",5,0.69,4521883
2024-05-10,8046,"more than 1,000,001",21,73.13,472546066
2024-05-10,8046,差異數調整（說明4）,0,0.0,0
2024-05-10,8046,total,60054,100.0,646165487
2024-05-17,8046,1-999,21985,0.65,4258665
2024-05-17,8046,"1,000-5,000",32467,9.31,60218941
2024-05-17,8046,"5,001-10,000",2823,3.31,21417014
2024-05-17,8046,"10,001-15,000",766,1.51,9809341
2024-05-17,8046,"15,001-20,000",414,1.16,7543266
2024-05-17,8046,"20,001-30,000",283,1.11,7211294
2024-05-17,8046,"30,001-40,000",132,0.73,4723365
2024-05-17,8046,"40,001-50,000",75,0.53,3479631
2024-05-17,8046,"50,001-100,000",150,1.67,10831165
2024-05-17,8046,"100,001-200,000",77,1.68,10893463
2024-05-17,8046,"200,001-400,000",47,2.11,13650567
2024-05-17,8046,"400,001-600,000",13,1.0,6488940
2024-05-17,8046,"600,001-800,000",6,0.63,4090979
2024-05-17,8046,"800,001-1,000,000",5,0.7,4559003
2024-05-17,8046,"more than 1,000,001",24,73.81,476990853
2024-05-17,8046,差異數調整（說明4）,1,0.0,-1000
2024-05-17,8046,total,59267,100.0,646165487
2024-05-24,8046,1-999,21951,0.66,4264964
2024-05-24,8046,"1,000-5,000",32671,9.39,60679761
2024-05-24,8046,"5,001-10,000",2833,3.33,21548839
2024-05-24,8046,"10,001-15,000",769,1.52,9830931
2024-05-24,8046,"15,001-20,000",419,1.18,7638876
2024-05-24,8046,"20,001-30,000",278,1.1,7113944
2024-05-24,8046,"30,001-40,000",125,0.69,4475058
2024-05-24,8046,"40,001-50,000",81,0.58,3771631
2024-05-24,8046,"50,001-100,000",148,1.65,10665314
2024-05-24,8046,"100,001-200,000",81,1.8,11659309
2024-05-24,8046,"200,001-400,000",44,1.98,12840006
2024-05-24,8046,"400,001-600,000",15,1.09,7101980
2024-05-24,8046,"600,001-800,000",9,0.98,6339574
2024-05-24,8046,"800,001-1,000,000",8,1.14,7400698
2024-05-24,8046,"more than 1,000,001",19,72.86,470834602
2024-05-24,8046,差異數調整（說明4）,0,0.0,0
2024-05-24,8046,total,59451,100.0,646165487
2024-05-31,8046,1-999,22047,0.65,4229028
2024-05-31,8046,"1,000-5,000",33114,9.44,61026194
2024-05-31,8046,"5,001-10,000",2774,3.27,21161526
2024-05-31,8046,"10,001-15,000",753,1.49,9649205
2024-05-31,8046,"15,001-20,000",409,1.15,7461215
2024-05-31,8046,"20,001-30,000",274,1.08,6982501
2024-05-31,8046,"30,001-40,000",126,0.69,4490986
2024-05-31,8046,"40,001-50,000",71,0.5,3292631
2024-05-31,8046,"50,001-100,000",149,1.67,10799257
2024-05-31,8046,"100,001-200,000",76,1.68,10857925
2024-05-31,8046,"200,001-400,000",44,2.01,12988156
2024-05-31,8046,"400,001-600,000",14,1.04,6730754
2024-05-31,8046,"600,001-800,000",7,0.72,4709100
2024-05-31,8046,"800,001-1,000,000",10,1.4,9095339
2024-05-31,8046,"more than 1,000,001",19,73.15,472691670
2024-05-31,8046,差異數調整（說明4）,0,0.0,0
2024-05-31,8046,total,59887,100.0,646165487
2024-06-07,8046,1-999,22166,0.66,4270699
2024-06-07,8046,"1,000-5,000",34203,9.78,63200930
2024-06-07,8046,"5,001-10,000",2909,3.42,22101168
2024-06-07,8046,"10,001-15,000",797,1.58,10218965
2024-06-07,8046,"15,001-20,000",405,1.14,7387464
2024-06-07,8046,"20,001-30,000",281,1.11,7187400
2024-06-07,8046,"30,001-40,000",128,0.7,4556516
2024-06-07,8046,"40,001-50,000",69,0.49,3222622
2024-06-07,8046,"50,001-100,000",142,1.55,10063992
2024-06-07,8046,"100,001-200,000",62,1.38,8946568
2024-06-07,8046,"200,001-400,000",32,1.41,9153105
2024-06-07,8046,"400,001-600,000",11,0.8,5195979
2024-06-07,8046,"600,001-800,000",8,0.85,5522135
2024-06-07,8046,"800,001-1,000,000",8,1.1,7162872
2024-06-07,8046,"more than 1,000,001",23,73.97,477975072
2024-06-07,8046,差異數調整（說明4）,0,0.0,0
2024-06-07,8046,total,61244,100.0,646165487
2024-06-14,8046,1-999,22200,0.66,4294568
2024-06-14,8046,"1,000-5,000",34369,9.82,63491016
2024-06-14,8046,"5,001-10,000",2939,3.45,22307642
2024-06-14,8046,"10,001-15,000",801,1.59,10279194
2024-06-14,8046,"15,001-20,000",414,1.16,7557423
2024-06-14,8046,"20,001-30,000",275,1.08,7043187
2024-06-14,8046,"30,001-40,000",127,0.69,4506036
2024-06-14,8046,"40,001-50,000",69,0.49,3209622
2024-06-14,8046,"50,001-100,000",144,1.56,10121353
2024-06-14,8046,"100,001-200,000",61,1.34,8719171
2024-06-14,8046,"200,001-400,000",29,1.27,8248208
2024-06-14,8046,"400,001-600,000",15,1.11,7172845
2024-06-14,8046,"600,001-800,000",8,0.87,5674080
2024-06-14,8046,"800,001-1,000,000",3,0.42,2751656
2024-06-14,8046,"more than 1,000,001",21,74.4,480789486
2024-06-14,8046,差異數調整（說明4）,0,0.0,0
2024-06-14,8046,total,61475,100.0,646165487
2024-06-21,8046,1-999,22084,0.65,4262217
2024-06-21,8046,"1,000-5,000",34280,9.81,63409386
2024-06-21,8046,"5,001-10,000",2953,3.47,22467314
2024-06-21,8046,"10,001-15,000",797,1.58,10222272
2024-06-21,8046,"15,001-20,000",408,1.15,7463771
2024-06-21,8046,"20,001-30,000",268,1.05,6826868
2024-06-21,8046,"30,001-40,000",135,0.74,4811036
2024-06-21,8046,"40,001-50,000",67,0.48,3120622
2024-06-21,8046,"50,001-100,000",141,1.54,9961982
2024-06-21,8046,"100,001-200,000",58,1.28,8326921
2024-06-21,8046,"200,001-400,000",31,1.36,8842269
2024-06-21,8046,"400,001-600,000",15,1.14,7406174
2024-06-21,8046,"600,001-800,000",8,0.88,5746100
2024-06-21,8046,"800,001-1,000,000",7,0.99,6427986
2024-06-21,8046,"more than 1,000,001",18,73.8,476870569
2024-06-21,8046,差異數調整（說明4）,0,0.0,0
2024-06-21,8046,total,61270,100.0,646165487
2024-06-28,8046,1-999,21968,0.65,4249064
2024-06-28,8046,"1,000-5,000",34966,10.06,65049560
2024-06-28,8046,"5,001-10,000",3075,3.62,23404546
2024-06-28,8046,"10,001-15,000",841,1.66,10783894
2024-06-28,8046,"15,001-20,000",440,1.24,8054489
2024-06-28,8046,"20,001-30,000",293,1.16,7500558
2024-06-28,8046,"30,001-40,000",137,0.75,4904100
2024-06-28,8046,"40,001-50,000",73,0.52,3397622
2024-06-28,8046,"50,001-100,000",147,1.62,10532137
2024-06-28,8046,"100,001-200,000",57,1.23,7974269
2024-06-28,8046,"200,001-400,000",28,1.25,8091318
2024-06-28,8046,"400,001-600,000",13,0.93,6045533
2024-06-28,8046,"600,001-800,000",11,1.18,7643713
2024-06-28,8046,"800,001-1,000,000",5,0.71,4591880
2024-06-28,8046,"more than 1,000,001",25,73.34,473942804
2024-06-28,8046,差異數調整（說明4）,0,0.0,0
2024-06-28,8046,total,62079,100.0,646165487
2024-07-05,8046,1-999,21913,0.66,4273842
2024-07-05,8046,"1,000-5,000",35498,10.27,66372151
2024-07-05,8046,"5,001-10,000",3179,3.74,24182903
2024-07-05,8046,"10,001-15,000",869,1.72,11169957
2024-07-05,8046,"15,001-20,000",459,1.3,8406061
2024-07-05,8046,"20,001-30,000",301,1.19,7710065
2024-07-05,8046,"30,001-40,000",143,0.79,5104866
2024-07-05,8046,"40,001-50,000",67,0.48,3127581
2024-07-05,8046,"50,001-100,000",151,1.66,10773106
2024-07-05,8046,"100,001-200,000",61,1.29,8392977
2024-07-05,8046,"200,001-400,000",33,1.47,9554865
2024-07-05,8046,"400,001-600,000",9,0.65,4227316
2024-07-05,8046,"600,001-800,000",15,1.65,10712051
2024-07-05,8046,"800,001-1,000,000",5,0.72,4680177
2024-07-05,8046,"more than 1,000,001",20,72.34,467477569
2024-07-05,8046,差異數調整（說明4）,0,0.0,0
2024-07-05,8046,total,62723,100.0,646165487
2024-07-12,8046,1-999,22076,0.66,4311512
2024-07-12,8046,"1,000-5,000",36821,10.63,68711215
2024-07-12,8046,"5,001-10,000",3289,3.89,25136430
2024-07-12,8046,"10,001-15,000",895,1.78,11529578
2024-07-12,8046,"15,001-20,000",474,1.34,8692839
2024-07-12,8046,"20,001-30,000",324,1.27,8262950
2024-07-12,8046,"30,001-40,000",155,0.85,5543969
2024-07-12,8046,"40,001-50,000",67,0.48,3120879
2024-07-12,8046,"50,001-100,000",151,1.66,10764476
2024-07-12,8046,"100,001-200,000",57,1.25,8106946
