date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,7402,"more than 1,000,001",3,26.8,9456750
2026-02-06,7402,total,12683,100.0,35279622
2026-02-06,7402,差異數調整（說明4）,0,0.0,0
2026-02-13,7402,"1,000-5,000",3458,16.79,5926773
2026-02-13,7402,1-999,8921,1.12,395811
2026-02-13,7402,"10,001-15,000",104,3.71,1309223
2026-02-13,7402,"100,001-200,000",15,5.71,2015139
2026-02-13,7402,"15,001-20,000",38,2.02,714276
2026-02-13,7402,"20,001-30,000",45,3.22,1139267
2026-02-13,7402,"200,001-400,000",14,10.39,3666263
2026-02-13,7402,"30,001-40,000",21,2.14,756268
2026-02-13,7402,"40,001-50,000",20,2.63,929761
2026-02-13,7402,"400,001-600,000",6,8.08,2852383
2026-02-13,7402,"5,001-10,000",261,5.75,2030949
2026-02-13,7402,"50,001-100,000",35,7.34,2592865
2026-02-13,7402,"600,001-800,000",2,4.23,1493894
2026-02-13,7402,"800,001-1,000,000",0,0.0,0
2026-02-13,7402,"more than 1,000,001",3,26.8,9456750
2026-02-13,7402,total,12943,100.0,35279622
2026-02-13,7402,差異數調整（說明4）,0,0.0,0
2026-03-06,7402,"1,000-5,000",3614,17.35,6123486
2026-03-06,7402,1-999,9714,1.08,382657
2026-03-06,7402,"10,001-15,000",88,3.19,1128697
2026-03-06,7402,"100,001-200,000",18,6.93,2445139
2026-03-06,7402,"15,001-20,000",38,1.99,703276
2026-03-06,7402,"20,001-30,000",48,3.48,1229628
2026-03-06,7402,"200,001-400,000",11,7.52,2653593
2026-03-06,7402,"30,001-40,000",24,2.46,868135
2026-03-06,7402,"40,001-50,000",15,1.97,697565
2026-03-06,7402,"400,001-600,000",6,8.01,2826383
2026-03-06,7402,"5,001-10,000",281,6.28,2217233
2026-03-06,7402,"50,001-100,000",35,7.02,2477210
2026-03-06,7402,"600,001-800,000",3,5.86,2070894
2026-03-06,7402,"800,001-1,000,000",0,0.0,0
2026-03-06,7402,"more than 1,000,001",3,26.8,9456750
2026-03-06,7402,total,13898,100.0,35280646
2026-03-06,7402,差異數調整（說明4）,0,0.0,0
2026-03-13,7402,"1,000-5,000",3626,17.58,6205540
2026-03-13,7402,1-999,10365,1.12,396964
2026-03-13,7402,"10,001-15,000",91,3.27,1155218
2026-03-13,7402,"100,001-200,000",18,7.14,2521139
2026-03-13,7402,"15,001-20,000",37,1.93,682932
2026-03-13,7402,"20,001-30,000",46,3.35,1183628
2026-03-13,7402,"200,001-400,000",13,9.46,3340113
2026-03-13,7402,"30,001-40,000",26,2.64,934138
2026-03-13,7402,"40,001-50,000",16,2.14,755292
2026-03-13,7402,"400,001-600,000",4,5.53,1952794
2026-03-13,7402,"5,001-10,000",284,6.26,2211379
2026-03-13,7402,"50,001-100,000",32,6.77,2388865
2026-03-13,7402,"600,001-800,000",3,5.94,2095894
2026-03-13,7402,"800,001-1,000,000",0,0.0,0
2026-03-13,7402,"more than 1,000,001",3,26.8,9456750
2026-03-13,7402,total,14564,100.0,35280646
2026-03-13,7402,差異數調整（說明4）,0,0.0,0
2026-03-20,7402,"1,000-5,000",3640,17.6,6211635
2026-03-20,7402,1-999,11131,1.13,399033
2026-03-20,7402,"10,001-15,000",90,3.23,1143017
2026-03-20,7402,"100,001-200,000",17,6.58,2324110
2026-03-20,7402,"15,001-20,000",37,1.94,684588
2026-03-20,7402,"20,001-30,000",49,3.58,1266144
2026-03-20,7402,"200,001-400,000",14,9.83,3468296
2026-03-20,7402,"30,001-40,000",25,2.56,905920
2026-03-20,7402,"40,001-50,000",12,1.58,558292
2026-03-20,7402,"400,001-600,000",6,8.46,2984794
2026-03-20,7402,"5,001-10,000",281,6.12,2161308
2026-03-20,7402,"50,001-100,000",32,6.47,2283865
2026-03-20,7402,"600,001-800,000",2,4.06,1432894
2026-03-20,7402,"800,001-1,000,000",0,0.0,0
2026-03-20,7402,"more than 1,000,001",3,26.8,9456750
2026-03-20,7402,total,15339,100.0,35280646
2026-03-20,7402,差異數調整（說明4）,0,0.0,0
2026-03-27,7402,"1,000-5,000",3536,17.24,6083619
2026-03-27,7402,1-999,11922,1.1,389435
2026-03-27,7402,"10,001-15,000",87,3.11,1099624
2026-03-27,7402,"100,001-200,000",17,6.9,2436046
2026-03-27,7402,"15,001-20,000",44,2.29,807938
2026-03-27,7402,"20,001-30,000",46,3.37,1190144
2026-03-27,7402,"200,001-400,000",13,9.4,3317406
2026-03-27,7402,"30,001-40,000",28,2.9,1025920
2026-03-27,7402,"40,001-50,000",13,1.67,591292
2026-03-27,7402,"400,001-600,000",5,6.77,2390794
2026-03-27,7402,"5,001-10,000",268,5.93,2094577
2026-03-27,7402,"50,001-100,000",31,6.43,2271207
2026-03-27,7402,"600,001-800,000",3,6.02,2125894
2026-03-27,7402,"800,001-1,000,000",0,0.0,0
2026-03-27,7402,"more than 1,000,001",3,26.8,9456750
2026-03-27,7402,total,16016,100.0,35280646
2026-03-27,7402,差異數調整（說明4）,0,0.0,0
2026-04-10,7402,"1,000-5,000",3542,17.17,6060706
2026-04-10,7402,1-999,15912,1.1,389784
2026-04-10,7402,"10,001-15,000",88,3.16,1116627
2026-04-10,7402,"100,001-200,000",17,6.76,2387139
2026-04-10,7402,"15,001-20,000",43,2.25,794311
2026-04-10,7402,"20,001-30,000",47,3.43,1211713
2026-04-10,7402,"200,001-400,000",13,9.54,3366804
2026-04-10,7402,"30,001-40,000",22,2.26,797433
2026-04-10,7402,"40,001-50,000",11,1.45,512295
2026-04-10,7402,"400,001-600,000",6,8.52,3008794
2026-04-10,7402,"5,001-10,000",254,5.63,1989531
2026-04-10,7402,"50,001-100,000",31,6.48,2288865
2026-04-10,7402,"600,001-800,000",1,2.21,779894
2026-04-10,7402,"800,001-1,000,000",0,0.0,0
2026-04-10,7402,"more than 1,000,001",4,29.97,10576750
2026-04-10,7402,total,19991,100.0,35280646
2026-04-10,7402,差異數調整（說明4）,0,0.0,0
2026-04-17,7402,"1,000-5,000",3441,16.75,5912447
2026-04-17,7402,1-999,14447,1.07,380667
2026-04-17,7402,"10,001-15,000",89,3.18,1121966
2026-04-17,7402,"100,001-200,000",17,6.65,2349142
2026-04-17,7402,"15,001-20,000",40,2.09,740311
2026-04-17,7402,"20,001-30,000",52,3.84,1357986
2026-04-17,7402,"200,001-400,000",14,10.53,3715511
2026-04-17,7402,"30,001-40,000",22,2.27,803433
2026-04-17,7402,"40,001-50,000",12,1.57,554295
2026-04-17,7402,"400,001-600,000",6,8.4,2965794
2026-04-17,7402,"5,001-10,000",253,5.65,1995585
2026-04-17,7402,"50,001-100,000",28,6.05,2134865
2026-04-17,7402,"600,001-800,000",1,2.21,779894
2026-04-17,7402,"800,001-1,000,000",0,0.0,0
2026-04-17,7402,"more than 1,000,001",4,29.67,10468750
2026-04-17,7402,total,18426,100.0,35280646
2026-04-17,7402,差異數調整（說明4）,0,0.0,0
2026-04-24,7402,"1,000-5,000",3556,17.39,6136094
2026-04-24,7402,1-999,14468,1.07,380351
2026-04-24,7402,"10,001-15,000",95,3.39,1197902
2026-04-24,7402,"100,001-200,000",18,6.91,2438424
2026-04-24,7402,"15,001-20,000",40,2.07,733312
2026-04-24,7402,"20,001-30,000",54,3.95,1396232
2026-04-24,7402,"200,001-400,000",14,10.56,3727906
2026-04-24,7402,"30,001-40,000",22,2.26,799699
2026-04-24,7402,"40,001-50,000",12,1.57,555295
2026-04-24,7402,"400,001-600,000",4,5.53,1952794
2026-04-24,7402,"5,001-10,000",251,5.6,1976786
2026-04-24,7402,"50,001-100,000",28,6.01,2121207
2026-04-24,7402,"600,001-800,000",2,4.12,1456894
2026-04-24,7402,"800,001-1,000,000",1,2.69,951000
2026-04-24,7402,"more than 1,000,001",3,26.8,9456750
2026-04-24,7402,total,18568,100.0,35280646
2026-04-24,7402,差異數調整（說明4）,0,0.0,0
2026-05-08,7402,"1,000-5,000",3627,17.73,6257568
2026-05-08,7402,1-999,14511,1.07,379184
2026-05-08,7402,"10,001-15,000",87,3.09,1092152
2026-05-08,7402,"100,001-200,000",16,5.9,2082113
2026-05-08,7402,"15,001-20,000",47,2.47,873578
2026-05-08,7402,"20,001-30,000",51,3.77,1330498
2026-05-08,7402,"200,001-400,000",13,9.61,3390558
2026-05-08,7402,"30,001-40,000",20,2.02,713999
2026-05-08,7402,"40,001-50,000",12,1.54,546064
2026-05-08,7402,"400,001-600,000",6,7.84,2768383
2026-05-08,7402,"5,001-10,000",256,5.68,2007040
2026-05-08,7402,"50,001-100,000",27,5.82,2054865
2026-05-08,7402,"600,001-800,000",2,3.93,1387894
2026-05-08,7402,"800,001-1,000,000",1,2.66,940000
2026-05-08,7402,"more than 1,000,001",3,26.8,9456750
2026-05-08,7402,total,18679,100.0,35280646
2026-05-08,7402,差異數調整（說明4）,0,0.0,0
2026-05-15,7402,"1,000-5,000",3753,18.71,6601267
2026-05-15,7402,1-999,14577,1.11,395118
2026-05-15,7402,"10,001-15,000",90,3.23,1141331
2026-05-15,7402,"100,001-200,000",18,6.68,2360139
2026-05-15,7402,"15,001-20,000",50,2.62,927578
2026-05-15,7402,"20,001-30,000",50,3.72,1315958
2026-05-15,7402,"200,001-400,000",14,10.0,3530471
2026-05-15,7402,"30,001-40,000",21,2.14,755657
2026-05-15,7402,"40,001-50,000",13,1.68,593064
2026-05-15,7402,"400,001-600,000",4,5.25,1852794
2026-05-15,7402,"5,001-10,000",269,5.99,2116418
2026-05-15,7402,"50,001-100,000",26,5.51,1947207
2026-05-15,7402,"600,001-800,000",2,3.95,1394894
2026-05-15,7402,"800,001-1,000,000",1,2.38,842000
2026-05-15,7402,"more than 1,000,001",4,26.95,9510750
2026-05-15,7402,total,18892,100.0,35280646
2026-05-15,7402,差異數調整（說明4）,1,-0.01,-4000
2026-05-22,7402,"1,000-5,000",3799,19.4,6845180
2026-05-22,7402,1-999,14622,1.15,405813
2026-05-22,7402,"10,001-15,000",97,3.5,1237446
2026-05-22,7402,"100,001-200,000",17,6.61,2334362
2026-05-22,7402,"15,001-20,000",46,2.4,847261
2026-05-22,7402,"20,001-30,000",52,3.8,1343634
2026-05-22,7402,"200,001-400,000",13,8.98,3171670
2026-05-22,7402,"30,001-40,000",22,2.23,789657
2026-05-22,7402,"40,001-50,000",14,1.8,638064
2026-05-22,7402,"400,001-600,000",5,6.42,2267794
2026-05-22,7402,"5,001-10,000",288,6.33,2235145
2026-05-22,7402,"50,001-100,000",28,5.94,2098976
2026-05-22,7402,"600,001-800,000",2,4.4,1554894
2026-05-22,7402,"800,001-1,000,000",0,0.0,0
2026-05-22,7402,"more than 1,000,001",4,26.95,9510750
2026-05-22,7402,total,19009,100.0,35280646
2026-05-22,7402,差異數調整（說明4）,0,0.0,0
