date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,2399,"1,000-5,000",19251,22.66,40367551
2024-05-24,2399,1-999,19484,0.33,597040
2024-05-24,2399,"10,001-15,000",641,4.71,8389053
2024-05-24,2399,"100,001-200,000",61,4.92,8766087
2024-05-24,2399,"15,001-20,000",535,5.66,10086835
2024-05-24,2399,"20,001-30,000",361,5.3,9442647
2024-05-24,2399,"200,001-400,000",28,4.56,8125617
2024-05-24,2399,"30,001-40,000",152,3.11,5556359
2024-05-24,2399,"40,001-50,000",103,2.74,4882994
2024-05-24,2399,"400,001-600,000",4,1.11,1981975
2024-05-24,2399,"5,001-10,000",2687,12.52,22314689
2024-05-24,2399,"50,001-100,000",193,8.04,14325198
2024-05-24,2399,"600,001-800,000",2,0.68,1214255
2024-05-24,2399,"800,001-1,000,000",5,2.63,4698093
2024-05-24,2399,"more than 1,000,001",12,20.97,37351607
2024-05-24,2399,total,43519,100.0,178100000
2024-05-24,2399,差異數調整（說明4）,0,0.0,0
2024-05-31,2399,"1,000-5,000",19298,22.38,39859477
2024-05-31,2399,1-999,19505,0.33,602643
2024-05-31,2399,"10,001-15,000",627,4.62,8244132
2024-05-31,2399,"100,001-200,000",60,4.86,8664355
2024-05-31,2399,"15,001-20,000",518,5.48,9772363
2024-05-31,2399,"20,001-30,000",328,4.86,8664928
2024-05-31,2399,"200,001-400,000",26,4.05,7218772
2024-05-31,2399,"30,001-40,000",146,2.98,5324332
2024-05-31,2399,"40,001-50,000",100,2.67,4755994
2024-05-31,2399,"400,001-600,000",8,2.19,3903069
2024-05-31,2399,"5,001-10,000",2590,12.11,21580977
2024-05-31,2399,"50,001-100,000",179,7.37,13137291
2024-05-31,2399,"600,001-800,000",3,1.04,1859967
2024-05-31,2399,"800,001-1,000,000",5,2.56,4572093
2024-05-31,2399,"more than 1,000,001",13,22.42,39939607
2024-05-31,2399,total,43406,100.0,178100000
2024-05-31,2399,差異數調整（說明4）,0,0.0,0
2024-06-07,2399,"1,000-5,000",19612,22.87,40737673
2024-06-07,2399,1-999,19473,0.33,600078
2024-06-07,2399,"10,001-15,000",652,4.81,8575483
2024-06-07,2399,"100,001-200,000",61,4.82,8601605
2024-06-07,2399,"15,001-20,000",541,5.71,10173982
2024-06-07,2399,"20,001-30,000",335,4.95,8817806
2024-06-07,2399,"200,001-400,000",27,4.18,7457732
2024-06-07,2399,"30,001-40,000",151,3.1,5531331
2024-06-07,2399,"40,001-50,000",111,2.96,5273634
