date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4532,"800,001-1,000,000",8,1.45,7338000
2026-01-09,4532,"more than 1,000,001",50,64.04,323377888
2026-01-09,4532,total,20833,100.0,504895105
2026-01-09,4532,差異數調整（說明4）,0,0.0,0
2026-01-16,4532,"1,000-5,000",11145,4.85,24527075
2026-01-16,4532,1-999,4838,0.17,872804
2026-01-16,4532,"10,001-15,000",742,1.88,9532154
2026-01-16,4532,"100,001-200,000",142,4.09,20663582
2026-01-16,4532,"15,001-20,000",545,2.01,10157634
2026-01-16,4532,"20,001-30,000",437,2.19,11087407
2026-01-16,4532,"200,001-400,000",74,4.2,21230079
2026-01-16,4532,"30,001-40,000",230,1.64,8312290
2026-01-16,4532,"40,001-50,000",157,1.44,7308830
2026-01-16,4532,"400,001-600,000",24,2.32,11759475
2026-01-16,4532,"5,001-10,000",2136,3.43,17326657
2026-01-16,4532,"50,001-100,000",305,4.22,21320726
2026-01-16,4532,"600,001-800,000",14,1.96,9899016
2026-01-16,4532,"800,001-1,000,000",8,1.46,7391967
2026-01-16,4532,"more than 1,000,001",50,64.07,323505409
2026-01-16,4532,total,20847,100.0,504895105
2026-01-16,4532,差異數調整（說明4）,0,0.0,0
2026-01-23,4532,"1,000-5,000",11036,4.78,24175211
2026-01-23,4532,1-999,4828,0.17,862750
2026-01-23,4532,"10,001-15,000",734,1.86,9431289
2026-01-23,4532,"100,001-200,000",138,3.95,19987582
2026-01-23,4532,"15,001-20,000",529,1.96,9901225
2026-01-23,4532,"20,001-30,000",445,2.24,11333017
2026-01-23,4532,"200,001-400,000",75,4.2,21223561
2026-01-23,4532,"30,001-40,000",235,1.68,8519032
2026-01-23,4532,"40,001-50,000",152,1.39,7045619
2026-01-23,4532,"400,001-600,000",26,2.52,12769270
2026-01-23,4532,"5,001-10,000",2130,3.42,17284797
2026-01-23,4532,"50,001-100,000",295,4.1,20702645
2026-01-23,4532,"600,001-800,000",13,1.83,9289016
2026-01-23,4532,"800,001-1,000,000",9,1.66,8426000
2026-01-23,4532,"more than 1,000,001",50,64.16,323944091
2026-01-23,4532,total,20695,100.0,504895105
2026-01-23,4532,差異數調整（說明4）,0,0.0,0
2026-01-30,4532,"1,000-5,000",10789,4.68,23639320
2026-01-30,4532,1-999,4806,0.16,858225
2026-01-30,4532,"10,001-15,000",729,1.85,9363143
2026-01-30,4532,"100,001-200,000",132,3.81,19286859
2026-01-30,4532,"15,001-20,000",519,1.91,9693624
2026-01-30,4532,"20,001-30,000",445,2.24,11357836
2026-01-30,4532,"200,001-400,000",77,4.32,21818284
2026-01-30,4532,"30,001-40,000",234,1.68,8522319
2026-01-30,4532,"40,001-50,000",148,1.35,6842416
2026-01-30,4532,"400,001-600,000",26,2.53,12801270
2026-01-30,4532,"5,001-10,000",2090,3.35,16930692
2026-01-30,4532,"50,001-100,000",305,4.25,21487949
2026-01-30,4532,"600,001-800,000",12,1.66,8386016
2026-01-30,4532,"800,001-1,000,000",9,1.65,8335000
2026-01-30,4532,"more than 1,000,001",51,64.48,325572152
2026-01-30,4532,total,20372,100.0,504895105
2026-01-30,4532,差異數調整（說明4）,0,0.0,0
2026-02-06,4532,"1,000-5,000",10681,4.64,23429633
2026-02-06,4532,1-999,4768,0.16,854179
2026-02-06,4532,"10,001-15,000",719,1.82,9218403
2026-02-06,4532,"100,001-200,000",132,3.8,19194582
2026-02-06,4532,"15,001-20,000",518,1.91,9669140
2026-02-06,4532,"20,001-30,000",437,2.2,11129496
2026-02-06,4532,"200,001-400,000",79,4.51,22819245
2026-02-06,4532,"30,001-40,000",232,1.66,8428123
2026-02-06,4532,"40,001-50,000",149,1.36,6901723
2026-02-06,4532,"400,001-600,000",24,2.33,11809697
2026-02-06,4532,"5,001-10,000",2065,3.31,16746894
2026-02-06,4532,"50,001-100,000",299,4.15,20977252
2026-02-06,4532,"600,001-800,000",13,1.81,9146905
2026-02-06,4532,"800,001-1,000,000",9,1.65,8335000
2026-02-06,4532,"more than 1,000,001",51,64.61,326234833
2026-02-06,4532,total,20176,100.0,504895105
2026-02-06,4532,差異數調整（說明4）,0,0.0,0
2026-02-13,4532,"1,000-5,000",10627,4.61,23323749
2026-02-13,4532,1-999,4751,0.16,851732
2026-02-13,4532,"10,001-15,000",712,1.8,9134906
2026-02-13,4532,"100,001-200,000",132,3.78,19089600
2026-02-13,4532,"15,001-20,000",515,1.9,9606314
2026-02-13,4532,"20,001-30,000",446,2.25,11370031
2026-02-13,4532,"200,001-400,000",78,4.42,22346250
2026-02-13,4532,"30,001-40,000",231,1.66,8383585
2026-02-13,4532,"40,001-50,000",150,1.37,6951223
2026-02-13,4532,"400,001-600,000",24,2.32,11729697
2026-02-13,4532,"5,001-10,000",2066,3.32,16769265
2026-02-13,4532,"50,001-100,000",303,4.2,21229510
2026-02-13,4532,"600,001-800,000",12,1.66,8394016
2026-02-13,4532,"800,001-1,000,000",10,1.83,9281889
2026-02-13,4532,"more than 1,000,001",51,64.65,326433338
2026-02-13,4532,total,20108,100.0,504895105
2026-02-13,4532,差異數調整（說明4）,0,0.0,0
2026-03-06,4532,"1,000-5,000",10475,4.54,22966037
2026-03-06,4532,1-999,4715,0.16,842337
2026-03-06,4532,"10,001-15,000",703,1.78,9011377
2026-03-06,4532,"100,001-200,000",126,3.62,18306600
2026-03-06,4532,"15,001-20,000",510,1.88,9516515
2026-03-06,4532,"20,001-30,000",438,2.21,11192261
2026-03-06,4532,"200,001-400,000",81,4.53,22910704
2026-03-06,4532,"30,001-40,000",231,1.65,8358585
2026-03-06,4532,"40,001-50,000",146,1.33,6756424
2026-03-06,4532,"400,001-600,000",23,2.25,11372697
2026-03-06,4532,"5,001-10,000",2028,3.26,16477605
2026-03-06,4532,"50,001-100,000",309,4.32,21837355
2026-03-06,4532,"600,001-800,000",14,1.96,9931016
2026-03-06,4532,"800,001-1,000,000",8,1.49,7544292
2026-03-06,4532,"more than 1,000,001",52,64.93,327871300
2026-03-06,4532,total,19859,100.0,504895105
2026-03-06,4532,差異數調整（說明4）,0,0.0,0
2026-03-13,4532,"1,000-5,000",10365,4.49,22693551
2026-03-13,4532,1-999,4706,0.16,834784
2026-03-13,4532,"10,001-15,000",699,1.77,8965066
2026-03-13,4532,"100,001-200,000",128,3.67,18559248
2026-03-13,4532,"15,001-20,000",508,1.87,9477568
2026-03-13,4532,"20,001-30,000",436,2.19,11080442
2026-03-13,4532,"200,001-400,000",77,4.31,21766005
2026-03-13,4532,"30,001-40,000",228,1.63,8251528
2026-03-13,4532,"40,001-50,000",147,1.34,6807023
2026-03-13,4532,"400,001-600,000",25,2.47,12511851
2026-03-13,4532,"5,001-10,000",2034,3.27,16536133
2026-03-13,4532,"50,001-100,000",308,4.31,21767916
2026-03-13,4532,"600,001-800,000",14,1.96,9908016
2026-03-13,4532,"800,001-1,000,000",7,1.3,6595000
2026-03-13,4532,"more than 1,000,001",52,65.18,329140974
2026-03-13,4532,total,19734,100.0,504895105
2026-03-13,4532,差異數調整（說明4）,0,0.0,0
2026-03-20,4532,"1,000-5,000",10268,4.44,22450592
2026-03-20,4532,1-999,4686,0.16,828449
2026-03-20,4532,"10,001-15,000",699,1.77,8961574
2026-03-20,4532,"100,001-200,000",132,3.78,19112944
2026-03-20,4532,"15,001-20,000",502,1.85,9373010
2026-03-20,4532,"20,001-30,000",435,2.19,11062677
2026-03-20,4532,"200,001-400,000",75,4.23,21378960
2026-03-20,4532,"30,001-40,000",221,1.58,7999055
2026-03-20,4532,"40,001-50,000",147,1.34,6812647
2026-03-20,4532,"400,001-600,000",23,2.27,11501896
2026-03-20,4532,"5,001-10,000",2019,3.24,16388265
2026-03-20,4532,"50,001-100,000",306,4.26,21554203
2026-03-20,4532,"600,001-800,000",16,2.23,11279016
2026-03-20,4532,"800,001-1,000,000",7,1.3,6595000
2026-03-20,4532,"more than 1,000,001",53,65.28,329596817
2026-03-20,4532,total,19589,100.0,504895105
2026-03-20,4532,差異數調整（說明4）,0,0.0,0
2026-03-27,4532,"1,000-5,000",10199,4.41,22285574
2026-03-27,4532,1-999,4696,0.16,827293
2026-03-27,4532,"10,001-15,000",696,1.76,8931137
2026-03-27,4532,"100,001-200,000",134,3.87,19549944
2026-03-27,4532,"15,001-20,000",490,1.81,9140430
2026-03-27,4532,"20,001-30,000",440,2.21,11191594
2026-03-27,4532,"200,001-400,000",75,4.23,21388364
2026-03-27,4532,"30,001-40,000",218,1.56,7918948
2026-03-27,4532,"40,001-50,000",145,1.33,6723080
2026-03-27,4532,"400,001-600,000",23,2.31,11674896
2026-03-27,4532,"5,001-10,000",2006,3.23,16315292
2026-03-27,4532,"50,001-100,000",305,4.27,21566203
2026-03-27,4532,"600,001-800,000",13,1.85,9373016
2026-03-27,4532,"800,001-1,000,000",8,1.46,7415000
2026-03-27,4532,"more than 1,000,001",52,65.47,330594334
2026-03-27,4532,total,19500,100.0,504895105
2026-03-27,4532,差異數調整（說明4）,0,0.0,0
2026-04-10,4532,"1,000-5,000",10565,4.57,23116581
2026-04-10,4532,1-999,4689,0.16,816329
2026-04-10,4532,"10,001-15,000",721,1.82,9217530
2026-04-10,4532,"100,001-200,000",137,4.0,20221623
2026-04-10,4532,"15,001-20,000",512,1.89,9547484
2026-04-10,4532,"20,001-30,000",443,2.24,11350146
2026-04-10,4532,"200,001-400,000",71,3.97,20087263
2026-04-10,4532,"30,001-40,000",234,1.68,8507098
2026-04-10,4532,"40,001-50,000",144,1.32,6688151
2026-04-10,4532,"400,001-600,000",22,2.18,11023407
2026-04-10,4532,"5,001-10,000",2078,3.34,16910793
2026-04-10,4532,"50,001-100,000",313,4.38,22123695
2026-04-10,4532,"600,001-800,000",11,1.56,7916016
2026-04-10,4532,"800,001-1,000,000",9,1.62,8226292
2026-04-10,4532,"more than 1,000,001",52,65.19,329142697
2026-04-10,4532,total,20001,100.0,504895105
2026-04-10,4532,差異數調整（說明4）,0,0.0,0
2026-04-17,4532,"1,000-5,000",10612,4.59,23176082
2026-04-17,4532,1-999,4684,0.16,822329
2026-04-17,4532,"10,001-15,000",720,1.82,9218425
2026-04-17,4532,"100,001-200,000",147,4.28,21631539
2026-04-17,4532,"15,001-20,000",515,1.9,9596476
2026-04-17,4532,"20,001-30,000",458,2.32,11754401
2026-04-17,4532,"200,001-400,000",68,3.72,18802263
2026-04-17,4532,"30,001-40,000",226,1.62,8222084
2026-04-17,4532,"40,001-50,000",152,1.39,7021251
2026-04-17,4532,"400,001-600,000",24,2.36,11934336
2026-04-17,4532,"5,001-10,000",2105,3.38,17102943
2026-04-17,4532,"50,001-100,000",321,4.44,22452991
2026-04-17,4532,"600,001-800,000",11,1.54,7796922
2026-04-17,4532,"800,001-1,000,000",8,1.48,7515000
2026-04-17,4532,"more than 1,000,001",51,64.93,327848063
2026-04-17,4532,total,20102,100.0,504895105
2026-04-17,4532,差異數調整（說明4）,0,0.0,0
2026-04-24,4532,"1,000-5,000",10590,4.67,23135413
2026-04-24,4532,1-999,4686,0.16,821908
2026-04-24,4532,"10,001-15,000",737,1.9,9429742
2026-04-24,4532,"100,001-200,000",146,4.33,21429267
2026-04-24,4532,"15,001-20,000",503,1.89,9372727
2026-04-24,4532,"20,001-30,000",465,2.4,11901829
2026-04-24,4532,"200,001-400,000",70,3.97,19673604
2026-04-24,4532,"30,001-40,000",227,1.66,8253584
2026-04-24,4532,"40,001-50,000",149,1.39,6898937
2026-04-24,4532,"400,001-600,000",21,2.12,10516995
2026-04-24,4532,"5,001-10,000",2095,3.42,16956016
2026-04-24,4532,"50,001-100,000",325,4.59,22736907
2026-04-24,4532,"600,001-800,000",12,1.72,8521922
2026-04-24,4532,"800,001-1,000,000",8,1.51,7515000
2026-04-24,4532,"more than 1,000,001",51,64.2,317731254
2026-04-24,4532,total,20085,100.0,494895105
2026-04-24,4532,差異數調整（說明4）,0,0.0,0
2026-05-08,4532,"1,000-5,000",10636,4.71,23334681
2026-05-08,4532,1-999,4654,0.16,814315
2026-05-08,4532,"10,001-15,000",744,1.91,9491123
2026-05-08,4532,"100,001-200,000",147,4.34,21513230
2026-05-08,4532,"15,001-20,000",499,1.87,9297782
2026-05-08,4532,"20,001-30,000",485,2.5,12410282
2026-05-08,4532,"200,001-400,000",66,3.79,18773846
2026-05-08,4532,"30,001-40,000",227,1.66,8245034
2026-05-08,4532,"40,001-50,000",155,1.45,7196188
2026-05-08,4532,"400,001-600,000",23,2.29,11364740
2026-05-08,4532,"5,001-10,000",2139,3.5,17366340
2026-05-08,4532,"50,001-100,000",333,4.71,23313369
2026-05-08,4532,"600,001-800,000",11,1.6,7948922
2026-05-08,4532,"800,001-1,000,000",10,1.88,9339000
2026-05-08,4532,"more than 1,000,001",50,63.54,314486253
2026-05-08,4532,total,20179,100.0,494895105
2026-05-08,4532,差異數調整（說明4）,0,0.0,0
