date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6233,"1,000-5,000",10426,25.51,20669239
2026-01-09,6233,1-999,40945,0.38,311056
2026-01-09,6233,"10,001-15,000",328,5.14,4170314
2026-01-09,6233,"100,001-200,000",27,4.81,3901110
2026-01-09,6233,"15,001-20,000",222,5.11,4147170
2026-01-09,6233,"20,001-30,000",152,4.81,3904376
2026-01-09,6233,"200,001-400,000",13,4.6,3735000
2026-01-09,6233,"30,001-40,000",63,2.8,2271022
2026-01-09,6233,"40,001-50,000",34,1.89,1538856
2026-01-09,6233,"400,001-600,000",2,1.0,818000
2026-01-09,6233,"5,001-10,000",1256,12.38,10038172
2026-01-09,6233,"50,001-100,000",80,7.22,5854424
2026-01-09,6233,"600,001-800,000",2,1.75,1425000
2026-01-09,6233,"800,001-1,000,000",5,5.55,4502464
2026-01-09,6233,"more than 1,000,001",5,16.95,13735693
2026-01-09,6233,total,53560,100.0,81021896
2026-01-09,6233,差異數調整（說明4）,0,0.0,0
2026-01-16,6233,"1,000-5,000",10441,25.53,20692805
2026-01-16,6233,1-999,41069,0.38,313889
2026-01-16,6233,"10,001-15,000",343,5.36,4346638
2026-01-16,6233,"100,001-200,000",30,5.36,4346110
2026-01-16,6233,"15,001-20,000",222,5.11,4144856
2026-01-16,6233,"20,001-30,000",150,4.77,3872376
2026-01-16,6233,"200,001-400,000",13,4.64,3767000
2026-01-16,6233,"30,001-40,000",62,2.74,2226002
2026-01-16,6233,"40,001-50,000",36,1.99,1618856
2026-01-16,6233,"400,001-600,000",3,1.67,1361000
2026-01-16,6233,"5,001-10,000",1239,12.21,9894783
2026-01-16,6233,"50,001-100,000",75,6.71,5439424
2026-01-16,6233,"600,001-800,000",1,0.93,760000
2026-01-16,6233,"800,001-1,000,000",5,5.55,4502464
2026-01-16,6233,"more than 1,000,001",5,16.95,13735693
2026-01-16,6233,total,53694,100.0,81021896
2026-01-16,6233,差異數調整（說明4）,0,0.0,0
2026-01-23,6233,"1,000-5,000",10206,25.0,20260452
2026-01-23,6233,1-999,41215,0.38,312893
2026-01-23,6233,"10,001-15,000",330,5.17,4193138
2026-01-23,6233,"100,001-200,000",27,4.91,3986110
2026-01-23,6233,"15,001-20,000",214,4.93,3999376
2026-01-23,6233,"20,001-30,000",157,4.99,4047376
2026-01-23,6233,"200,001-400,000",16,5.69,4613000
2026-01-23,6233,"30,001-40,000",57,2.51,2035002
2026-01-23,6233,"40,001-50,000",38,2.13,1725856
2026-01-23,6233,"400,001-600,000",1,0.51,414000
2026-01-23,6233,"5,001-10,000",1240,12.23,9912112
2026-01-23,6233,"50,001-100,000",78,7.14,5791424
2026-01-23,6233,"600,001-800,000",2,1.84,1495000
2026-01-23,6233,"800,001-1,000,000",5,5.55,4500464
2026-01-23,6233,"more than 1,000,001",5,16.95,13735693
2026-01-23,6233,total,53591,100.0,81021896
2026-01-23,6233,差異數調整（說明4）,0,0.0,0
2026-01-30,6233,"1,000-5,000",10047,24.65,19973199
2026-01-30,6233,1-999,41452,0.37,306994
2026-01-30,6233,"10,001-15,000",321,5.01,4061128
2026-01-30,6233,"100,001-200,000",24,4.2,3406110
2026-01-30,6233,"15,001-20,000",210,4.83,3918376
2026-01-30,6233,"20,001-30,000",160,5.08,4118376
2026-01-30,6233,"200,001-400,000",18,6.36,5153000
2026-01-30,6233,"30,001-40,000",58,2.56,2081002
2026-01-30,6233,"40,001-50,000",34,1.88,1530856
2026-01-30,6233,"400,001-600,000",1,0.51,414000
2026-01-30,6233,"5,001-10,000",1219,12.0,9730274
2026-01-30,6233,"50,001-100,000",79,7.27,5896424
2026-01-30,6233,"600,001-800,000",2,1.71,1390000
2026-01-30,6233,"800,001-1,000,000",6,6.54,5306464
2026-01-30,6233,"more than 1,000,001",5,16.95,13735693
2026-01-30,6233,total,53636,100.0,81021896
2026-01-30,6233,差異數調整（說明4）,0,0.0,0
2026-02-06,6233,"1,000-5,000",9955,24.36,19744212
2026-02-06,6233,1-999,41645,0.37,304678
2026-02-06,6233,"10,001-15,000",315,4.91,3983065
2026-02-06,6233,"100,001-200,000",25,4.4,3567110
2026-02-06,6233,"15,001-20,000",210,4.83,3921376
2026-02-06,6233,"20,001-30,000",150,4.79,3884376
2026-02-06,6233,"200,001-400,000",17,6.11,4954000
2026-02-06,6233,"30,001-40,000",61,2.68,2176002
2026-02-06,6233,"40,001-50,000",38,2.11,1714856
2026-02-06,6233,"400,001-600,000",2,1.01,826000
2026-02-06,6233,"5,001-10,000",1204,11.88,9630640
2026-02-06,6233,"50,001-100,000",73,6.76,5479424
2026-02-06,6233,"600,001-800,000",2,1.85,1501000
2026-02-06,6233,"800,001-1,000,000",5,5.55,4500464
2026-02-06,6233,"more than 1,000,001",6,18.3,14834693
2026-02-06,6233,total,53708,100.0,81021896
2026-02-06,6233,差異數調整（說明4）,0,0.0,0
2026-02-13,6233,"1,000-5,000",9911,24.3,19690034
2026-02-13,6233,1-999,41876,0.37,303562
2026-02-13,6233,"10,001-15,000",317,4.95,4017965
2026-02-13,6233,"100,001-200,000",27,4.62,3747110
2026-02-13,6233,"15,001-20,000",212,4.89,3962476
2026-02-13,6233,"20,001-30,000",147,4.67,3788376
2026-02-13,6233,"200,001-400,000",17,5.88,4766000
2026-02-13,6233,"30,001-40,000",61,2.69,2183002
2026-02-13,6233,"40,001-50,000",38,2.1,1705856
2026-02-13,6233,"400,001-600,000",2,1.02,829000
2026-02-13,6233,"5,001-10,000",1206,11.86,9611934
2026-02-13,6233,"50,001-100,000",73,6.68,5418424
2026-02-13,6233,"600,001-800,000",2,1.9,1544000
2026-02-13,6233,"800,001-1,000,000",5,5.55,4502464
2026-02-13,6233,"more than 1,000,001",6,18.45,14951693
2026-02-13,6233,total,53900,100.0,81021896
2026-02-13,6233,差異數調整（說明4）,0,0.0,0
2026-03-06,6233,"1,000-5,000",9864,24.11,19538793
2026-03-06,6233,1-999,42860,0.38,308590
2026-03-06,6233,"10,001-15,000",310,4.8,3892033
2026-03-06,6233,"100,001-200,000",26,4.68,3798110
2026-03-06,6233,"15,001-20,000",208,4.79,3885664
2026-03-06,6233,"20,001-30,000",143,4.52,3668188
2026-03-06,6233,"200,001-400,000",16,5.8,4702000
2026-03-06,6233,"30,001-40,000",58,2.57,2083002
2026-03-06,6233,"40,001-50,000",34,1.88,1524856
2026-03-06,6233,"400,001-600,000",2,1.23,1004000
2026-03-06,6233,"5,001-10,000",1183,11.7,9480079
2026-03-06,6233,"50,001-100,000",71,6.51,5278424
2026-03-06,6233,"600,001-800,000",1,0.93,760000
2026-03-06,6233,"800,001-1,000,000",5,5.6,4538464
2026-03-06,6233,"more than 1,000,001",7,20.43,16559693
2026-03-06,6233,total,54788,100.0,81021896
2026-03-06,6233,差異數調整（說明4）,0,0.0,0
2026-03-13,6233,"1,000-5,000",9737,23.69,19197708
2026-03-13,6233,1-999,43582,0.37,305773
2026-03-13,6233,"10,001-15,000",308,4.78,3876033
2026-03-13,6233,"100,001-200,000",25,4.5,3649110
2026-03-13,6233,"15,001-20,000",207,4.76,3857664
2026-03-13,6233,"20,001-30,000",140,4.42,3583188
2026-03-13,6233,"200,001-400,000",17,6.14,4981043
2026-03-13,6233,"30,001-40,000",51,2.26,1835002
2026-03-13,6233,"40,001-50,000",38,2.11,1709856
2026-03-13,6233,"400,001-600,000",2,1.05,855000
2026-03-13,6233,"5,001-10,000",1172,11.57,9375938
2026-03-13,6233,"50,001-100,000",69,6.3,5110424
2026-03-13,6233,"600,001-800,000",2,1.77,1438000
2026-03-13,6233,"800,001-1,000,000",5,5.64,4574464
2026-03-13,6233,"more than 1,000,001",7,20.58,16679693
2026-03-13,6233,total,55362,100.0,81021896
2026-03-13,6233,差異數調整（說明4）,2,0.0,-7000
2026-03-20,6233,"1,000-5,000",9946,24.14,19563336
2026-03-20,6233,1-999,45589,0.39,317287
2026-03-20,6233,"10,001-15,000",312,4.84,3929067
2026-03-20,6233,"100,001-200,000",26,4.64,3760110
2026-03-20,6233,"15,001-20,000",195,4.51,3656692
2026-03-20,6233,"20,001-30,000",134,4.21,3415286
2026-03-20,6233,"200,001-400,000",17,5.94,4819049
2026-03-20,6233,"30,001-40,000",55,2.46,1998002
2026-03-20,6233,"40,001-50,000",34,1.89,1533856
2026-03-20,6233,"400,001-600,000",3,1.54,1248000
2026-03-20,6233,"5,001-10,000",1152,11.41,9248630
2026-03-20,6233,"50,001-100,000",67,6.14,4980424
2026-03-20,6233,"600,001-800,000",2,1.86,1511000
2026-03-20,6233,"800,001-1,000,000",6,6.64,5382464
2026-03-20,6233,"more than 1,000,001",6,19.32,15658693
2026-03-20,6233,total,57544,100.0,81021896
2026-03-20,6233,差異數調整（說明4）,0,0.0,0
2026-03-27,6233,"1,000-5,000",9833,23.97,19425648
2026-03-27,6233,1-999,47573,0.39,320023
2026-03-27,6233,"10,001-15,000",302,4.66,3781067
2026-03-27,6233,"100,001-200,000",26,4.81,3899110
2026-03-27,6233,"15,001-20,000",192,4.42,3587692
2026-03-27,6233,"20,001-30,000",141,4.44,3602286
2026-03-27,6233,"200,001-400,000",17,6.27,5085000
2026-03-27,6233,"30,001-40,000",50,2.22,1803002
2026-03-27,6233,"40,001-50,000",34,1.88,1528856
2026-03-27,6233,"400,001-600,000",2,1.0,815000
2026-03-27,6233,"5,001-10,000",1153,11.4,9240631
2026-03-27,6233,"50,001-100,000",71,6.5,5270424
2026-03-27,6233,"600,001-800,000",1,0.93,760000
2026-03-27,6233,"800,001-1,000,000",7,7.7,6244464
2026-03-27,6233,"more than 1,000,001",6,19.32,15658693
2026-03-27,6233,total,59408,100.0,81021896
2026-03-27,6233,差異數調整（說明4）,0,0.0,0
2026-04-10,6233,"1,000-5,000",9750,23.8,19290131
2026-04-10,6233,1-999,50826,0.39,322564
2026-04-10,6233,"10,001-15,000",297,4.59,3724043
2026-04-10,6233,"100,001-200,000",25,4.65,3768110
2026-04-10,6233,"15,001-20,000",196,4.51,3656692
2026-04-10,6233,"20,001-30,000",140,4.4,3569286
2026-04-10,6233,"200,001-400,000",17,6.24,5063000
2026-04-10,6233,"30,001-40,000",51,2.25,1828002
2026-04-10,6233,"40,001-50,000",34,1.89,1531856
2026-04-10,6233,"400,001-600,000",2,1.03,835000
2026-04-10,6233,"5,001-10,000",1161,11.47,9300631
2026-04-10,6233,"50,001-100,000",71,6.56,5322424
2026-04-10,6233,"600,001-800,000",1,0.93,760000
2026-04-10,6233,"800,001-1,000,000",7,7.73,6270464
2026-04-10,6233,"more than 1,000,001",6,19.47,15779693
2026-04-10,6233,total,62584,100.0,81021896
2026-04-10,6233,差異數調整（說明4）,0,0.0,0
2026-04-17,6233,"1,000-5,000",9783,23.85,19328734
2026-04-17,6233,1-999,50750,0.39,320827
2026-04-17,6233,"10,001-15,000",302,4.67,3790043
2026-04-17,6233,"100,001-200,000",25,4.66,3781110
2026-04-17,6233,"15,001-20,000",199,4.58,3714692
2026-04-17,6233,"20,001-30,000",137,4.29,3483286
2026-04-17,6233,"200,001-400,000",19,6.96,5642000
2026-04-17,6233,"30,001-40,000",54,2.39,1944002
2026-04-17,6233,"40,001-50,000",32,1.77,1439856
2026-04-17,6233,"400,001-600,000",1,0.51,414000
2026-04-17,6233,"5,001-10,000",1152,11.36,9210765
2026-04-17,6233,"50,001-100,000",70,6.5,5274424
2026-04-17,6233,"600,001-800,000",1,0.91,740000
2026-04-17,6233,"800,001-1,000,000",7,7.62,6179464
2026-04-17,6233,"more than 1,000,001",6,19.5,15803693
2026-04-17,6233,total,62538,100.0,81021896
2026-04-17,6233,差異數調整（說明4）,1,-0.05,-45000
2026-04-24,6233,"1,000-5,000",9901,24.11,19539807
2026-04-24,6233,1-999,50757,0.39,321721
2026-04-24,6233,"10,001-15,000",306,4.74,3841043
2026-04-24,6233,"100,001-200,000",22,3.92,3180110
2026-04-24,6233,"15,001-20,000",194,4.48,3633692
2026-04-24,6233,"20,001-30,000",132,4.15,3366286
2026-04-24,6233,"200,001-400,000",22,7.68,6230000
2026-04-24,6233,"30,001-40,000",52,2.3,1871002
2026-04-24,6233,"40,001-50,000",34,1.86,1511856
2026-04-24,6233,"400,001-600,000",2,1.04,848000
2026-04-24,6233,"5,001-10,000",1173,11.61,9407798
2026-04-24,6233,"50,001-100,000",71,6.53,5292424
2026-04-24,6233,"600,001-800,000",2,1.76,1433000
2026-04-24,6233,"800,001-1,000,000",4,4.45,3610464
2026-04-24,6233,"more than 1,000,001",7,20.9,16934693
2026-04-24,6233,total,62679,100.0,81021896
2026-04-24,6233,差異數調整（說明4）,0,0.0,0
2026-05-08,6233,"1,000-5,000",9828,24.05,19486529
2026-05-08,6233,1-999,50612,0.38,314180
2026-05-08,6233,"10,001-15,000",320,4.98,4035696
2026-05-08,6233,"100,001-200,000",20,3.55,2880110
2026-05-08,6233,"15,001-20,000",180,4.15,3366692
2026-05-08,6233,"20,001-30,000",132,4.13,3353286
2026-05-08,6233,"200,001-400,000",19,6.84,5543000
2026-05-08,6233,"30,001-40,000",58,2.57,2084008
2026-05-08,6233,"40,001-50,000",40,2.23,1809856
2026-05-08,6233,"400,001-600,000",5,2.97,2409000
2026-05-08,6233,"5,001-10,000",1198,11.84,9593964
2026-05-08,6233,"50,001-100,000",69,6.45,5229418
2026-05-08,6233,"600,001-800,000",2,1.85,1503000
2026-05-08,6233,"800,001-1,000,000",4,4.45,3609464
2026-05-08,6233,"more than 1,000,001",6,19.5,15803693
2026-05-08,6233,total,62493,100.0,81021896
2026-05-08,6233,差異數調整（說明4）,0,0.0,0
2026-05-15,6233,"1,000-5,000",9782,24.06,19496480
2026-05-15,6233,1-999,50617,0.39,318643
2026-05-15,6233,"10,001-15,000",320,4.97,4026965
2026-05-15,6233,"100,001-200,000",21,3.8,3083110
2026-05-15,6233,"15,001-20,000",185,4.26,3456692
2026-05-15,6233,"20,001-30,000",140,4.4,3569286
2026-05-15,6233,"200,001-400,000",17,5.82,4719000
2026-05-15,6233,"30,001-40,000",58,2.56,2082002
2026-05-15,6233,"40,001-50,000",38,2.1,1707914
2026-05-15,6233,"400,001-600,000",6,3.25,2636000
2026-05-15,6233,"5,001-10,000",1190,11.75,9524629
2026-05-15,6233,"50,001-100,000",72,6.84,5545418
2026-05-15,6233,"600,001-800,000",2,1.79,1458000
2026-05-15,6233,"800,001-1,000,000",4,4.43,3596464
2026-05-15,6233,"more than 1,000,001",6,19.5,15801293
2026-05-15,6233,total,62458,100.0,81021896
2026-05-15,6233,差異數調整（說明4）,0,0.0,0
2026-05-22,6233,"1,000-5,000",9725,23.94,19401653
2026-05-22,6233,1-999,50569,0.39,316779
2026-05-22,6233,"10,001-15,000",324,5.02,4073965
2026-05-22,6233,"100,001-200,000",25,4.46,3621110
2026-05-22,6233,"15,001-20,000",186,4.28,3475692
2026-05-22,6233,"20,001-30,000",139,4.38,3553286
2026-05-22,6233,"200,001-400,000",16,5.5,4461000
2026-05-22,6233,"30,001-40,000",59,2.61,2120002
2026-05-22,6233,"40,001-50,000",36,2.01,1631856
2026-05-22,6233,"400,001-600,000",6,3.24,2630000
2026-05-22,6233,"5,001-10,000",1188,11.72,9502285
2026-05-22,6233,"50,001-100,000",71,6.65,5388511
2026-05-22,6233,"600,001-800,000",2,1.89,1532000
2026-05-22,6233,"800,001-1,000,000",4,4.4,3570464
2026-05-22,6233,"more than 1,000,001",6,19.43,15743293
2026-05-22,6233,total,62356,100.0,81021896
2026-05-22,6233,差異數調整（說明4）,0,0.0,0
2026-05-29,6233,"1,000-5,000",9639,23.8,19289695
2026-05-29,6233,1-999,50521,0.38,315118
2026-05-29,6233,"10,001-15,000",328,5.11,4142393
2026-05-29,6233,"100,001-200,000",27,4.77,3865110
2026-05-29,6233,"15,001-20,000",185,4.26,3458692
2026-05-29,6233,"20,001-30,000",139,4.4,3570286
2026-05-29,6233,"200,001-400,000",15,5.39,4374000
2026-05-29,6233,"30,001-40,000",60,2.65,2155002
2026-05-29,6233,"40,001-50,000",34,1.88,1523856
2026-05-29,6233,"400,001-600,000",6,3.25,2635000
2026-05-29,6233,"5,001-10,000",1185,11.69,9474974
2026-05-29,6233,"50,001-100,000",71,6.58,5334013
2026-05-29,6233,"600,001-800,000",1,0.91,740000
2026-05-29,6233,"800,001-1,000,000",5,5.43,4400464
2026-05-29,6233,"more than 1,000,001",6,19.43,15743293
2026-05-29,6233,total,62222,100.0,81021896
2026-05-29,6233,差異數調整（說明4）,0,0.0,0
2026-06-05,6233,"1,000-5,000",9623,23.73,19232292
2026-06-05,6233,1-999,50497,0.39,317606
2026-06-05,6233,"10,001-15,000",325,5.05,4097324
2026-06-05,6233,"100,001-200,000",24,4.28,3469110
2026-06-05,6233,"15,001-20,000",192,4.42,3586692
2026-06-05,6233,"20,001-30,000",151,4.8,3894476
2026-06-05,6233,"200,001-400,000",14,4.99,4050000
2026-06-05,6233,"30,001-40,000",58,2.57,2086002
2026-06-05,6233,"40,001-50,000",35,1.94,1574856
2026-06-05,6233,"400,001-600,000",7,3.87,3143000
2026-06-05,6233,"5,001-10,000",1174,11.58,9389363
2026-06-05,6233,"50,001-100,000",71,6.59,5340418
2026-06-05,6233,"600,001-800,000",1,0.91,740000
2026-06-05,6233,"800,001-1,000,000",5,5.47,4436464
2026-06-05,6233,"more than 1,000,001",6,19.33,15664293
2026-06-05,6233,total,62183,100.0,81021896
2026-06-05,6233,差異數調整（說明4）,0,0.0,0
