date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6579,"1,000-5,000",3407,3.59,6095038
2025-12-19,6579,1-999,2186,0.18,321665
2025-12-19,6579,"10,001-15,000",152,1.07,1825658
2025-12-19,6579,"100,001-200,000",12,0.95,1617751
2025-12-19,6579,"15,001-20,000",53,0.56,953305
2025-12-19,6579,"20,001-30,000",65,0.91,1551845
2025-12-19,6579,"200,001-400,000",10,1.64,2790226
2025-12-19,6579,"30,001-40,000",25,0.5,853824
2025-12-19,6579,"40,001-50,000",23,0.59,1000130
2025-12-19,6579,"400,001-600,000",3,0.87,1477301
2025-12-19,6579,"5,001-10,000",377,1.55,2635292
2025-12-19,6579,"50,001-100,000",35,1.44,2455564
2025-12-19,6579,"600,001-800,000",1,0.41,695288
2025-12-19,6579,"800,001-1,000,000",0,0.0,0
2025-12-19,6579,"more than 1,000,001",11,85.67,145178334
2025-12-19,6579,total,6360,100.0,169451221
2025-12-19,6579,差異數調整（說明4）,0,0.0,0
2025-12-26,6579,"1,000-5,000",3414,3.6,6113037
2025-12-26,6579,1-999,2180,0.18,320869
2025-12-26,6579,"10,001-15,000",149,1.05,1786256
2025-12-26,6579,"100,001-200,000",12,1.02,1733734
2025-12-26,6579,"15,001-20,000",55,0.58,983305
2025-12-26,6579,"20,001-30,000",64,0.9,1532845
2025-12-26,6579,"200,001-400,000",9,1.51,2569230
2025-12-26,6579,"30,001-40,000",26,0.52,887824
2025-12-26,6579,"40,001-50,000",22,0.56,960130
2025-12-26,6579,"400,001-600,000",3,0.87,1477301
2025-12-26,6579,"5,001-10,000",378,1.56,2648504
2025-12-26,6579,"50,001-100,000",36,1.51,2564564
2025-12-26,6579,"600,001-800,000",1,0.41,695288
2025-12-26,6579,"800,001-1,000,000",0,0.0,0
2025-12-26,6579,"more than 1,000,001",11,85.67,145178334
2025-12-26,6579,total,6360,100.0,169451221
2025-12-26,6579,差異數調整（說明4）,0,0.0,0
2026-01-02,6579,"1,000-5,000",3376,3.57,6060968
2026-01-02,6579,1-999,2179,0.18,321093
2026-01-02,6579,"10,001-15,000",146,1.02,1744262
2026-01-02,6579,"100,001-200,000",14,1.14,1935231
2026-01-02,6579,"15,001-20,000",55,0.58,986852
2026-01-02,6579,"20,001-30,000",63,0.88,1506355
2026-01-02,6579,"200,001-400,000",9,1.52,2584229
2026-01-02,6579,"30,001-40,000",25,0.5,858846
2026-01-02,6579,"40,001-50,000",22,0.56,962523
2026-01-02,6579,"400,001-600,000",3,0.87,1477301
2026-01-02,6579,"5,001-10,000",385,1.59,2708328
2026-01-02,6579,"50,001-100,000",35,1.43,2431611
2026-01-02,6579,"600,001-800,000",1,0.41,695288
2026-01-02,6579,"800,001-1,000,000",0,0.0,0
2026-01-02,6579,"more than 1,000,001",11,85.67,145178334
2026-01-02,6579,total,6324,100.0,169451221
2026-01-02,6579,差異數調整（說明4）,0,0.0,0
2026-01-09,6579,"1,000-5,000",3381,3.58,6072168
2026-01-09,6579,1-999,2170,0.18,320806
2026-01-09,6579,"10,001-15,000",150,1.05,1791812
2026-01-09,6579,"100,001-200,000",12,0.98,1673231
2026-01-09,6579,"15,001-20,000",51,0.53,903447
2026-01-09,6579,"20,001-30,000",64,0.9,1534261
2026-01-09,6579,"200,001-400,000",8,1.36,2307702
2026-01-09,6579,"30,001-40,000",25,0.5,858133
2026-01-09,6579,"40,001-50,000",21,0.54,915144
2026-01-09,6579,"400,001-600,000",4,1.13,1926301
2026-01-09,6579,"5,001-10,000",386,1.6,2720136
2026-01-09,6579,"50,001-100,000",37,1.5,2554458
2026-01-09,6579,"600,001-800,000",1,0.41,695288
2026-01-09,6579,"800,001-1,000,000",0,0.0,0
2026-01-09,6579,"more than 1,000,001",11,85.67,145178334
2026-01-09,6579,total,6321,100.0,169451221
2026-01-09,6579,差異數調整（說明4）,0,0.0,0
2026-01-16,6579,"1,000-5,000",3348,3.54,6013506
2026-01-16,6579,1-999,2149,0.18,320252
2026-01-16,6579,"10,001-15,000",156,1.1,1869116
2026-01-16,6579,"100,001-200,000",11,0.87,1487248
2026-01-16,6579,"15,001-20,000",50,0.52,890447
2026-01-16,6579,"20,001-30,000",66,0.94,1594753
2026-01-16,6579,"200,001-400,000",9,1.48,2510685
2026-01-16,6579,"30,001-40,000",22,0.44,759010
2026-01-16,6579,"40,001-50,000",21,0.53,913787
2026-01-16,6579,"400,001-600,000",4,1.13,1922301
2026-01-16,6579,"5,001-10,000",390,1.61,2743036
2026-01-16,6579,"50,001-100,000",37,1.5,2553458
2026-01-16,6579,"600,001-800,000",1,0.41,695288
2026-01-16,6579,"800,001-1,000,000",0,0.0,0
2026-01-16,6579,"more than 1,000,001",11,85.67,145178334
2026-01-16,6579,total,6275,100.0,169451221
2026-01-16,6579,差異數調整（說明4）,0,0.0,0
2026-01-23,6579,"1,000-5,000",3327,3.54,6000279
2026-01-23,6579,1-999,2139,0.19,323914
2026-01-23,6579,"10,001-15,000",157,1.11,1883859
2026-01-23,6579,"100,001-200,000",12,0.97,1655037
2026-01-23,6579,"15,001-20,000",51,0.53,902100
2026-01-23,6579,"20,001-30,000",68,0.97,1646695
2026-01-23,6579,"200,001-400,000",8,1.36,2312433
2026-01-23,6579,"30,001-40,000",21,0.42,717010
2026-01-23,6579,"40,001-50,000",19,0.48,829320
2026-01-23,6579,"400,001-600,000",4,1.13,1921301
2026-01-23,6579,"5,001-10,000",390,1.61,2735663
2026-01-23,6579,"50,001-100,000",39,1.56,2649988
2026-01-23,6579,"600,001-800,000",1,0.41,695288
2026-01-23,6579,"800,001-1,000,000",0,0.0,0
2026-01-23,6579,"more than 1,000,001",11,85.67,145178334
2026-01-23,6579,total,6247,100.0,169451221
2026-01-23,6579,差異數調整（說明4）,0,0.0,0
2026-01-30,6579,"1,000-5,000",3293,3.5,5940256
2026-01-30,6579,1-999,2137,0.19,323062
2026-01-30,6579,"10,001-15,000",154,1.08,1842497
2026-01-30,6579,"100,001-200,000",10,0.81,1375147
2026-01-30,6579,"15,001-20,000",56,0.58,989446
2026-01-30,6579,"20,001-30,000",63,0.89,1514878
2026-01-30,6579,"200,001-400,000",9,1.48,2512028
2026-01-30,6579,"30,001-40,000",24,0.48,830190
2026-01-30,6579,"40,001-50,000",20,0.52,884640
2026-01-30,6579,"400,001-600,000",4,1.15,1958301
2026-01-30,6579,"5,001-10,000",383,1.58,2681579
2026-01-30,6579,"50,001-100,000",40,1.6,2725575
2026-01-30,6579,"600,001-800,000",1,0.41,695288
2026-01-30,6579,"800,001-1,000,000",0,0.0,0
2026-01-30,6579,"more than 1,000,001",11,85.67,145178334
2026-01-30,6579,total,6205,100.0,169451221
2026-01-30,6579,差異數調整（說明4）,0,0.0,0
2026-02-06,6579,"1,000-5,000",3484,3.67,6231514
2026-02-06,6579,1-999,2218,0.19,331207
2026-02-06,6579,"10,001-15,000",152,1.07,1819832
2026-02-06,6579,"100,001-200,000",12,0.94,1608130
2026-02-06,6579,"15,001-20,000",55,0.57,981567
2026-02-06,6579,"20,001-30,000",63,0.89,1519620
2026-02-06,6579,"200,001-400,000",7,1.25,2123038
2026-02-06,6579,"30,001-40,000",29,0.59,999885
2026-02-06,6579,"40,001-50,000",17,0.44,749549
2026-02-06,6579,"400,001-600,000",3,0.86,1457301
2026-02-06,6579,"5,001-10,000",378,1.57,2675972
2026-02-06,6579,"50,001-100,000",36,1.44,2454984
2026-02-06,6579,"600,001-800,000",2,0.77,1320288
