date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5498,"600,001-800,000",2,0.67,1307270
2026-01-02,5498,"800,001-1,000,000",2,0.89,1727787
2026-01-02,5498,"more than 1,000,001",17,36.66,70970391
2026-01-02,5498,total,62676,100.0,193548545
2026-01-02,5498,差異數調整（說明4）,0,0.0,0
2026-01-09,5498,"1,000-5,000",23578,22.08,42737616
2026-01-09,5498,1-999,33611,0.72,1408248
2026-01-09,5498,"10,001-15,000",575,3.8,7363549
2026-01-09,5498,"100,001-200,000",45,3.14,6087697
2026-01-09,5498,"15,001-20,000",379,3.68,7127751
2026-01-09,5498,"20,001-30,000",282,3.73,7234971
2026-01-09,5498,"200,001-400,000",23,3.2,6212124
2026-01-09,5498,"30,001-40,000",123,2.29,4436313
2026-01-09,5498,"40,001-50,000",71,1.71,3321952
2026-01-09,5498,"400,001-600,000",5,1.32,2557134
2026-01-09,5498,"5,001-10,000",2270,9.44,18281955
2026-01-09,5498,"50,001-100,000",129,4.89,9469900
2026-01-09,5498,"600,001-800,000",4,1.42,2765750
2026-01-09,5498,"800,001-1,000,000",2,0.86,1681113
2026-01-09,5498,"more than 1,000,001",17,37.64,72862472
2026-01-09,5498,total,61114,100.0,193548545
2026-01-09,5498,差異數調整（說明4）,0,0.0,0
2026-01-16,5498,"1,000-5,000",22479,21.13,40904960
2026-01-16,5498,1-999,33557,0.72,1406478
2026-01-16,5498,"10,001-15,000",608,4.01,7764321
2026-01-16,5498,"100,001-200,000",43,2.99,5788762
2026-01-16,5498,"15,001-20,000",391,3.81,7377927
2026-01-16,5498,"20,001-30,000",309,4.13,8000029
2026-01-16,5498,"200,001-400,000",25,3.48,6736059
2026-01-16,5498,"30,001-40,000",125,2.31,4484359
2026-01-16,5498,"40,001-50,000",88,2.14,4145767
2026-01-16,5498,"400,001-600,000",6,1.52,2944134
2026-01-16,5498,"5,001-10,000",2284,9.51,18412864
2026-01-16,5498,"50,001-100,000",130,4.85,9398050
2026-01-16,5498,"600,001-800,000",4,1.38,2679750
2026-01-16,5498,"800,001-1,000,000",1,0.45,873074
2026-01-16,5498,"more than 1,000,001",18,37.52,72632011
2026-01-16,5498,total,60068,100.0,193548545
2026-01-16,5498,差異數調整（說明4）,0,0.0,0
2026-01-23,5498,"1,000-5,000",27096,25.18,48750592
2026-01-23,5498,1-999,34473,0.84,1632791
2026-01-23,5498,"10,001-15,000",673,4.44,8604706
2026-01-23,5498,"100,001-200,000",45,3.19,6175820
2026-01-23,5498,"15,001-20,000",391,3.82,7406349
2026-01-23,5498,"20,001-30,000",309,4.06,7872789
2026-01-23,5498,"200,001-400,000",27,3.92,7590768
2026-01-23,5498,"30,001-40,000",126,2.33,4527068
2026-01-23,5498,"40,001-50,000",73,1.75,3389782
2026-01-23,5498,"400,001-600,000",4,0.91,1765704
2026-01-23,5498,"5,001-10,000",2503,10.36,20054888
2026-01-23,5498,"50,001-100,000",135,4.95,9587158
2026-01-23,5498,"600,001-800,000",2,0.67,1307270
2026-01-23,5498,"800,001-1,000,000",2,0.89,1738849
2026-01-23,5498,"more than 1,000,001",13,32.62,63144011
2026-01-23,5498,total,65872,100.0,193548545
2026-01-23,5498,差異數調整（說明4）,0,0.0,0
2026-01-30,5498,"1,000-5,000",28398,26.52,51330494
2026-01-30,5498,1-999,35240,0.93,1806912
2026-01-30,5498,"10,001-15,000",690,4.55,8806606
2026-01-30,5498,"100,001-200,000",44,3.06,5936541
2026-01-30,5498,"15,001-20,000",363,3.55,6873796
2026-01-30,5498,"20,001-30,000",288,3.8,7367937
2026-01-30,5498,"200,001-400,000",23,3.4,6584624
2026-01-30,5498,"30,001-40,000",116,2.14,4154627
2026-01-30,5498,"40,001-50,000",73,1.74,3384767
2026-01-30,5498,"400,001-600,000",2,0.47,913791
2026-01-30,5498,"5,001-10,000",2590,10.66,20648288
2026-01-30,5498,"50,001-100,000",131,4.83,9360094
2026-01-30,5498,"600,001-800,000",3,1.07,2083983
2026-01-30,5498,"800,001-1,000,000",2,0.9,1748074
2026-01-30,5498,"more than 1,000,001",13,32.31,62548011
2026-01-30,5498,total,67976,100.0,193548545
2026-01-30,5498,差異數調整（說明4）,0,0.0,0
2026-02-06,5498,"1,000-5,000",29210,27.46,53162966
2026-02-06,5498,1-999,35407,0.95,1850873
2026-02-06,5498,"10,001-15,000",645,4.26,8262722
2026-02-06,5498,"100,001-200,000",43,3.0,5810532
2026-02-06,5498,"15,001-20,000",390,3.77,7312396
2026-02-06,5498,"20,001-30,000",289,3.82,7409462
2026-02-06,5498,"200,001-400,000",22,3.06,5927476
2026-02-06,5498,"30,001-40,000",110,2.01,3893780
2026-02-06,5498,"40,001-50,000",76,1.81,3506314
2026-02-06,5498,"400,001-600,000",2,0.44,861269
2026-02-06,5498,"5,001-10,000",2678,11.04,21368164
2026-02-06,5498,"50,001-100,000",132,4.91,9505236
2026-02-06,5498,"600,001-800,000",2,0.67,1307270
2026-02-06,5498,"800,001-1,000,000",3,1.4,2724074
2026-02-06,5498,"more than 1,000,001",12,31.33,60646011
2026-02-06,5498,total,69021,100.0,193548545
2026-02-06,5498,差異數調整（說明4）,0,0.0,0
2026-02-13,5498,"1,000-5,000",28940,27.63,53486131
2026-02-13,5498,1-999,35526,0.95,1851700
2026-02-13,5498,"10,001-15,000",652,4.29,8321416
2026-02-13,5498,"100,001-200,000",43,2.95,5710077
2026-02-13,5498,"15,001-20,000",420,4.06,7870070
2026-02-13,5498,"20,001-30,000",290,3.87,7493333
2026-02-13,5498,"200,001-400,000",21,2.99,5792208
2026-02-13,5498,"30,001-40,000",123,2.24,4346932
2026-02-13,5498,"40,001-50,000",70,1.66,3218767
2026-02-13,5498,"400,001-600,000",1,0.23,453704
2026-02-13,5498,"5,001-10,000",2723,11.22,21723541
2026-02-13,5498,"50,001-100,000",125,4.61,8926311
2026-02-13,5498,"600,001-800,000",3,1.06,2061270
2026-02-13,5498,"800,001-1,000,000",3,1.43,2771113
2026-02-13,5498,"more than 1,000,001",11,30.75,59521972
2026-02-13,5498,total,68951,100.0,193548545
2026-02-13,5498,差異數調整（說明4）,0,0.0,0
2026-03-06,5498,"1,000-5,000",29364,27.84,53892736
2026-03-06,5498,1-999,36317,0.95,1849562
2026-03-06,5498,"10,001-15,000",688,4.55,8810994
2026-03-06,5498,"100,001-200,000",39,2.73,5298109
2026-03-06,5498,"15,001-20,000",401,3.87,7501205
2026-03-06,5498,"20,001-30,000",319,4.22,8179909
2026-03-06,5498,"200,001-400,000",25,3.41,6615496
2026-03-06,5498,"30,001-40,000",135,2.5,4841571
2026-03-06,5498,"40,001-50,000",91,2.17,4215616
2026-03-06,5498,"400,001-600,000",1,0.23,453704
2026-03-06,5498,"5,001-10,000",2704,11.12,21526490
2026-03-06,5498,"50,001-100,000",122,4.47,8660837
2026-03-06,5498,"600,001-800,000",2,0.67,1307270
2026-03-06,5498,"800,001-1,000,000",1,0.45,873074
2026-03-06,5498,"more than 1,000,001",11,30.75,59521972
2026-03-06,5498,total,70220,100.0,193548545
2026-03-06,5498,差異數調整（說明4）,0,0.0,0
2026-03-13,5498,"1,000-5,000",29548,28.02,54238559
2026-03-13,5498,1-999,36851,0.94,1831117
2026-03-13,5498,"10,001-15,000",685,4.53,8778230
2026-03-13,5498,"100,001-200,000",38,2.59,5029454
2026-03-13,5498,"15,001-20,000",398,3.84,7447441
2026-03-13,5498,"20,001-30,000",306,4.04,7833918
2026-03-13,5498,"200,001-400,000",25,3.42,6632073
2026-03-13,5498,"30,001-40,000",140,2.59,5028560
2026-03-13,5498,"40,001-50,000",84,2.0,3879978
2026-03-13,5498,"400,001-600,000",1,0.23,453704
2026-03-13,5498,"5,001-10,000",2691,11.06,21417897
2026-03-13,5498,"50,001-100,000",131,4.79,9275298
2026-03-13,5498,"600,001-800,000",2,0.67,1307270
2026-03-13,5498,"800,001-1,000,000",1,0.45,873074
2026-03-13,5498,"more than 1,000,001",11,30.75,59521972
2026-03-13,5498,total,70912,100.0,193548545
2026-03-13,5498,差異數調整（說明4）,0,0.0,0
2026-03-20,5498,"1,000-5,000",29825,28.02,54249423
2026-03-20,5498,1-999,37644,0.95,1840674
2026-03-20,5498,"10,001-15,000",711,4.75,9207185
2026-03-20,5498,"100,001-200,000",38,2.61,5051905
2026-03-20,5498,"15,001-20,000",421,4.08,7898694
2026-03-20,5498,"20,001-30,000",290,3.86,7483593
2026-03-20,5498,"200,001-400,000",26,3.58,6941067
2026-03-20,5498,"30,001-40,000",132,2.46,4772661
2026-03-20,5498,"40,001-50,000",80,1.9,3693409
2026-03-20,5498,"400,001-600,000",1,0.23,453704
2026-03-20,5498,"5,001-10,000",2694,11.11,21507325
2026-03-20,5498,"50,001-100,000",124,4.51,8746589
2026-03-20,5498,"600,001-800,000",2,0.67,1307270
2026-03-20,5498,"800,001-1,000,000",1,0.45,873074
2026-03-20,5498,"more than 1,000,001",11,30.75,59521972
2026-03-20,5498,total,72000,100.0,193548545
2026-03-20,5498,差異數調整（說明4）,0,0.0,0
2026-03-27,5498,"1,000-5,000",29857,28.34,54859163
2026-03-27,5498,1-999,37973,0.96,1860103
2026-03-27,5498,"10,001-15,000",710,4.73,9159144
2026-03-27,5498,"100,001-200,000",36,2.51,4874333
2026-03-27,5498,"15,001-20,000",424,4.1,7946871
2026-03-27,5498,"20,001-30,000",294,3.88,7515494
2026-03-27,5498,"200,001-400,000",21,2.95,5727280
2026-03-27,5498,"30,001-40,000",125,2.33,4513632
2026-03-27,5498,"40,001-50,000",87,2.07,4021405
2026-03-27,5498,"400,001-600,000",1,0.23,453704
2026-03-27,5498,"5,001-10,000",2737,11.24,21768084
2026-03-27,5498,"50,001-100,000",131,4.74,9187016
2026-03-27,5498,"600,001-800,000",2,0.67,1307270
2026-03-27,5498,"800,001-1,000,000",1,0.45,873074
2026-03-27,5498,"more than 1,000,001",11,30.73,59481972
2026-03-27,5498,total,72410,100.0,193548545
2026-03-27,5498,差異數調整（說明4）,0,0.0,0
2026-04-10,5498,"1,000-5,000",29634,28.11,54424846
2026-04-10,5498,1-999,38758,0.96,1863138
2026-04-10,5498,"10,001-15,000",720,4.77,9233163
2026-04-10,5498,"100,001-200,000",43,3.13,6067101
2026-04-10,5498,"15,001-20,000",418,4.04,7831454
2026-04-10,5498,"20,001-30,000",276,3.64,7059663
2026-04-10,5498,"200,001-400,000",22,3.21,6230967
2026-04-10,5498,"30,001-40,000",132,2.46,4775077
2026-04-10,5498,"40,001-50,000",73,1.75,3393960
2026-04-10,5498,"400,001-600,000",3,0.72,1396179
2026-04-10,5498,"5,001-10,000",2668,10.96,21223555
2026-04-10,5498,"50,001-100,000",118,4.33,8387126
2026-04-10,5498,"600,001-800,000",2,0.67,1307270
2026-04-10,5498,"800,001-1,000,000",1,0.45,873074
2026-04-10,5498,"more than 1,000,001",11,30.73,59481972
2026-04-10,5498,total,72879,100.0,193548545
2026-04-10,5498,差異數調整（說明4）,0,0.0,0
2026-04-17,5498,"1,000-5,000",24409,22.51,43585722
2026-04-17,5498,1-999,39176,0.87,1695714
2026-04-17,5498,"10,001-15,000",583,3.86,7473020
2026-04-17,5498,"100,001-200,000",37,2.7,5241553
2026-04-17,5498,"15,001-20,000",333,3.21,6220345
2026-04-17,5498,"20,001-30,000",246,3.21,6213582
2026-04-17,5498,"200,001-400,000",25,3.76,7278165
2026-04-17,5498,"30,001-40,000",119,2.22,4297947
2026-04-17,5498,"40,001-50,000",69,1.66,3213317
2026-04-17,5498,"400,001-600,000",9,2.28,4432213
2026-04-17,5498,"5,001-10,000",2226,9.19,17790448
2026-04-17,5498,"50,001-100,000",109,4.02,7791438
2026-04-17,5498,"600,001-800,000",5,1.87,3622270
2026-04-17,5498,"800,001-1,000,000",3,1.42,2748639
2026-04-17,5498,"more than 1,000,001",19,37.17,71948172
2026-04-17,5498,total,67368,100.0,193548545
2026-04-17,5498,差異數調整（說明4）,2,0.0,-4000
2026-04-24,5498,"1,000-5,000",28106,25.81,49973312
2026-04-24,5498,1-999,39899,0.99,1927693
2026-04-24,5498,"10,001-15,000",618,4.07,7893544
2026-04-24,5498,"100,001-200,000",40,2.9,5616609
2026-04-24,5498,"15,001-20,000",397,3.85,7467159
2026-04-24,5498,"20,001-30,000",266,3.49,6758588
2026-04-24,5498,"200,001-400,000",22,3.32,6432847
2026-04-24,5498,"30,001-40,000",128,2.4,4649215
2026-04-24,5498,"40,001-50,000",68,1.64,3176464
2026-04-24,5498,"400,001-600,000",8,2.06,3997853
2026-04-24,5498,"5,001-10,000",2395,9.84,19063069
2026-04-24,5498,"50,001-100,000",99,3.63,7042481
2026-04-24,5498,"600,001-800,000",6,2.09,4063254
2026-04-24,5498,"800,001-1,000,000",3,1.36,2634642
2026-04-24,5498,"more than 1,000,001",13,32.47,62851815
2026-04-24,5498,total,72068,100.0,193548545
2026-04-24,5498,差異數調整（說明4）,0,0.0,0
2026-05-08,5498,"1,000-5,000",27268,25.4,49169765
2026-05-08,5498,1-999,39438,0.98,1904515
2026-05-08,5498,"10,001-15,000",625,4.15,8041887
2026-05-08,5498,"100,001-200,000",45,3.28,6357154
2026-05-08,5498,"15,001-20,000",392,3.79,7354151
2026-05-08,5498,"20,001-30,000",260,3.44,6676407
2026-05-08,5498,"200,001-400,000",29,4.47,8657204
2026-05-08,5498,"30,001-40,000",122,2.27,4400416
2026-05-08,5498,"40,001-50,000",63,1.52,2943390
2026-05-08,5498,"400,001-600,000",5,1.32,2565704
2026-05-08,5498,"5,001-10,000",2408,9.87,19110766
2026-05-08,5498,"50,001-100,000",105,3.85,7455781
2026-05-08,5498,"600,001-800,000",2,0.67,1307270
2026-05-08,5498,"800,001-1,000,000",6,2.67,5174774
2026-05-08,5498,"more than 1,000,001",11,32.25,62429361
2026-05-08,5498,total,70779,100.0,193548545
2026-05-08,5498,差異數調整（說明4）,0,0.0,0
2026-05-15,5498,"1,000-5,000",28604,26.61,51505365
2026-05-15,5498,1-999,39724,1.01,1971576
2026-05-15,5498,"10,001-15,000",645,4.27,8280137
2026-05-15,5498,"100,001-200,000",42,2.95,5717405
2026-05-15,5498,"15,001-20,000",415,4.01,7778260
2026-05-15,5498,"20,001-30,000",272,3.58,6940953
2026-05-15,5498,"200,001-400,000",30,4.42,8555913
2026-05-15,5498,"30,001-40,000",130,2.43,4714046
2026-05-15,5498,"40,001-50,000",66,1.6,3108326
2026-05-15,5498,"400,001-600,000",6,1.51,2940893
2026-05-15,5498,"5,001-10,000",2499,10.27,19893778
2026-05-15,5498,"50,001-100,000",103,3.7,7173893
2026-05-15,5498,"600,001-800,000",5,1.78,3451309
2026-05-15,5498,"800,001-1,000,000",2,0.88,1718482
2026-05-15,5498,"more than 1,000,001",11,30.89,59798209
2026-05-15,5498,total,72554,100.0,193548545
2026-05-15,5498,差異數調整（說明4）,0,0.0,0
2026-05-22,5498,"1,000-5,000",28719,27.31,52866884
2026-05-22,5498,1-999,39506,1.02,1992827
2026-05-22,5498,"10,001-15,000",673,4.46,8650737
2026-05-22,5498,"100,001-200,000",48,3.35,6486782
2026-05-22,5498,"15,001-20,000",403,3.9,7558122
2026-05-22,5498,"20,001-30,000",275,3.62,7025683
2026-05-22,5498,"200,001-400,000",26,3.99,7741938
2026-05-22,5498,"30,001-40,000",152,2.84,5513334
2026-05-22,5498,"40,001-50,000",73,1.75,3388326
2026-05-22,5498,"400,001-600,000",5,1.27,2475051
2026-05-22,5498,"5,001-10,000",2652,10.82,20956457
2026-05-22,5498,"50,001-100,000",95,3.4,6597088
2026-05-22,5498,"600,001-800,000",3,1.03,2012270
2026-05-22,5498,"800,001-1,000,000",2,0.88,1718482
2026-05-22,5498,"more than 1,000,001",10,30.25,58564564
2026-05-22,5498,total,72642,100.0,193548545
2026-05-22,5498,差異數調整（說明4）,0,0.0,0
2026-05-29,5498,"1,000-5,000",28902,27.5,53232293
2026-05-29,5498,1-999,39441,1.02,1982247
2026-05-29,5498,"10,001-15,000",669,4.44,8595166
2026-05-29,5498,"100,001-200,000",49,3.3,6392509
2026-05-29,5498,"15,001-20,000",414,4.01,7779724
2026-05-29,5498,"20,001-30,000",287,3.77,7296791
2026-05-29,5498,"200,001-400,000",23,3.62,7017875
2026-05-29,5498,"30,001-40,000",144,2.7,5227918
2026-05-29,5498,"40,001-50,000",69,1.65,3200026
2026-05-29,5498,"400,001-600,000",6,1.55,3010743
2026-05-29,5498,"5,001-10,000",2619,10.69,20703230
2026-05-29,5498,"50,001-100,000",99,3.52,6814707
2026-05-29,5498,"600,001-800,000",3,1.03,2012270
2026-05-29,5498,"800,001-1,000,000",2,0.88,1718482
2026-05-29,5498,"more than 1,000,001",10,30.25,58564564
2026-05-29,5498,total,72737,100.0,193548545
2026-05-29,5498,差異數調整（說明4）,0,0.0,0
