date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6291,"50,001-100,000",28,4.73,1986798
2026-01-02,6291,"600,001-800,000",0,0.0,0
2026-01-02,6291,"800,001-1,000,000",0,0.0,0
2026-01-02,6291,"more than 1,000,001",6,68.89,28935251
2026-01-02,6291,total,4005,100.0,42000000
2026-01-02,6291,差異數調整（說明4）,0,0.0,0
2026-01-09,6291,"1,000-5,000",1409,5.88,2473161
2026-01-09,6291,1-999,2395,0.57,242506
2026-01-09,6291,"10,001-15,000",40,1.25,526702
2026-01-09,6291,"100,001-200,000",7,2.61,1099378
2026-01-09,6291,"15,001-20,000",20,0.86,364232
2026-01-09,6291,"20,001-30,000",20,1.22,514999
2026-01-09,6291,"200,001-400,000",13,8.66,3637500
2026-01-09,6291,"30,001-40,000",13,1.15,483733
2026-01-09,6291,"40,001-50,000",8,0.84,353540
2026-01-09,6291,"400,001-600,000",1,1.02,431746
2026-01-09,6291,"5,001-10,000",137,2.52,1062124
2026-01-09,6291,"50,001-100,000",27,4.55,1915128
2026-01-09,6291,"600,001-800,000",0,0.0,0
2026-01-09,6291,"800,001-1,000,000",0,0.0,0
2026-01-09,6291,"more than 1,000,001",6,68.79,28895251
2026-01-09,6291,total,4096,100.0,42000000
2026-01-09,6291,差異數調整（說明4）,0,0.0,0
2026-01-16,6291,"1,000-5,000",1416,5.94,2496284
2026-01-16,6291,1-999,2414,0.58,246696
2026-01-16,6291,"10,001-15,000",35,1.08,457692
2026-01-16,6291,"100,001-200,000",9,3.26,1373378
2026-01-16,6291,"15,001-20,000",17,0.75,315566
2026-01-16,6291,"20,001-30,000",19,1.17,491665
2026-01-16,6291,"200,001-400,000",11,7.13,2994860
2026-01-16,6291,"30,001-40,000",17,1.48,623055
2026-01-16,6291,"40,001-50,000",10,1.06,447222
2026-01-16,6291,"400,001-600,000",2,2.09,880746
2026-01-16,6291,"5,001-10,000",130,2.43,1024791
2026-01-16,6291,"50,001-100,000",26,4.36,1832794
2026-01-16,6291,"600,001-800,000",0,0.0,0
2026-01-16,6291,"800,001-1,000,000",0,0.0,0
2026-01-16,6291,"more than 1,000,001",6,68.7,28855251
2026-01-16,6291,total,4112,100.0,42000000
2026-01-16,6291,差異數調整（說明4）,2,-0.09,-40000
2026-01-23,6291,"1,000-5,000",1323,5.63,2365390
2026-01-23,6291,1-999,2418,0.59,249670
2026-01-23,6291,"10,001-15,000",39,1.21,512025
2026-01-23,6291,"100,001-200,000",11,3.97,1670258
2026-01-23,6291,"15,001-20,000",16,0.71,299566
2026-01-23,6291,"20,001-30,000",24,1.45,611988
2026-01-23,6291,"200,001-400,000",9,5.7,2396109
2026-01-23,6291,"30,001-40,000",13,1.14,482399
2026-01-23,6291,"40,001-50,000",6,0.63,265464
2026-01-23,6291,"400,001-600,000",3,3.59,1511216
2026-01-23,6291,"5,001-10,000",121,2.29,965536
2026-01-23,6291,"50,001-100,000",26,4.39,1845128
2026-01-23,6291,"600,001-800,000",0,0.0,0
2026-01-23,6291,"800,001-1,000,000",0,0.0,0
2026-01-23,6291,"more than 1,000,001",6,68.63,28825251
2026-01-23,6291,total,4015,100.0,42000000
2026-01-23,6291,差異數調整（說明4）,0,0.0,0
2026-01-30,6291,"1,000-5,000",869,3.65,1535115
2026-01-30,6291,1-999,2310,0.51,216298
2026-01-30,6291,"10,001-15,000",19,0.59,249358
2026-01-30,6291,"100,001-200,000",13,4.6,1932564
2026-01-30,6291,"15,001-20,000",16,0.71,302066
2026-01-30,6291,"20,001-30,000",20,1.19,501999
2026-01-30,6291,"200,001-400,000",15,9.29,3903733
2026-01-30,6291,"30,001-40,000",14,1.25,525212
2026-01-30,6291,"40,001-50,000",6,0.62,261939
2026-01-30,6291,"400,001-600,000",2,2.17,913746
2026-01-30,6291,"5,001-10,000",107,2.02,849203
2026-01-30,6291,"50,001-100,000",22,3.68,1549342
2026-01-30,6291,"600,001-800,000",1,1.44,605174
2026-01-30,6291,"800,001-1,000,000",0,0.0,0
2026-01-30,6291,"more than 1,000,001",6,68.23,28658251
2026-01-30,6291,total,3420,100.0,42000000
2026-01-30,6291,差異數調整（說明4）,1,0.0,-4000
2026-02-06,6291,"1,000-5,000",997,4.12,1730903
2026-02-06,6291,1-999,2427,0.55,231527
2026-02-06,6291,"10,001-15,000",28,0.87,366358
2026-02-06,6291,"100,001-200,000",13,4.74,1992665
2026-02-06,6291,"15,001-20,000",15,0.67,282400
2026-02-06,6291,"20,001-30,000",21,1.24,522999
2026-02-06,6291,"200,001-400,000",9,5.48,2304989
2026-02-06,6291,"30,001-40,000",14,1.24,524212
2026-02-06,6291,"40,001-50,000",11,1.16,487817
2026-02-06,6291,"400,001-600,000",4,4.77,2003857
2026-02-06,6291,"5,001-10,000",101,1.9,800143
2026-02-06,6291,"50,001-100,000",21,3.53,1482879
2026-02-06,6291,"600,001-800,000",1,1.6,674000
2026-02-06,6291,"800,001-1,000,000",0,0.0,0
2026-02-06,6291,"more than 1,000,001",6,68.08,28595251
2026-02-06,6291,total,3668,100.0,42000000
2026-02-06,6291,差異數調整（說明4）,0,0.0,0
2026-02-13,6291,"1,000-5,000",914,3.86,1621739
2026-02-13,6291,1-999,2398,0.53,225493
2026-02-13,6291,"10,001-15,000",23,0.69,292214
2026-02-13,6291,"100,001-200,000",14,4.9,2059518
2026-02-13,6291,"15,001-20,000",23,1.01,428066
2026-02-13,6291,"20,001-30,000",22,1.33,561479
2026-02-13,6291,"200,001-400,000",12,7.49,3148735
2026-02-13,6291,"30,001-40,000",14,1.27,533732
2026-02-13,6291,"40,001-50,000",7,0.73,310665
2026-02-13,6291,"400,001-600,000",1,1.15,484424
2026-02-13,6291,"5,001-10,000",94,1.8,756143
2026-02-13,6291,"50,001-100,000",22,3.65,1536541
2026-02-13,6291,"600,001-800,000",2,3.34,1406000
2026-02-13,6291,"800,001-1,000,000",0,0.0,0
2026-02-13,6291,"more than 1,000,001",6,68.17,28635251
2026-02-13,6291,total,3552,100.0,42000000
2026-02-13,6291,差異數調整（說明4）,0,0.0,0
2026-03-06,6291,"1,000-5,000",1465,6.03,2535416
2026-03-06,6291,1-999,2960,0.74,314707
2026-03-06,6291,"10,001-15,000",25,0.78,331276
2026-03-06,6291,"100,001-200,000",15,5.06,2126717
2026-03-06,6291,"15,001-20,000",15,0.66,277400
2026-03-06,6291,"20,001-30,000",26,1.55,653666
2026-03-06,6291,"200,001-400,000",10,6.99,2937224
2026-03-06,6291,"30,001-40,000",12,1.03,436399
2026-03-06,6291,"40,001-50,000",7,0.75,316332
2026-03-06,6291,"400,001-600,000",2,2.34,985014
2026-03-06,6291,"5,001-10,000",106,1.97,831015
2026-03-06,6291,"50,001-100,000",24,4.11,1728583
2026-03-06,6291,"600,001-800,000",0,0.0,0
2026-03-06,6291,"800,001-1,000,000",0,0.0,0
2026-03-06,6291,"more than 1,000,001",6,67.91,28526251
2026-03-06,6291,total,4673,100.0,42000000
2026-03-06,6291,差異數調整（說明4）,0,0.0,0
2026-03-13,6291,"1,000-5,000",1139,4.75,1998234
2026-03-13,6291,1-999,2772,0.66,277774
2026-03-13,6291,"10,001-15,000",21,0.65,276975
2026-03-13,6291,"100,001-200,000",19,6.52,2739463
2026-03-13,6291,"15,001-20,000",20,0.87,369199
2026-03-13,6291,"20,001-30,000",22,1.32,554665
2026-03-13,6291,"200,001-400,000",9,5.9,2478775
2026-03-13,6291,"30,001-40,000",10,0.86,361732
2026-03-13,6291,"40,001-50,000",4,0.42,180000
2026-03-13,6291,"400,001-600,000",2,2.24,943759
2026-03-13,6291,"5,001-10,000",93,1.72,723329
2026-03-13,6291,"50,001-100,000",20,3.37,1415644
2026-03-13,6291,"600,001-800,000",2,3.05,1284200
2026-03-13,6291,"800,001-1,000,000",0,0.0,0
2026-03-13,6291,"more than 1,000,001",6,67.61,28396251
2026-03-13,6291,total,4139,100.0,42000000
2026-03-13,6291,差異數調整（說明4）,0,0.0,0
2026-03-20,6291,"1,000-5,000",1177,4.91,2064490
2026-03-20,6291,1-999,2823,0.65,274930
2026-03-20,6291,"10,001-15,000",26,0.8,338609
2026-03-20,6291,"100,001-200,000",18,6.01,2526717
2026-03-20,6291,"15,001-20,000",21,0.92,389666
2026-03-20,6291,"20,001-30,000",20,1.18,499333
2026-03-20,6291,"200,001-400,000",15,9.25,3887082
2026-03-20,6291,"30,001-40,000",13,1.1,462732
2026-03-20,6291,"40,001-50,000",1,0.1,42000
2026-03-20,6291,"400,001-600,000",2,2.68,1125802
2026-03-20,6291,"5,001-10,000",96,1.79,754897
2026-03-20,6291,"50,001-100,000",20,3.52,1478491
2026-03-20,6291,"600,001-800,000",0,0.0,0
2026-03-20,6291,"800,001-1,000,000",0,0.0,0
2026-03-20,6291,"more than 1,000,001",6,67.03,28155251
2026-03-20,6291,total,4238,100.0,42000000
2026-03-20,6291,差異數調整（說明4）,0,0.0,0
2026-03-27,6291,"1,000-5,000",1691,6.67,2801626
2026-03-27,6291,1-999,3139,0.73,310322
2026-03-27,6291,"10,001-15,000",34,1.05,444433
2026-03-27,6291,"100,001-200,000",14,4.98,2093399
2026-03-27,6291,"15,001-20,000",14,0.63,266950
2026-03-27,6291,"20,001-30,000",19,1.11,467333
2026-03-27,6291,"200,001-400,000",6,4.09,1720409
2026-03-27,6291,"30,001-40,000",11,0.93,391732
2026-03-27,6291,"40,001-50,000",7,0.77,326079
2026-03-27,6291,"400,001-600,000",0,0.0,0
2026-03-27,6291,"5,001-10,000",114,2.12,891928
2026-03-27,6291,"50,001-100,000",26,4.64,1950793
2026-03-27,6291,"600,001-800,000",2,3.28,1377745
2026-03-27,6291,"800,001-1,000,000",1,1.98,832000
2026-03-27,6291,"more than 1,000,001",6,66.96,28125251
2026-03-27,6291,total,5084,100.0,42000000
2026-03-27,6291,差異數調整（說明4）,0,0.0,0
2026-04-10,6291,"1,000-5,000",2011,8.07,3390915
2026-04-10,6291,1-999,3501,0.9,381961
2026-04-10,6291,"10,001-15,000",38,1.16,489704
2026-04-10,6291,"100,001-200,000",13,4.38,1843009
2026-04-10,6291,"15,001-20,000",23,1.01,426506
2026-04-10,6291,"20,001-30,000",20,1.15,486333
2026-04-10,6291,"200,001-400,000",8,4.72,1984534
2026-04-10,6291,"30,001-40,000",12,1.02,429812
2026-04-10,6291,"40,001-50,000",5,0.52,219000
2026-04-10,6291,"400,001-600,000",0,0.0,0
2026-04-10,6291,"5,001-10,000",147,2.69,1133101
2026-04-10,6291,"50,001-100,000",24,4.03,1694654
2026-04-10,6291,"600,001-800,000",2,3.44,1445220
2026-04-10,6291,"800,001-1,000,000",0,0.0,0
2026-04-10,6291,"more than 1,000,001",6,66.84,28075251
2026-04-10,6291,total,5810,100.0,42000000
2026-04-10,6291,差異數調整（說明4）,0,0.0,0
2026-04-17,6291,"1,000-5,000",2045,8.1,3404909
2026-04-17,6291,1-999,3927,1.02,431018
2026-04-17,6291,"10,001-15,000",40,1.21,511090
2026-04-17,6291,"100,001-200,000",16,5.69,2390093
2026-04-17,6291,"15,001-20,000",28,1.25,528116
2026-04-17,6291,"20,001-30,000",20,1.2,506999
2026-04-17,6291,"200,001-400,000",6,3.55,1493844
2026-04-17,6291,"30,001-40,000",12,1.04,440066
2026-04-17,6291,"40,001-50,000",6,0.64,272000
2026-04-17,6291,"400,001-600,000",0,0.0,0
2026-04-17,6291,"5,001-10,000",144,2.62,1101121
2026-04-17,6291,"50,001-100,000",21,3.76,1579724
2026-04-17,6291,"600,001-800,000",2,3.23,1356789
2026-04-17,6291,"800,001-1,000,000",0,0.0,0
2026-04-17,6291,"more than 1,000,001",6,66.63,27985251
2026-04-17,6291,total,6273,100.0,42000000
2026-04-17,6291,差異數調整（說明4）,2,0.0,-1020
2026-04-24,6291,"1,000-5,000",2070,8.14,3421116
2026-04-24,6291,1-999,4212,1.1,464017
2026-04-24,6291,"10,001-15,000",33,1.0,422654
2026-04-24,6291,"100,001-200,000",18,6.22,2612875
2026-04-24,6291,"15,001-20,000",25,1.1,464830
2026-04-24,6291,"20,001-30,000",19,1.16,487333
2026-04-24,6291,"200,001-400,000",6,3.65,1536178
2026-04-24,6291,"30,001-40,000",14,1.22,513066
2026-04-24,6291,"40,001-50,000",7,0.74,311000
2026-04-24,6291,"400,001-600,000",1,1.0,422015
2026-04-24,6291,"5,001-10,000",157,2.84,1193607
2026-04-24,6291,"50,001-100,000",22,3.69,1553058
2026-04-24,6291,"600,001-800,000",1,1.59,669000
2026-04-24,6291,"800,001-1,000,000",0,0.0,0
2026-04-24,6291,"more than 1,000,001",6,66.5,27932251
2026-04-24,6291,total,6591,100.0,42000000
2026-04-24,6291,差異數調整（說明4）,1,0.0,-3000
