date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3373,"100,001-200,000",17,4.62,2203050
2026-01-09,3373,"15,001-20,000",116,4.18,1990791
2026-01-09,3373,"20,001-30,000",124,6.2,2954865
2026-01-09,3373,"200,001-400,000",9,5.46,2602371
2026-01-09,3373,"30,001-40,000",55,3.95,1881450
2026-01-09,3373,"40,001-50,000",19,1.76,841600
2026-01-09,3373,"400,001-600,000",0,0.0,0
2026-01-09,3373,"5,001-10,000",800,11.55,5500254
2026-01-09,3373,"50,001-100,000",47,6.53,3110694
2026-01-09,3373,"600,001-800,000",1,1.38,660314
2026-01-09,3373,"800,001-1,000,000",0,0.0,0
2026-01-09,3373,"more than 1,000,001",2,24.65,11738644
2026-01-09,3373,total,32234,100.0,47618782
2026-01-09,3373,差異數調整（說明4）,0,0.0,0
2026-01-16,3373,"1,000-5,000",5185,20.9,9953755
2026-01-16,3373,1-999,25585,0.61,294631
2026-01-16,3373,"10,001-15,000",332,8.14,3879688
2026-01-16,3373,"100,001-200,000",17,4.62,2202050
2026-01-16,3373,"15,001-20,000",115,4.12,1965348
2026-01-16,3373,"20,001-30,000",125,6.24,2973494
2026-01-16,3373,"200,001-400,000",9,5.45,2596437
2026-01-16,3373,"30,001-40,000",56,4.04,1927350
2026-01-16,3373,"40,001-50,000",20,1.85,881700
2026-01-16,3373,"400,001-600,000",0,0.0,0
2026-01-16,3373,"5,001-10,000",801,11.54,5498151
2026-01-16,3373,"50,001-100,000",46,6.37,3036220
2026-01-16,3373,"600,001-800,000",1,1.38,660314
2026-01-16,3373,"800,001-1,000,000",0,0.0,0
2026-01-16,3373,"more than 1,000,001",2,24.67,11749644
2026-01-16,3373,total,32294,100.0,47618782
2026-01-16,3373,差異數調整（說明4）,0,0.0,0
2026-01-23,3373,"1,000-5,000",5191,20.98,9994170
2026-01-23,3373,1-999,25650,0.62,295367
2026-01-23,3373,"10,001-15,000",332,8.17,3892749
2026-01-23,3373,"100,001-200,000",17,4.62,2202050
2026-01-23,3373,"15,001-20,000",117,4.21,2007248
2026-01-23,3373,"20,001-30,000",127,6.37,3036003
2026-01-23,3373,"200,001-400,000",9,5.34,2545899
2026-01-23,3373,"30,001-40,000",53,3.81,1815350
2026-01-23,3373,"40,001-50,000",21,1.94,924700
2026-01-23,3373,"400,001-600,000",0,0.0,0
2026-01-23,3373,"5,001-10,000",797,11.54,5497398
2026-01-23,3373,"50,001-100,000",45,6.29,2996890
2026-01-23,3373,"600,001-800,000",1,1.38,660314
2026-01-23,3373,"800,001-1,000,000",0,0.0,0
2026-01-23,3373,"more than 1,000,001",2,24.67,11750644
2026-01-23,3373,total,32362,100.0,47618782
2026-01-23,3373,差異數調整（說明4）,0,0.0,0
2026-01-30,3373,"1,000-5,000",5467,21.97,10466374
2026-01-30,3373,1-999,25755,0.63,303444
2026-01-30,3373,"10,001-15,000",337,8.3,3955550
2026-01-30,3373,"100,001-200,000",18,4.94,2354050
2026-01-30,3373,"15,001-20,000",117,4.24,2020688
2026-01-30,3373,"20,001-30,000",120,5.98,2847865
2026-01-30,3373,"200,001-400,000",8,4.8,2289533
2026-01-30,3373,"30,001-40,000",54,3.88,1847650
2026-01-30,3373,"40,001-50,000",24,2.24,1069700
2026-01-30,3373,"400,001-600,000",0,0.0,0
2026-01-30,3373,"5,001-10,000",787,11.46,5457709
2026-01-30,3373,"50,001-100,000",39,5.45,2595261
2026-01-30,3373,"600,001-800,000",1,1.38,660314
2026-01-30,3373,"800,001-1,000,000",0,0.0,0
2026-01-30,3373,"more than 1,000,001",2,24.67,11750644
2026-01-30,3373,total,32729,100.0,47618782
2026-01-30,3373,差異數調整（說明4）,0,0.0,0
2026-02-06,3373,"1,000-5,000",5400,21.71,10340479
2026-02-06,3373,1-999,25828,0.63,300500
2026-02-06,3373,"10,001-15,000",334,8.24,3923849
2026-02-06,3373,"100,001-200,000",18,5.07,2418650
2026-02-06,3373,"15,001-20,000",122,4.46,2125389
2026-02-06,3373,"20,001-30,000",113,5.63,2684165
2026-02-06,3373,"200,001-400,000",8,4.75,2263557
2026-02-06,3373,"30,001-40,000",62,4.5,2146671
2026-02-06,3373,"40,001-50,000",21,1.96,937700
2026-02-06,3373,"400,001-600,000",0,0.0,0
2026-02-06,3373,"5,001-10,000",792,11.47,5462433
2026-02-06,3373,"50,001-100,000",38,5.43,2590431
2026-02-06,3373,"600,001-800,000",1,1.38,660314
2026-02-06,3373,"800,001-1,000,000",0,0.0,0
2026-02-06,3373,"more than 1,000,001",2,24.7,11764644
2026-02-06,3373,total,32739,100.0,47618782
2026-02-06,3373,差異數調整（說明4）,0,0.0,0
2026-02-13,3373,"1,000-5,000",5352,21.54,10258991
2026-02-13,3373,1-999,26047,0.62,299099
2026-02-13,3373,"10,001-15,000",338,8.33,3967848
2026-02-13,3373,"100,001-200,000",18,5.11,2434650
2026-02-13,3373,"15,001-20,000",125,4.56,2174890
2026-02-13,3373,"20,001-30,000",113,5.62,2678565
2026-02-13,3373,"200,001-400,000",8,4.75,2264220
2026-02-13,3373,"30,001-40,000",61,4.43,2111071
2026-02-13,3373,"40,001-50,000",21,1.99,948700
2026-02-13,3373,"400,001-600,000",0,0.0,0
2026-02-13,3373,"5,001-10,000",790,11.39,5426576
2026-02-13,3373,"50,001-100,000",38,5.52,2629214
2026-02-13,3373,"600,001-800,000",1,1.38,660314
2026-02-13,3373,"800,001-1,000,000",0,0.0,0
2026-02-13,3373,"more than 1,000,001",2,24.7,11764644
2026-02-13,3373,total,32914,100.0,47618782
2026-02-13,3373,差異數調整（說明4）,0,0.0,0
2026-03-06,3373,"1,000-5,000",5296,21.38,10182656
2026-03-06,3373,1-999,26361,0.63,302083
2026-03-06,3373,"10,001-15,000",331,8.13,3876074
2026-03-06,3373,"100,001-200,000",17,4.75,2265350
2026-03-06,3373,"15,001-20,000",124,4.51,2152150
2026-03-06,3373,"20,001-30,000",119,5.91,2818105
2026-03-06,3373,"200,001-400,000",9,5.31,2531084
2026-03-06,3373,"30,001-40,000",63,4.55,2167571
2026-03-06,3373,"40,001-50,000",19,1.79,854700
2026-03-06,3373,"400,001-600,000",0,0.0,0
2026-03-06,3373,"5,001-10,000",788,11.37,5416694
2026-03-06,3373,"50,001-100,000",38,5.51,2627357
2026-03-06,3373,"600,001-800,000",1,1.38,660314
2026-03-06,3373,"800,001-1,000,000",0,0.0,0
2026-03-06,3373,"more than 1,000,001",2,24.7,11764644
2026-03-06,3373,total,33168,100.0,47618782
2026-03-06,3373,差異數調整（說明4）,0,0.0,0
2026-03-13,3373,"1,000-5,000",5284,21.32,10156138
2026-03-13,3373,1-999,26619,0.63,303885
2026-03-13,3373,"10,001-15,000",332,8.19,3903974
2026-03-13,3373,"100,001-200,000",17,4.75,2265350
2026-03-13,3373,"15,001-20,000",123,4.48,2137590
2026-03-13,3373,"20,001-30,000",118,5.89,2809065
2026-03-13,3373,"200,001-400,000",9,5.26,2507761
2026-03-13,3373,"30,001-40,000",63,4.55,2167771
2026-03-13,3373,"40,001-50,000",19,1.78,849700
2026-03-13,3373,"400,001-600,000",0,0.0,0
2026-03-13,3373,"5,001-10,000",790,11.44,5450639
2026-03-13,3373,"50,001-100,000",38,5.52,2629951
2026-03-13,3373,"600,001-800,000",1,1.38,660314
2026-03-13,3373,"800,001-1,000,000",0,0.0,0
2026-03-13,3373,"more than 1,000,001",2,24.73,11776644
2026-03-13,3373,total,33415,100.0,47618782
2026-03-13,3373,差異數調整（說明4）,0,0.0,0
2026-03-20,3373,"1,000-5,000",5276,21.34,10166603
2026-03-20,3373,1-999,27143,0.64,304944
2026-03-20,3373,"10,001-15,000",330,8.14,3877074
2026-03-20,3373,"100,001-200,000",17,4.74,2261350
2026-03-20,3373,"15,001-20,000",125,4.57,2176594
2026-03-20,3373,"20,001-30,000",118,5.92,2819865
2026-03-20,3373,"200,001-400,000",9,5.25,2503009
2026-03-20,3373,"30,001-40,000",62,4.52,2154771
2026-03-20,3373,"40,001-50,000",17,1.6,762100
2026-03-20,3373,"400,001-600,000",0,0.0,0
2026-03-20,3373,"5,001-10,000",792,11.47,5466563
2026-03-20,3373,"50,001-100,000",39,5.61,2674951
2026-03-20,3373,"600,001-800,000",1,1.38,660314
2026-03-20,3373,"800,001-1,000,000",0,0.0,0
2026-03-20,3373,"more than 1,000,001",3,24.76,11790644
2026-03-20,3373,total,33932,100.0,47618782
2026-03-20,3373,差異數調整（說明4）,0,0.0,0
2026-03-27,3373,"1,000-5,000",5253,21.31,10147777
2026-03-27,3373,1-999,27544,0.64,308655
2026-03-27,3373,"10,001-15,000",330,8.12,3871375
2026-03-27,3373,"100,001-200,000",17,4.81,2291350
2026-03-27,3373,"15,001-20,000",127,4.65,2217954
2026-03-27,3373,"20,001-30,000",114,5.71,2720165
2026-03-27,3373,"200,001-400,000",9,5.23,2493615
2026-03-27,3373,"30,001-40,000",63,4.61,2196111
2026-03-27,3373,"40,001-50,000",18,1.69,809200
2026-03-27,3373,"400,001-600,000",0,0.0,0
2026-03-27,3373,"5,001-10,000",795,11.57,5510671
2026-03-27,3373,"50,001-100,000",38,5.4,2573951
2026-03-27,3373,"600,001-800,000",1,1.38,660314
2026-03-27,3373,"800,001-1,000,000",0,0.0,0
2026-03-27,3373,"more than 1,000,001",3,24.81,11817644
2026-03-27,3373,total,34312,100.0,47618782
2026-03-27,3373,差異數調整（說明4）,0,0.0,0
2026-04-10,3373,"1,000-5,000",5249,21.3,10146394
2026-04-10,3373,1-999,27933,0.64,308113
2026-04-10,3373,"10,001-15,000",331,8.14,3877232
2026-04-10,3373,"100,001-200,000",16,4.51,2150350
2026-04-10,3373,"15,001-20,000",126,4.62,2203354
2026-04-10,3373,"20,001-30,000",111,5.56,2648365
2026-04-10,3373,"200,001-400,000",10,5.66,2695614
2026-04-10,3373,"30,001-40,000",62,4.53,2159871
2026-04-10,3373,"40,001-50,000",20,1.89,904540
2026-04-10,3373,"400,001-600,000",0,0.0,0
2026-04-10,3373,"5,001-10,000",791,11.51,5484713
2026-04-10,3373,"50,001-100,000",37,5.32,2534278
2026-04-10,3373,"600,001-800,000",1,1.38,660314
2026-04-10,3373,"800,001-1,000,000",0,0.0,0
2026-04-10,3373,"more than 1,000,001",3,24.87,11845644
2026-04-10,3373,total,34690,100.0,47618782
2026-04-10,3373,差異數調整（說明4）,0,0.0,0
2026-04-17,3373,"1,000-5,000",5236,21.26,10124313
2026-04-17,3373,1-999,28237,0.65,310110
2026-04-17,3373,"10,001-15,000",335,8.26,3934314
2026-04-17,3373,"100,001-200,000",16,4.51,2148350
2026-04-17,3373,"15,001-20,000",119,4.35,2073654
2026-04-17,3373,"20,001-30,000",111,5.55,2644865
2026-04-17,3373,"200,001-400,000",10,5.74,2735614
2026-04-17,3373,"30,001-40,000",61,4.46,2125571
2026-04-17,3373,"40,001-50,000",21,1.97,940540
2026-04-17,3373,"400,001-600,000",0,0.0,0
2026-04-17,3373,"5,001-10,000",791,11.5,5479886
2026-04-17,3373,"50,001-100,000",38,5.45,2595607
2026-04-17,3373,"600,001-800,000",1,1.38,660314
2026-04-17,3373,"800,001-1,000,000",0,0.0,0
2026-04-17,3373,"more than 1,000,001",3,24.87,11845644
2026-04-17,3373,total,34979,100.0,47618782
2026-04-17,3373,差異數調整（說明4）,0,0.0,0
2026-04-24,3373,"1,000-5,000",5220,21.24,10117571
2026-04-24,3373,1-999,29109,0.65,310816
2026-04-24,3373,"10,001-15,000",336,8.29,3949308
2026-04-24,3373,"100,001-200,000",17,4.56,2174350
2026-04-24,3373,"15,001-20,000",116,4.25,2024654
2026-04-24,3373,"20,001-30,000",110,5.55,2644565
2026-04-24,3373,"200,001-400,000",10,5.71,2721010
2026-04-24,3373,"30,001-40,000",59,4.31,2053388
2026-04-24,3373,"40,001-50,000",23,2.16,1029540
2026-04-24,3373,"400,001-600,000",0,0.0,0
2026-04-24,3373,"5,001-10,000",798,11.62,5537722
2026-04-24,3373,"50,001-100,000",37,5.35,2549900
2026-04-24,3373,"600,001-800,000",1,1.38,660314
2026-04-24,3373,"800,001-1,000,000",0,0.0,0
2026-04-24,3373,"more than 1,000,001",3,24.87,11845644
2026-04-24,3373,total,35839,100.0,47618782
2026-04-24,3373,差異數調整（說明4）,0,0.0,0
2026-05-08,3373,"1,000-5,000",5169,20.99,9999083
2026-05-08,3373,1-999,28995,0.65,309914
2026-05-08,3373,"10,001-15,000",337,8.34,3972551
2026-05-08,3373,"100,001-200,000",17,4.56,2172350
2026-05-08,3373,"15,001-20,000",120,4.4,2097054
2026-05-08,3373,"20,001-30,000",106,5.35,2551565
2026-05-08,3373,"200,001-400,000",10,5.76,2747123
2026-05-08,3373,"30,001-40,000",60,4.37,2083832
2026-05-08,3373,"40,001-50,000",21,2.02,964100
2026-05-08,3373,"400,001-600,000",0,0.0,0
2026-05-08,3373,"5,001-10,000",793,11.55,5504618
2026-05-08,3373,"50,001-100,000",39,5.69,2710634
2026-05-08,3373,"600,001-800,000",1,1.38,660314
2026-05-08,3373,"800,001-1,000,000",0,0.0,0
2026-05-08,3373,"more than 1,000,001",3,24.87,11845644
2026-05-08,3373,total,35671,100.0,47618782
2026-05-08,3373,差異數調整（說明4）,0,0.0,0
2026-05-15,3373,"1,000-5,000",5159,20.94,9974291
2026-05-15,3373,1-999,28964,0.65,313589
2026-05-15,3373,"10,001-15,000",334,8.29,3951125
2026-05-15,3373,"100,001-200,000",18,4.77,2275550
2026-05-15,3373,"15,001-20,000",122,4.48,2133354
2026-05-15,3373,"20,001-30,000",102,5.14,2451793
2026-05-15,3373,"200,001-400,000",10,5.72,2726137
2026-05-15,3373,"30,001-40,000",62,4.53,2157632
2026-05-15,3373,"40,001-50,000",18,1.71,815000
2026-05-15,3373,"400,001-600,000",0,0.0,0
2026-05-15,3373,"5,001-10,000",797,11.62,5537546
2026-05-15,3373,"50,001-100,000",41,5.83,2776807
2026-05-15,3373,"600,001-800,000",1,1.38,660314
2026-05-15,3373,"800,001-1,000,000",0,0.0,0
2026-05-15,3373,"more than 1,000,001",3,24.87,11845644
2026-05-15,3373,total,35631,100.0,47618782
2026-05-15,3373,差異數調整（說明4）,0,0.0,0
2026-05-22,3373,"1,000-5,000",5141,20.83,9923161
2026-05-22,3373,1-999,28965,0.65,314130
2026-05-22,3373,"10,001-15,000",335,8.31,3959625
2026-05-22,3373,"100,001-200,000",17,4.75,2261950
2026-05-22,3373,"15,001-20,000",121,4.45,2119254
2026-05-22,3373,"20,001-30,000",106,5.39,2568293
2026-05-22,3373,"200,001-400,000",10,5.66,2697570
2026-05-22,3373,"30,001-40,000",59,4.29,2046592
2026-05-22,3373,"40,001-50,000",19,1.8,858949
2026-05-22,3373,"400,001-600,000",0,0.0,0
2026-05-22,3373,"5,001-10,000",783,11.41,5435608
2026-05-22,3373,"50,001-100,000",43,6.14,2927692
2026-05-22,3373,"600,001-800,000",1,1.38,660314
2026-05-22,3373,"800,001-1,000,000",0,0.0,0
2026-05-22,3373,"more than 1,000,001",3,24.87,11845644
2026-05-22,3373,total,35603,100.0,47618782
2026-05-22,3373,差異數調整（說明4）,0,0.0,0
2026-05-29,3373,"1,000-5,000",5133,20.78,9895313
2026-05-29,3373,1-999,28957,0.65,311644
2026-05-29,3373,"10,001-15,000",338,8.39,3997200
2026-05-29,3373,"100,001-200,000",16,4.35,2074350
2026-05-29,3373,"15,001-20,000",119,4.35,2073655
2026-05-29,3373,"20,001-30,000",111,5.67,2700493
2026-05-29,3373,"200,001-400,000",10,5.85,2788750
2026-05-29,3373,"30,001-40,000",54,3.94,1877692
2026-05-29,3373,"40,001-50,000",19,1.79,854849
2026-05-29,3373,"400,001-600,000",0,0.0,0
2026-05-29,3373,"5,001-10,000",788,11.46,5460892
2026-05-29,3373,"50,001-100,000",45,6.46,3077986
2026-05-29,3373,"600,001-800,000",1,1.38,660314
2026-05-29,3373,"800,001-1,000,000",0,0.0,0
2026-05-29,3373,"more than 1,000,001",3,24.87,11845644
2026-05-29,3373,total,35594,100.0,47618782
2026-05-29,3373,差異數調整（說明4）,0,0.0,0
2026-06-05,3373,"1,000-5,000",5115,20.82,9915476
2026-06-05,3373,1-999,28926,0.65,313762
2026-06-05,3373,"10,001-15,000",326,8.1,3859319
2026-06-05,3373,"100,001-200,000",16,4.35,2074350
2026-06-05,3373,"15,001-20,000",120,4.39,2092454
2026-06-05,3373,"20,001-30,000",109,5.56,2648393
2026-06-05,3373,"200,001-400,000",9,5.13,2443100
2026-06-05,3373,"30,001-40,000",55,4.03,1919692
2026-06-05,3373,"40,001-50,000",18,1.69,804849
2026-06-05,3373,"400,001-600,000",1,0.89,428406
2026-06-05,3373,"5,001-10,000",782,11.4,5432033
2026-06-05,3373,"50,001-100,000",47,6.68,3180990
2026-06-05,3373,"600,001-800,000",1,1.38,660314
2026-06-05,3373,"800,001-1,000,000",0,0.0,0
2026-06-05,3373,"more than 1,000,001",3,24.87,11845644
2026-06-05,3373,total,35528,100.0,47618782
2026-06-05,3373,差異數調整（說明4）,0,0.0,0
2026-06-12,3373,"1,000-5,000",5095,20.74,9877637
2026-06-12,3373,1-999,28933,0.66,316429
2026-06-12,3373,"10,001-15,000",324,8.04,3828915
2026-06-12,3373,"100,001-200,000",16,4.35,2073350
2026-06-12,3373,"15,001-20,000",123,4.52,2154455
2026-06-12,3373,"20,001-30,000",107,5.45,2596693
2026-06-12,3373,"200,001-400,000",9,5.06,2412100
2026-06-12,3373,"30,001-40,000",56,4.1,1956692
2026-06-12,3373,"40,001-50,000",19,1.77,846849
2026-06-12,3373,"400,001-600,000",1,0.84,402525
2026-06-12,3373,"5,001-10,000",784,11.44,5451189
2026-06-12,3373,"50,001-100,000",47,6.71,3195990
2026-06-12,3373,"600,001-800,000",1,1.38,660314
2026-06-12,3373,"800,001-1,000,000",0,0.0,0
2026-06-12,3373,"more than 1,000,001",3,24.87,11845644
2026-06-12,3373,total,35518,100.0,47618782
2026-06-12,3373,差異數調整（說明4）,0,0.0,0
