date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1813,"1,000-5,000",3279,13.6,6343448
2025-12-19,1813,1-999,5738,3.15,1469933
2025-12-19,1813,"10,001-15,000",102,2.77,1295797
2025-12-19,1813,"100,001-200,000",17,4.83,2253350
2025-12-19,1813,"15,001-20,000",53,2.1,980968
2025-12-19,1813,"20,001-30,000",43,2.28,1063740
2025-12-19,1813,"200,001-400,000",15,8.9,4154059
2025-12-19,1813,"30,001-40,000",27,2.02,943699
2025-12-19,1813,"40,001-50,000",21,1.99,930019
2025-12-19,1813,"400,001-600,000",7,6.94,3239468
2025-12-19,1813,"5,001-10,000",373,5.94,2770676
2025-12-19,1813,"50,001-100,000",30,4.49,2097779
2025-12-19,1813,"600,001-800,000",2,2.93,1367504
2025-12-19,1813,"800,001-1,000,000",1,1.97,919338
2025-12-19,1813,"more than 1,000,001",6,36.03,16805732
2025-12-19,1813,total,9714,100.0,46635510
2025-12-19,1813,差異數調整（說明4）,0,0.0,0
2025-12-26,1813,"1,000-5,000",3283,13.63,6356505
2025-12-26,1813,1-999,5733,3.14,1467357
2025-12-26,1813,"10,001-15,000",103,2.8,1307806
2025-12-26,1813,"100,001-200,000",17,4.83,2253350
2025-12-26,1813,"15,001-20,000",53,2.1,980968
2025-12-26,1813,"20,001-30,000",43,2.27,1062940
2025-12-26,1813,"200,001-400,000",15,8.99,4193134
2025-12-26,1813,"30,001-40,000",27,2.02,943699
2025-12-26,1813,"40,001-50,000",21,1.99,929019
2025-12-26,1813,"400,001-600,000",7,6.85,3195393
2025-12-26,1813,"5,001-10,000",372,5.91,2757986
2025-12-26,1813,"50,001-100,000",30,4.49,2094779
2025-12-26,1813,"600,001-800,000",2,2.93,1367504
2025-12-26,1813,"800,001-1,000,000",1,1.97,919338
2025-12-26,1813,"more than 1,000,001",6,36.03,16805732
2025-12-26,1813,total,9713,100.0,46635510
2025-12-26,1813,差異數調整（說明4）,0,0.0,0
2026-01-02,1813,"1,000-5,000",3285,13.62,6353261
2026-01-02,1813,1-999,5717,3.13,1463623
2026-01-02,1813,"10,001-15,000",103,2.81,1312221
2026-01-02,1813,"100,001-200,000",17,4.83,2255350
2026-01-02,1813,"15,001-20,000",54,2.14,998968
2026-01-02,1813,"20,001-30,000",42,2.24,1045940
2026-01-02,1813,"200,001-400,000",15,8.99,4193134
2026-01-02,1813,"30,001-40,000",27,2.01,941403
2026-01-02,1813,"40,001-50,000",21,1.98,928019
2026-01-02,1813,"400,001-600,000",7,6.85,3195393
2026-01-02,1813,"5,001-10,000",372,5.92,2762549
2026-01-02,1813,"50,001-100,000",30,4.48,2093075
2026-01-02,1813,"600,001-800,000",2,2.93,1367504
2026-01-02,1813,"800,001-1,000,000",1,1.97,919338
2026-01-02,1813,"more than 1,000,001",6,36.03,16805732
2026-01-02,1813,total,9699,100.0,46635510
2026-01-02,1813,差異數調整（說明4）,0,0.0,0
2026-01-09,1813,"1,000-5,000",3273,13.57,6332949
2026-01-09,1813,1-999,5705,3.13,1462115
2026-01-09,1813,"10,001-15,000",100,2.72,1270332
2026-01-09,1813,"100,001-200,000",17,4.83,2255350
2026-01-09,1813,"15,001-20,000",55,2.17,1014068
2026-01-09,1813,"20,001-30,000",41,2.19,1025576
2026-01-09,1813,"200,001-400,000",15,8.99,4193134
2026-01-09,1813,"30,001-40,000",28,2.11,984429
2026-01-09,1813,"40,001-50,000",20,1.88,881019
2026-01-09,1813,"400,001-600,000",7,6.85,3195393
2026-01-09,1813,"5,001-10,000",373,5.93,2769496
2026-01-09,1813,"50,001-100,000",31,4.62,2159075
2026-01-09,1813,"600,001-800,000",2,2.93,1367504
2026-01-09,1813,"800,001-1,000,000",1,1.97,919338
2026-01-09,1813,"more than 1,000,001",6,36.03,16805732
2026-01-09,1813,total,9674,100.0,46635510
2026-01-09,1813,差異數調整（說明4）,0,0.0,0
2026-01-16,1813,"1,000-5,000",3291,13.65,6367824
2026-01-16,1813,1-999,5692,3.11,1452532
2026-01-16,1813,"10,001-15,000",103,2.81,1314335
2026-01-16,1813,"100,001-200,000",16,4.61,2152123
2026-01-16,1813,"15,001-20,000",56,2.21,1031204
2026-01-16,1813,"20,001-30,000",44,2.34,1094553
2026-01-16,1813,"200,001-400,000",15,8.99,4193134
2026-01-16,1813,"30,001-40,000",26,1.96,915399
2026-01-16,1813,"40,001-50,000",19,1.79,835019
2026-01-16,1813,"400,001-600,000",7,6.85,3195393
2026-01-16,1813,"5,001-10,000",374,5.97,2788118
2026-01-16,1813,"50,001-100,000",31,4.72,2203302
2026-01-16,1813,"600,001-800,000",2,2.93,1367504
2026-01-16,1813,"800,001-1,000,000",1,1.97,919338
2026-01-16,1813,"more than 1,000,001",6,36.03,16805732
2026-01-16,1813,total,9683,100.0,46635510
2026-01-16,1813,差異數調整（說明4）,0,0.0,0
2026-01-23,1813,"1,000-5,000",3297,13.72,6402492
2026-01-23,1813,1-999,5670,3.11,1450769
2026-01-23,1813,"10,001-15,000",102,2.79,1302534
2026-01-23,1813,"100,001-200,000",16,4.61,2152123
2026-01-23,1813,"15,001-20,000",53,2.08,973304
2026-01-23,1813,"20,001-30,000",46,2.47,1153350
2026-01-23,1813,"200,001-400,000",15,8.98,4192134
2026-01-23,1813,"30,001-40,000",26,1.96,915399
2026-01-23,1813,"40,001-50,000",19,1.79,835019
2026-01-23,1813,"400,001-600,000",7,6.85,3195393
2026-01-23,1813,"5,001-10,000",372,5.96,2781117
2026-01-23,1813,"50,001-100,000",31,4.69,2189302
2026-01-23,1813,"600,001-800,000",2,2.93,1367504
2026-01-23,1813,"800,001-1,000,000",1,1.97,919338
2026-01-23,1813,"more than 1,000,001",6,36.03,16805732
2026-01-23,1813,total,9663,100.0,46635510
2026-01-23,1813,差異數調整（說明4）,0,0.0,0
2026-01-30,1813,"1,000-5,000",3298,13.74,6409809
2026-01-30,1813,1-999,5642,3.09,1443515
2026-01-30,1813,"10,001-15,000",105,2.87,1338534
2026-01-30,1813,"100,001-200,000",17,4.82,2251350
2026-01-30,1813,"15,001-20,000",52,2.05,956404
2026-01-30,1813,"20,001-30,000",45,2.41,1124947
2026-01-30,1813,"200,001-400,000",15,8.98,4192134
2026-01-30,1813,"30,001-40,000",27,2.04,951399
2026-01-30,1813,"40,001-50,000",19,1.79,835019
2026-01-30,1813,"400,001-600,000",7,6.85,3195393
2026-01-30,1813,"5,001-10,000",368,5.91,2756357
2026-01-30,1813,"50,001-100,000",30,4.47,2088075
2026-01-30,1813,"600,001-800,000",2,2.93,1367504
2026-01-30,1813,"800,001-1,000,000",1,1.97,919338
2026-01-30,1813,"more than 1,000,001",6,36.03,16805732
2026-01-30,1813,total,9634,100.0,46635510
2026-01-30,1813,差異數調整（說明4）,0,0.0,0
2026-02-06,1813,"1,000-5,000",3301,13.76,6419224
2026-02-06,1813,1-999,5632,3.08,1440233
2026-02-06,1813,"10,001-15,000",106,2.9,1352534
2026-02-06,1813,"100,001-200,000",17,4.82,2252350
2026-02-06,1813,"15,001-20,000",52,2.04,955404
2026-02-06,1813,"20,001-30,000",45,2.4,1122879
2026-02-06,1813,"200,001-400,000",15,8.98,4192134
2026-02-06,1813,"30,001-40,000",27,2.04,951399
2026-02-06,1813,"40,001-50,000",19,1.79,835019
2026-02-06,1813,"400,001-600,000",7,6.85,3195393
2026-02-06,1813,"5,001-10,000",367,5.88,2744292
2026-02-06,1813,"50,001-100,000",30,4.46,2082075
2026-02-06,1813,"600,001-800,000",2,2.93,1367504
2026-02-06,1813,"800,001-1,000,000",1,1.97,919338
2026-02-06,1813,"more than 1,000,001",6,36.03,16805732
2026-02-06,1813,total,9627,100.0,46635510
2026-02-06,1813,差異數調整（說明4）,0,0.0,0
2026-02-13,1813,"1,000-5,000",3304,13.79,6434550
2026-02-13,1813,1-999,5625,3.07,1433604
2026-02-13,1813,"10,001-15,000",106,2.9,1353534
2026-02-13,1813,"100,001-200,000",17,4.83,2254350
2026-02-13,1813,"15,001-20,000",51,2.01,938225
2026-02-13,1813,"20,001-30,000",45,2.4,1120879
2026-02-13,1813,"200,001-400,000",15,8.98,4192134
2026-02-13,1813,"30,001-40,000",27,2.04,951399
2026-02-13,1813,"40,001-50,000",20,1.89,885019
2026-02-13,1813,"400,001-600,000",7,6.85,3195393
2026-02-13,1813,"5,001-10,000",368,5.9,2754774
2026-02-13,1813,"50,001-100,000",29,4.35,2029075
2026-02-13,1813,"600,001-800,000",2,2.93,1367504
2026-02-13,1813,"800,001-1,000,000",1,1.97,919338
2026-02-13,1813,"more than 1,000,001",6,36.03,16805732
2026-02-13,1813,total,9623,100.0,46635510
2026-02-13,1813,差異數調整（說明4）,0,0.0,0
2026-03-06,1813,"1,000-5,000",3304,13.81,6440696
2026-03-06,1813,1-999,5596,3.04,1421227
2026-03-06,1813,"10,001-15,000",103,2.82,1317944
2026-03-06,1813,"100,001-200,000",18,5.21,2432350
2026-03-06,1813,"15,001-20,000",50,1.96,917810
2026-03-06,1813,"20,001-30,000",46,2.47,1151899
2026-03-06,1813,"200,001-400,000",15,8.91,4157134
2026-03-06,1813,"30,001-40,000",26,1.95,912399
2026-03-06,1813,"40,001-50,000",19,1.79,835019
2026-03-06,1813,"400,001-600,000",7,6.85,3195393
2026-03-06,1813,"5,001-10,000",366,5.87,2740990
2026-03-06,1813,"50,001-100,000",29,4.33,2020075
2026-03-06,1813,"600,001-800,000",2,2.93,1367504
2026-03-06,1813,"800,001-1,000,000",1,1.97,919338
2026-03-06,1813,"more than 1,000,001",6,36.03,16805732
2026-03-06,1813,total,9588,100.0,46635510
2026-03-06,1813,差異數調整（說明4）,0,0.0,0
2026-03-13,1813,"1,000-5,000",3296,13.79,6431872
2026-03-13,1813,1-999,5581,3.04,1420814
2026-03-13,1813,"10,001-15,000",101,2.77,1295944
2026-03-13,1813,"100,001-200,000",16,4.61,2151123
2026-03-13,1813,"15,001-20,000",52,2.04,955810
2026-03-13,1813,"20,001-30,000",43,2.29,1069758
2026-03-13,1813,"200,001-400,000",16,9.5,4433134
2026-03-13,1813,"30,001-40,000",26,1.95,912399
2026-03-13,1813,"40,001-50,000",19,1.79,835019
2026-03-13,1813,"400,001-600,000",7,6.85,3195393
