date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1475,"600,001-800,000",3,3.25,2146277
2026-03-13,1475,"800,001-1,000,000",1,1.22,810499
2026-03-13,1475,"more than 1,000,001",8,68.93,45505517
2026-03-13,1475,total,2450,100.0,66016749
2026-03-13,1475,差異數調整（說明4）,0,0.0,0
2026-03-20,1475,"1,000-5,000",946,2.87,1897504
2026-03-20,1475,1-999,1139,0.15,100361
2026-03-20,1475,"10,001-15,000",48,0.94,624476
2026-03-20,1475,"100,001-200,000",27,5.92,3909376
2026-03-20,1475,"15,001-20,000",35,0.97,640828
2026-03-20,1475,"20,001-30,000",32,1.25,827081
2026-03-20,1475,"200,001-400,000",12,5.5,3635443
2026-03-20,1475,"30,001-40,000",15,0.77,509489
2026-03-20,1475,"40,001-50,000",13,0.88,582847
2026-03-20,1475,"400,001-600,000",4,2.96,1956457
2026-03-20,1475,"5,001-10,000",146,1.72,1135722
2026-03-20,1475,"50,001-100,000",24,2.62,1734872
2026-03-20,1475,"600,001-800,000",3,3.25,2146277
2026-03-20,1475,"800,001-1,000,000",1,1.22,810499
2026-03-20,1475,"more than 1,000,001",8,68.93,45505517
2026-03-20,1475,total,2453,100.0,66016749
2026-03-20,1475,差異數調整（說明4）,0,0.0,0
2026-03-27,1475,"1,000-5,000",950,2.87,1895203
2026-03-27,1475,1-999,1158,0.15,100662
2026-03-27,1475,"10,001-15,000",46,0.89,593476
2026-03-27,1475,"100,001-200,000",27,5.96,3937376
2026-03-27,1475,"15,001-20,000",35,0.97,643680
2026-03-27,1475,"20,001-30,000",29,1.14,753213
2026-03-27,1475,"200,001-400,000",12,5.5,3637443
2026-03-27,1475,"30,001-40,000",18,0.94,621489
2026-03-27,1475,"40,001-50,000",12,0.81,534847
2026-03-27,1475,"400,001-600,000",4,2.96,1956457
2026-03-27,1475,"5,001-10,000",148,1.74,1149738
2026-03-27,1475,"50,001-100,000",24,2.62,1729872
2026-03-27,1475,"600,001-800,000",3,3.25,2146277
2026-03-27,1475,"800,001-1,000,000",1,1.22,810499
2026-03-27,1475,"more than 1,000,001",8,68.93,45506517
2026-03-27,1475,total,2475,100.0,66016749
2026-03-27,1475,差異數調整（說明4）,0,0.0,0
2026-04-10,1475,"1,000-5,000",953,2.88,1901301
2026-04-10,1475,1-999,1149,0.15,99564
2026-04-10,1475,"10,001-15,000",45,0.87,580916
2026-04-10,1475,"100,001-200,000",29,6.47,4276376
2026-04-10,1475,"15,001-20,000",35,0.97,644376
2026-04-10,1475,"20,001-30,000",26,1.01,669213
2026-04-10,1475,"200,001-400,000",11,5.13,3387443
2026-04-10,1475,"30,001-40,000",18,0.92,610489
2026-04-10,1475,"40,001-50,000",13,0.88,582847
2026-04-10,1475,"400,001-600,000",4,2.96,1956457
2026-04-10,1475,"5,001-10,000",146,1.72,1140602
2026-04-10,1475,"50,001-100,000",24,2.57,1702872
2026-04-10,1475,"600,001-800,000",3,3.25,2146277
2026-04-10,1475,"800,001-1,000,000",1,1.22,810499
2026-04-10,1475,"more than 1,000,001",8,68.93,45507517
2026-04-10,1475,total,2465,100.0,66016749
2026-04-10,1475,差異數調整（說明4）,0,0.0,0
2026-04-17,1475,"1,000-5,000",960,2.89,1912547
2026-04-17,1475,1-999,1153,0.15,99554
2026-04-17,1475,"10,001-15,000",46,0.89,589360
2026-04-17,1475,"100,001-200,000",25,5.53,3653376
2026-04-17,1475,"15,001-20,000",37,1.02,676376
2026-04-17,1475,"20,001-30,000",27,1.04,689517
2026-04-17,1475,"200,001-400,000",13,5.79,3827443
2026-04-17,1475,"30,001-40,000",21,1.11,735009
2026-04-17,1475,"40,001-50,000",13,0.87,580847
2026-04-17,1475,"400,001-600,000",4,2.96,1956457
2026-04-17,1475,"5,001-10,000",148,1.76,1164098
2026-04-17,1475,"50,001-100,000",24,2.52,1667872
2026-04-17,1475,"600,001-800,000",3,3.25,2146277
2026-04-17,1475,"800,001-1,000,000",1,1.22,810499
2026-04-17,1475,"more than 1,000,001",8,68.93,45507517
2026-04-17,1475,total,2483,100.0,66016749
2026-04-17,1475,差異數調整（說明4）,0,0.0,0
2026-04-24,1475,"1,000-5,000",932,2.82,1861744
2026-04-24,1475,1-999,1146,0.15,100029
2026-04-24,1475,"10,001-15,000",45,0.87,576360
2026-04-24,1475,"100,001-200,000",26,5.72,3780376
2026-04-24,1475,"15,001-20,000",37,1.02,677376
2026-04-24,1475,"20,001-30,000",26,0.99,654517
2026-04-24,1475,"200,001-400,000",13,5.8,3834443
2026-04-24,1475,"30,001-40,000",24,1.28,850009
2026-04-24,1475,"40,001-50,000",12,0.8,533847
2026-04-24,1475,"400,001-600,000",4,2.96,1956457
2026-04-24,1475,"5,001-10,000",148,1.74,1155098
2026-04-24,1475,"50,001-100,000",23,2.38,1572200
2026-04-24,1475,"600,001-800,000",3,3.25,2146277
2026-04-24,1475,"800,001-1,000,000",1,1.22,810499
2026-04-24,1475,"more than 1,000,001",8,68.93,45507517
2026-04-24,1475,total,2448,100.0,66016749
2026-04-24,1475,差異數調整（說明4）,0,0.0,0
2026-05-08,1475,"1,000-5,000",921,2.78,1837781
2026-05-08,1475,1-999,1145,0.15,99992
2026-05-08,1475,"10,001-15,000",44,0.85,565360
2026-05-08,1475,"100,001-200,000",26,5.73,3788376
2026-05-08,1475,"15,001-20,000",36,0.98,653376
2026-05-08,1475,"20,001-30,000",28,1.07,712391
2026-05-08,1475,"200,001-400,000",13,5.85,3862443
2026-05-08,1475,"30,001-40,000",18,0.97,645489
2026-05-08,1475,"40,001-50,000",13,0.87,577367
2026-05-08,1475,"400,001-600,000",4,2.96,1957457
2026-05-08,1475,"5,001-10,000",148,1.74,1155098
2026-05-08,1475,"50,001-100,000",24,2.56,1694326
2026-05-08,1475,"600,001-800,000",3,3.25,2146277
2026-05-08,1475,"800,001-1,000,000",1,1.22,810499
2026-05-08,1475,"more than 1,000,001",8,68.93,45510517
2026-05-08,1475,total,2432,100.0,66016749
2026-05-08,1475,差異數調整（說明4）,0,0.0,0
2026-05-15,1475,"1,000-5,000",916,2.79,1843503
2026-05-15,1475,1-999,1134,0.14,98757
2026-05-15,1475,"10,001-15,000",46,0.89,587966
2026-05-15,1475,"100,001-200,000",27,5.94,3925376
2026-05-15,1475,"15,001-20,000",34,0.93,617376
2026-05-15,1475,"20,001-30,000",27,1.03,681446
2026-05-15,1475,"200,001-400,000",14,6.22,4106443
2026-05-15,1475,"30,001-40,000",17,0.91,603960
2026-05-15,1475,"40,001-50,000",14,0.96,637467
2026-05-15,1475,"400,001-600,000",4,2.96,1957457
2026-05-15,1475,"5,001-10,000",147,1.74,1153379
2026-05-15,1475,"50,001-100,000",21,2.15,1421326
2026-05-15,1475,"600,001-800,000",3,3.11,2059277
2026-05-15,1475,"800,001-1,000,000",1,1.22,810499
2026-05-15,1475,"more than 1,000,001",8,68.94,45512517
2026-05-15,1475,total,2413,100.0,66016749
2026-05-15,1475,差異數調整（說明4）,0,0.0,0
2026-05-22,1475,"1,000-5,000",916,2.77,1833858
2026-05-22,1475,1-999,1125,0.14,98611
2026-05-22,1475,"10,001-15,000",46,0.89,593757
2026-05-22,1475,"100,001-200,000",25,5.42,3578376
2026-05-22,1475,"15,001-20,000",34,0.94,621376
2026-05-22,1475,"20,001-30,000",28,1.07,708446
2026-05-22,1475,"200,001-400,000",16,6.82,4505443
2026-05-22,1475,"30,001-40,000",16,0.86,569960
2026-05-22,1475,"40,001-50,000",12,0.8,534467
2026-05-22,1475,"400,001-600,000",4,2.96,1957457
2026-05-22,1475,"5,001-10,000",147,1.75,1159379
2026-05-22,1475,"50,001-100,000",22,2.22,1466326
2026-05-22,1475,"600,001-800,000",3,3.11,2059277
2026-05-22,1475,"800,001-1,000,000",1,1.22,810499
2026-05-22,1475,"more than 1,000,001",8,68.95,45519517
2026-05-22,1475,total,2403,100.0,66016749
2026-05-22,1475,差異數調整（說明4）,0,0.0,0
2026-05-29,1475,"1,000-5,000",898,2.72,1796296
2026-05-29,1475,1-999,1123,0.15,99172
2026-05-29,1475,"10,001-15,000",46,0.9,595025
2026-05-29,1475,"100,001-200,000",23,5.15,3405376
2026-05-29,1475,"15,001-20,000",36,0.99,658376
2026-05-29,1475,"20,001-30,000",27,1.02,678446
2026-05-29,1475,"200,001-400,000",16,6.9,4556443
2026-05-29,1475,"30,001-40,000",16,0.86,567960
2026-05-29,1475,"40,001-50,000",13,0.89,593467
2026-05-29,1475,"400,001-600,000",4,2.96,1957457
2026-05-29,1475,"5,001-10,000",150,1.79,1186112
2026-05-29,1475,"50,001-100,000",22,2.27,1504326
2026-05-29,1475,"600,001-800,000",3,3.11,2059277
2026-05-29,1475,"800,001-1,000,000",1,1.22,810499
2026-05-29,1475,"more than 1,000,001",8,68.99,45548517
2026-05-29,1475,total,2386,100.0,66016749
2026-05-29,1475,差異數調整（說明4）,0,0.0,0
2026-06-05,1475,"1,000-5,000",884,2.64,1748619
2026-06-05,1475,1-999,1116,0.14,98886
2026-06-05,1475,"10,001-15,000",45,0.87,576884
2026-06-05,1475,"100,001-200,000",25,5.5,3631376
2026-06-05,1475,"15,001-20,000",35,0.97,640376
2026-06-05,1475,"20,001-30,000",28,1.05,696446
2026-06-05,1475,"200,001-400,000",16,6.98,4611443
2026-06-05,1475,"30,001-40,000",14,0.76,503960
2026-06-05,1475,"40,001-50,000",12,0.82,545467
2026-06-05,1475,"400,001-600,000",4,2.96,1957457
2026-06-05,1475,"5,001-10,000",151,1.78,1181216
2026-06-05,1475,"50,001-100,000",21,2.13,1409326
2026-06-05,1475,"600,001-800,000",3,3.11,2059277
2026-06-05,1475,"800,001-1,000,000",1,1.22,810499
2026-06-05,1475,"more than 1,000,001",8,68.99,45545517
2026-06-05,1475,total,2363,100.0,66016749
2026-06-05,1475,差異數調整（說明4）,0,0.0,0
