date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,1785,"20,001-30,000",945,3.98,23729980
2024-05-24,1785,"30,001-40,000",459,2.75,16413993
2024-05-24,1785,"40,001-50,000",288,2.23,13302067
2024-05-24,1785,"50,001-100,000",524,6.16,36757637
2024-05-24,1785,"100,001-200,000",258,6.05,36085256
2024-05-24,1785,"200,001-400,000",117,5.41,32255027
2024-05-24,1785,"400,001-600,000",30,2.47,14779389
2024-05-24,1785,"600,001-800,000",19,2.23,13336982
2024-05-24,1785,"800,001-1,000,000",9,1.4,8354505
2024-05-24,1785,"more than 1,000,001",60,39.27,234150402
2024-05-24,1785,差異數調整（說明4）,0,0.0,0
2024-05-24,1785,total,84185,100.0,596201743
2024-05-31,1785,1-999,34449,0.44,2680686
2024-05-31,1785,"1,000-5,000",35716,12.15,72455903
2024-05-31,1785,"5,001-10,000",5263,6.93,41335650
2024-05-31,1785,"10,001-15,000",1636,3.47,20716473
2024-05-31,1785,"15,001-20,000",1026,3.17,18916591
2024-05-31,1785,"20,001-30,000",889,3.75,22359031
2024-05-31,1785,"30,001-40,000",430,2.58,15392468
2024-05-31,1785,"40,001-50,000",281,2.17,12978249
2024-05-31,1785,"50,001-100,000",511,6.01,35884281
2024-05-31,1785,"100,001-200,000",260,6.08,36264668
2024-05-31,1785,"200,001-400,000",114,5.16,30790395
2024-05-31,1785,"400,001-600,000",33,2.71,16183102
2024-05-31,1785,"600,001-800,000",20,2.36,14077031
2024-05-31,1785,"800,001-1,000,000",6,0.93,5599532
2024-05-31,1785,"more than 1,000,001",64,42.02,250577683
2024-05-31,1785,差異數調整（說明4）,1,0.0,-10000
2024-05-31,1785,total,80698,100.0,596201743
2024-06-07,1785,1-999,34378,0.44,2664476
2024-06-07,1785,"1,000-5,000",35826,12.23,72934058
2024-06-07,1785,"5,001-10,000",5327,7.01,41839953
2024-06-07,1785,"10,001-15,000",1679,3.56,21270489
2024-06-07,1785,"15,001-20,000",1025,3.16,18878988
2024-06-07,1785,"20,001-30,000",897,3.77,22500517
2024-06-07,1785,"30,001-40,000",437,2.62,15628950
2024-06-07,1785,"40,001-50,000",294,2.27,13587054
2024-06-07,1785,"50,001-100,000",527,6.22,37106705
2024-06-07,1785,"100,001-200,000",259,6.05,36089003
2024-06-07,1785,"200,001-400,000",116,5.23,31234766
2024-06-07,1785,"400,001-600,000",33,2.71,16179145
2024-06-07,1785,"600,001-800,000",20,2.35,14018647
2024-06-07,1785,"800,001-1,000,000",8,1.23,7344283
2024-06-07,1785,"more than 1,000,001",62,41.08,244924709
2024-06-07,1785,差異數調整（說明4）,0,0.0,0
2024-06-07,1785,total,80888,100.0,596201743
2024-06-14,1785,1-999,34368,0.44,2654260
2024-06-14,1785,"1,000-5,000",32822,11.12,66353809
2024-06-14,1785,"5,001-10,000",4847,6.37,38010436
2024-06-14,1785,"10,001-15,000",1495,3.16,18886893
2024-06-14,1785,"15,001-20,000",954,2.94,17564568
2024-06-14,1785,"20,001-30,000",845,3.55,21204716
2024-06-14,1785,"30,001-40,000",410,2.45,14644958
2024-06-14,1785,"40,001-50,000",281,2.17,12979790
2024-06-14,1785,"50,001-100,000",492,5.83,34779565
2024-06-14,1785,"100,001-200,000",253,5.93,35409557
2024-06-14,1785,"200,001-400,000",117,5.31,31666109
2024-06-14,1785,"400,001-600,000",34,2.79,16642854
2024-06-14,1785,"600,001-800,000",17,2.0,11929893
2024-06-14,1785,"800,001-1,000,000",9,1.42,8489283
2024-06-14,1785,"more than 1,000,001",67,44.45,265060244
2024-06-14,1785,差異數調整（說明4）,2,-0.01,-75192
2024-06-14,1785,total,77011,100.0,596201743
2024-06-21,1785,1-999,34505,0.44,2670066
2024-06-21,1785,"1,000-5,000",32641,10.97,65459303
2024-06-21,1785,"5,001-10,000",4700,6.18,36881521
2024-06-21,1785,"10,001-15,000",1510,3.2,19088739
2024-06-21,1785,"15,001-20,000",958,2.95,17618218
2024-06-21,1785,"20,001-30,000",829,3.51,20968539
2024-06-21,1785,"30,001-40,000",410,2.46,14690982
2024-06-21,1785,"40,001-50,000",250,1.93,11551183
2024-06-21,1785,"50,001-100,000",486,5.75,34313019
2024-06-21,1785,"100,001-200,000",250,5.88,35069914
2024-06-21,1785,"200,001-400,000",111,5.11,30524396
2024-06-21,1785,"400,001-600,000",33,2.75,16433810
2024-06-21,1785,"600,001-800,000",22,2.58,15419893
2024-06-21,1785,"800,001-1,000,000",10,1.53,9149283
2024-06-21,1785,"more than 1,000,001",61,44.67,266372877
2024-06-21,1785,差異數調整（說明4）,1,0.0,-10000
2024-06-21,1785,total,76776,100.0,596201743
2024-06-28,1785,1-999,35693,0.48,2913739
2024-06-28,1785,"1,000-5,000",39595,12.98,77388298
2024-06-28,1785,"5,001-10,000",4991,6.55,39088944
2024-06-28,1785,"10,001-15,000",1587,3.36,20067566
2024-06-28,1785,"15,001-20,000",957,2.95,17611923
2024-06-28,1785,"20,001-30,000",861,3.65,21792937
2024-06-28,1785,"30,001-40,000",400,2.39,14289731
2024-06-28,1785,"40,001-50,000",258,2.0,11924921
2024-06-28,1785,"50,001-100,000",487,5.73,34215867
2024-06-28,1785,"100,001-200,000",253,5.96,35550582
2024-06-28,1785,"200,001-400,000",100,4.76,28400618
2024-06-28,1785,"400,001-600,000",30,2.52,15031607
2024-06-28,1785,"600,001-800,000",20,2.39,14284028
2024-06-28,1785,"800,001-1,000,000",7,1.06,6325584
2024-06-28,1785,"more than 1,000,001",62,43.15,257315398
2024-06-28,1785,差異數調整（說明4）,0,0.0,0
2024-06-28,1785,total,85301,100.0,596201743
2024-07-05,1785,1-999,38219,0.58,3509799
2024-07-05,1785,"1,000-5,000",47882,15.19,90577706
2024-07-05,1785,"5,001-10,000",5369,7.08,42261177
2024-07-05,1785,"10,001-15,000",1639,3.49,20851063
2024-07-05,1785,"15,001-20,000",989,3.06,18274280
2024-07-05,1785,"20,001-30,000",878,3.73,22276487
2024-07-05,1785,"30,001-40,000",402,2.4,14338791
2024-07-05,1785,"40,001-50,000",258,2.0,11948536
2024-07-05,1785,"50,001-100,000",470,5.56,33177391
2024-07-05,1785,"100,001-200,000",239,5.71,34054033
2024-07-05,1785,"200,001-400,000",97,4.54,27099335
2024-07-05,1785,"400,001-600,000",26,2.18,13045520
2024-07-05,1785,"600,001-800,000",20,2.37,14149382
2024-07-05,1785,"800,001-1,000,000",10,1.55,9280939
2024-07-05,1785,"more than 1,000,001",54,40.48,241357304
2024-07-05,1785,差異數調整（說明4）,0,0.0,0
2024-07-05,1785,total,96552,100.0,596201743
2024-07-12,1785,1-999,39924,0.64,3842705
2024-07-12,1785,"1,000-5,000",54158,16.88,100670151
2024-07-12,1785,"5,001-10,000",5579,7.41,44229997
2024-07-12,1785,"10,001-15,000",1714,3.65,21806528
2024-07-12,1785,"15,001-20,000",1021,3.17,18944318
2024-07-12,1785,"20,001-30,000",912,3.89,23214197
2024-07-12,1785,"30,001-40,000",371,2.21,13231259
2024-07-12,1785,"40,001-50,000",264,2.05,12266898
2024-07-12,1785,"50,001-100,000",471,5.51,32875736
2024-07-12,1785,"100,001-200,000",231,5.41,32271388
2024-07-12,1785,"200,001-400,000",100,4.68,27905800
2024-07-12,1785,"400,001-600,000",31,2.63,15716761
2024-07-12,1785,"600,001-800,000",14,1.66,9907483
2024-07-12,1785,"800,001-1,000,000",10,1.55,9297285
2024-07-12,1785,"more than 1,000,001",52,38.58,230021237
2024-07-12,1785,差異數調整（說明4）,0,0.0,0
2024-07-12,1785,total,104852,100.0,596201743
2024-07-19,1785,1-999,39696,0.63,3814973
2024-07-19,1785,"1,000-5,000",56387,17.83,106355786
2024-07-19,1785,"5,001-10,000",5969,7.91,47198136
2024-07-19,1785,"10,001-15,000",1831,3.91,23316693
2024-07-19,1785,"15,001-20,000",1114,3.45,20594211
2024-07-19,1785,"20,001-30,000",971,4.14,24705731
2024-07-19,1785,"30,001-40,000",405,2.43,14509058
2024-07-19,1785,"40,001-50,000",254,1.97,11803938
2024-07-19,1785,"50,001-100,000",467,5.5,32796043
2024-07-19,1785,"100,001-200,000",231,5.45,32520279
2024-07-19,1785,"200,001-400,000",96,4.51,26929069
2024-07-19,1785,"400,001-600,000",24,2.05,12256792
2024-07-19,1785,"600,001-800,000",13,1.51,9012872
2024-07-19,1785,"800,001-1,000,000",10,1.52,9090285
2024-07-19,1785,"more than 1,000,001",56,37.11,221297877
2024-07-19,1785,差異數調整（說明4）,0,0.0,0
2024-07-19,1785,total,107524,100.0,596201743
2024-07-26,1785,1-999,39473,0.63,3787807
2024-07-26,1785,"1,000-5,000",57088,18.36,109465217
2024-07-26,1785,"5,001-10,000",6264,8.27,49333561
2024-07-26,1785,"10,001-15,000",1923,4.09,24439635
2024-07-26,1785,"15,001-20,000",1190,3.69,22021160
2024-07-26,1785,"20,001-30,000",953,4.05,24189801
2024-07-26,1785,"30,001-40,000",424,2.54,15175840
2024-07-26,1785,"40,001-50,000",263,2.03,12150968
2024-07-26,1785,"50,001-100,000",469,5.52,32964416
2024-07-26,1785,"100,001-200,000",235,5.6,33401129
2024-07-26,1785,"200,001-400,000",95,4.44,26492666
2024-07-26,1785,"400,001-600,000",27,2.28,13624234
2024-07-26,1785,"600,001-800,000",14,1.66,9903556
2024-07-26,1785,"800,001-1,000,000",13,1.93,11533268
2024-07-26,1785,"more than 1,000,001",56,34.84,207718485
2024-07-26,1785,差異數調整（說明4）,0,0.0,0
2024-07-26,1785,total,108487,100.0,596201743
2024-08-02,1785,1-999,39451,0.63,3797796
2024-08-02,1785,"1,000-5,000",57389,18.53,110483390
2024-08-02,1785,"5,001-10,000",6451,8.5,50720805
2024-08-02,1785,"10,001-15,000",1944,4.15,24775889
2024-08-02,1785,"15,001-20,000",1156,3.59,21411918
2024-08-02,1785,"20,001-30,000",961,4.09,24386526
2024-08-02,1785,"30,001-40,000",436,2.62,15649531
2024-08-02,1785,"40,001-50,000",254,1.97,11792700
2024-08-02,1785,"50,001-100,000",478,5.65,33719833
2024-08-02,1785,"100,001-200,000",231,5.5,32799470
2024-08-02,1785,"200,001-400,000",95,4.44,26523577
2024-08-02,1785,"400,001-600,000",26,2.24,13372604
2024-08-02,1785,"600,001-800,000",14,1.65,9871949
2024-08-02,1785,"800,001-1,000,000",12,1.75,10437280
2024-08-02,1785,"more than 1,000,001",56,34.62,206458475
2024-08-02,1785,差異數調整（說明4）,0,0.0,0
2024-08-02,1785,total,108954,100.0,596201743
2024-08-09,1785,1-999,39419,0.63,3802039
2024-08-09,1785,"1,000-5,000",56723,18.4,109749584
2024-08-09,1785,"5,001-10,000",6449,8.49,50673656
2024-08-09,1785,"10,001-15,000",1964,4.2,25057423
2024-08-09,1785,"15,001-20,000",1156,3.58,21390842
2024-08-09,1785,"20,001-30,000",963,4.1,24447226
2024-08-09,1785,"30,001-40,000",436,2.62,15639365
2024-08-09,1785,"40,001-50,000",260,2.02,12075434
2024-08-09,1785,"50,001-100,000",483,5.69,33936860
2024-08-09,1785,"100,001-200,000",224,5.3,31626546
2024-08-09,1785,"200,001-400,000",100,4.62,27573961
2024-08-09,1785,"400,001-600,000",26,2.25,13424961
2024-08-09,1785,"600,001-800,000",13,1.54,9224338
2024-08-09,1785,"800,001-1,000,000",13,1.89,11273942
2024-08-09,1785,"more than 1,000,001",58,34.61,206355566
2024-08-09,1785,差異數調整（說明4）,1,0.0,-50000
2024-08-09,1785,total,108287,100.0,596201743
2024-08-16,1785,1-999,39430,0.63,3814796
2024-08-16,1785,"1,000-5,000",56353,18.3,109122057
2024-08-16,1785,"5,001-10,000",6382,8.4,50107573
2024-08-16,1785,"10,001-15,000",1930,4.12,24566428
2024-08-16,1785,"15,001-20,000",1158,3.59,21417908
2024-08-16,1785,"20,001-30,000",949,4.04,24101996
2024-08-16,1785,"30,001-40,000",424,2.55,15211875
2024-08-16,1785,"40,001-50,000",261,2.02,12089423
2024-08-16,1785,"50,001-100,000",469,5.58,33293518
2024-08-16,1785,"100,001-200,000",221,5.27,31473333
2024-08-16,1785,"200,001-400,000",96,4.45,26589101
2024-08-16,1785,"400,001-600,000",21,1.81,10800234
2024-08-16,1785,"600,001-800,000",19,2.21,13231677
2024-08-16,1785,"800,001-1,000,000",14,2.07,12341555
2024-08-16,1785,"more than 1,000,001",58,34.89,208040269
2024-08-16,1785,差異數調整（說明4）,0,0.0,0
2024-08-16,1785,total,107785,100.0,596201743
2024-08-23,1785,1-999,39843,0.65,3905708
2024-08-23,1785,"1,000-5,000",59363,19.2,114501000
2024-08-23,1785,"5,001-10,000",6698,8.83,52655329
2024-08-23,1785,"10,001-15,000",1964,4.2,25060012
2024-08-23,1785,"15,001-20,000",1182,3.67,21909416
2024-08-23,1785,"20,001-30,000",986,4.2,25067457
2024-08-23,1785,"30,001-40,000",439,2.64,15776522
2024-08-23,1785,"40,001-50,000",253,1.96,11689660
2024-08-23,1785,"50,001-100,000",480,5.74,34241140
2024-08-23,1785,"100,001-200,000",217,5.11,30494808
2024-08-23,1785,"200,001-400,000",98,4.48,26722437
2024-08-23,1785,"400,001-600,000",34,2.86,17071355
2024-08-23,1785,"600,001-800,000",16,1.89,11308798
2024-08-23,1785,"800,001-1,000,000",12,1.71,10225569
2024-08-23,1785,"more than 1,000,001",51,32.8,195572532
2024-08-23,1785,差異數調整（說明4）,0,0.0,0
2024-08-23,1785,total,111636,100.0,596201743
2024-08-30,1785,1-999,39736,0.65,3890819
2024-08-30,1785,"1,000-5,000",58961,19.15,114216961
2024-08-30,1785,"5,001-10,000",6714,8.84,52757930
2024-08-30,1785,"10,001-15,000",2007,4.29,25600068
2024-08-30,1785,"15,001-20,000",1178,3.66,21823486
2024-08-30,1785,"20,001-30,000",1010,4.3,25675473
2024-08-30,1785,"30,001-40,000",442,2.66,15902824
2024-08-30,1785,"40,001-50,000",259,2.0,11951659
2024-08-30,1785,"50,001-100,000",486,5.78,34515226
2024-08-30,1785,"100,001-200,000",216,5.07,30256454
2024-08-30,1785,"200,001-400,000",104,4.81,28735515
2024-08-30,1785,"400,001-600,000",30,2.59,15500591
2024-08-30,1785,"600,001-800,000",14,1.64,9783086
2024-08-30,1785,"800,001-1,000,000",15,2.15,12860957
2024-08-30,1785,"more than 1,000,001",49,32.32,192730694
2024-08-30,1785,差異數調整（說明4）,0,0.0,0
2024-08-30,1785,total,111221,100.0,596201743
2024-09-06,1785,1-999,39910,0.65,3894057
2024-09-06,1785,"1,000-5,000",59392,19.23,114703972
2024-09-06,1785,"5,001-10,000",6690,8.83,52672862
2024-09-06,1785,"10,001-15,000",2049,4.38,26156536
2024-09-06,1785,"15,001-20,000",1209,3.75,22384199
2024-09-06,1785,"20,001-30,000",1026,4.37,26082014
2024-09-06,1785,"30,001-40,000",431,2.6,15533359
2024-09-06,1785,"40,001-50,000",261,2.01,12042730
2024-09-06,1785,"50,001-100,000",479,5.7,33986642
2024-09-06,1785,"100,001-200,000",216,5.1,30409808
2024-09-06,1785,"200,001-400,000",103,4.79,28586824
2024-09-06,1785,"400,001-600,000",27,2.27,13576959
2024-09-06,1785,"600,001-800,000",15,1.77,10565596
2024-09-06,1785,"800,001-1,000,000",14,2.05,12248587
2024-09-06,1785,"more than 1,000,001",51,32.43,193361598
2024-09-06,1785,差異數調整（說明4）,1,0.0,-4000
2024-09-06,1785,total,111873,100.0,596201743
2024-09-13,1785,1-999,39769,0.65,3893928
2024-09-13,1785,"1,000-5,000",59263,19.32,115241885
2024-09-13,1785,"5,001-10,000",6805,8.98,53544356
2024-09-13,1785,"10,001-15,000",2083,4.45,26580699
2024-09-13,1785,"15,001-20,000",1228,3.81,22757804
2024-09-13,1785,"20,001-30,000",1041,4.44,26527907
2024-09-13,1785,"30,001-40,000",441,2.66,15886244
2024-09-13,1785,"40,001-50,000",250,1.92,11477340
2024-09-13,1785,"50,001-100,000",485,5.77,34411468
2024-09-13,1785,"100,001-200,000",220,5.16,30784967
2024-09-13,1785,"200,001-400,000",100,4.73,28203181
2024-09-13,1785,"400,001-600,000",28,2.35,14014807
2024-09-13,1785,"600,001-800,000",15,1.77,10577596
2024-09-13,1785,"800,001-1,000,000",14,2.02,12091911
2024-09-13,1785,"more than 1,000,001",50,31.9,190207650
2024-09-13,1785,差異數調整（說明4）,0,0.0,0
2024-09-13,1785,total,111792,100.0,596201743
2024-09-20,1785,1-999,39721,0.64,3829963
2024-09-20,1785,"1,000-5,000",56132,18.02,107467576
2024-09-20,1785,"5,001-10,000",6303,8.34,49731031
2024-09-20,1785,"10,001-15,000",1880,4.02,23990385
2024-09-20,1785,"15,001-20,000",1118,3.47,20710831
2024-09-20,1785,"20,001-30,000",959,4.09,24407544
2024-09-20,1785,"30,001-40,000",438,2.64,15773050
2024-09-20,1785,"40,001-50,000",245,1.88,11246926
2024-09-20,1785,"50,001-100,000",476,5.68,33884566
2024-09-20,1785,"100,001-200,000",203,4.79,28596960
2024-09-20,1785,"200,001-400,000",94,4.36,25997242
2024-09-20,1785,"400,001-600,000",35,2.95,17619275
2024-09-20,1785,"600,001-800,000",14,1.63,9772950
2024-09-20,1785,"800,001-1,000,000",11,1.61,9604956
2024-09-20,1785,"more than 1,000,001",60,35.82,213549988
2024-09-20,1785,差異數調整（說明4）,2,0.0,-8000
2024-09-20,1785,total,107689,100.0,596175243
2024-09-27,1785,1-999,39575,0.63,3791821
2024-09-27,1785,"1,000-5,000",56047,18.05,107633196
2024-09-27,1785,"5,001-10,000",6351,8.37,49949608
2024-09-27,1785,"10,001-15,000",1920,4.1,24476401
2024-09-27,1785,"15,001-20,000",1143,3.54,21145498
2024-09-27,1785,"20,001-30,000",941,4.01,23921376
2024-09-27,1785,"30,001-40,000",435,2.62,15656132
2024-09-27,1785,"40,001-50,000",247,1.91,11396854
2024-09-27,1785,"50,001-100,000",478,5.65,33684093
2024-09-27,1785,"100,001-200,000",225,5.31,31669411
2024-09-27,1785,"200,001-400,000",94,4.39,26181937
2024-09-27,1785,"400,001-600,000",36,3.02,18010459
2024-09-27,1785,"600,001-800,000",12,1.39,8317562
2024-09-27,1785,"800,001-1,000,000",11,1.62,9681956
2024-09-27,1785,"more than 1,000,001",58,35.33,210658939
2024-09-27,1785,差異數調整（說明4）,0,0.0,0
2024-09-27,1785,total,107573,100.0,596175243
2024-10-04,1785,1-999,39536,0.63,3794906
2024-10-04,1785,"1,000-5,000",56286,18.17,108327459
2024-10-04,1785,"5,001-10,000",6427,8.47,50510941
2024-10-04,1785,"10,001-15,000",1943,4.16,24803223
2024-10-04,1785,"15,001-20,000",1139,3.53,21053512
2024-10-04,1785,"20,001-30,000",960,4.09,24411444
2024-10-04,1785,"30,001-40,000",442,2.67,15919885
2024-10-04,1785,"40,001-50,000",249,1.93,11507256
2024-10-04,1785,"50,001-100,000",475,5.61,33479826
2024-10-04,1785,"100,001-200,000",219,5.16,30799288
2024-10-04,1785,"200,001-400,000",93,4.26,25409671
2024-10-04,1785,"400,001-600,000",36,3.0,17896755
2024-10-04,1785,"600,001-800,000",16,1.87,11195338
2024-10-04,1785,"800,001-1,000,000",14,2.12,12670105
2024-10-04,1785,"more than 1,000,001",54,34.28,204395634
2024-10-04,1785,差異數調整（說明4）,0,0.0,0
2024-10-04,1785,total,107889,100.0,596175243
2024-10-11,1785,1-999,39506,0.63,3796047
2024-10-11,1785,"1,000-5,000",56601,18.39,109654516
2024-10-11,1785,"5,001-10,000",6511,8.56,51083589
2024-10-11,1785,"10,001-15,000",1979,4.22,25195896
2024-10-11,1785,"15,001-20,000",1183,3.66,21846894
2024-10-11,1785,"20,001-30,000",983,4.19,25032953
2024-10-11,1785,"30,001-40,000",445,2.68,15999759
2024-10-11,1785,"40,001-50,000",252,1.95,11663028
2024-10-11,1785,"50,001-100,000",483,5.73,34191291
2024-10-11,1785,"100,001-200,000",225,5.33,31830595
2024-10-11,1785,"200,001-400,000",94,4.39,26206133
2024-10-11,1785,"400,001-600,000",35,2.92,17433552
2024-10-11,1785,"600,001-800,000",14,1.64,9789760
2024-10-11,1785,"800,001-1,000,000",10,1.5,8950308
2024-10-11,1785,"more than 1,000,001",56,34.13,203500922
2024-10-11,1785,差異數調整（說明4）,0,0.0,0
2024-10-11,1785,total,108377,100.0,596175243
2024-10-18,1785,1-999,39596,0.63,3811020
2024-10-18,1785,"1,000-5,000",56777,18.42,109832999
2024-10-18,1785,"5,001-10,000",6474,8.51,50791584
2024-10-18,1785,"10,001-15,000",1976,4.23,25245897
2024-10-18,1785,"15,001-20,000",1213,3.75,22402317
2024-10-18,1785,"20,001-30,000",974,4.15,24793826
2024-10-18,1785,"30,001-40,000",435,2.63,15693000
2024-10-18,1785,"40,001-50,000",245,1.9,11351187
2024-10-18,1785,"50,001-100,000",486,5.75,34309600
2024-10-18,1785,"100,001-200,000",223,5.23,31200156
2024-10-18,1785,"200,001-400,000",92,4.26,25400716
2024-10-18,1785,"400,001-600,000",34,2.87,17148992
2024-10-18,1785,"600,001-800,000",13,1.54,9229341
2024-10-18,1785,"800,001-1,000,000",11,1.62,9669026
2024-10-18,1785,"more than 1,000,001",56,34.43,205298582
2024-10-18,1785,差異數調整（說明4）,1,0.0,-3000
2024-10-18,1785,total,108605,100.0,596175243
2024-10-25,1785,1-999,39600,0.64,3822924
2024-10-25,1785,"1,000-5,000",56930,18.45,110043070
2024-10-25,1785,"5,001-10,000",6507,8.56,51082233
2024-10-25,1785,"10,001-15,000",1982,4.23,25274199
2024-10-25,1785,"15,001-20,000",1221,3.78,22556621
2024-10-25,1785,"20,001-30,000",994,4.24,25302272
2024-10-25,1785,"30,001-40,000",447,2.7,16138091
2024-10-25,1785,"40,001-50,000",244,1.89,11324687
2024-10-25,1785,"50,001-100,000",479,5.69,33935464
2024-10-25,1785,"100,001-200,000",226,5.31,31685835
2024-10-25,1785,"200,001-400,000",90,4.21,25121713
2024-10-25,1785,"400,001-600,000",34,2.82,16830149
2024-10-25,1785,"600,001-800,000",16,1.9,11373832
2024-10-25,1785,"800,001-1,000,000",8,1.17,6997308
2024-10-25,1785,"more than 1,000,001",54,34.33,204688845
2024-10-25,1785,差異數調整（說明4）,1,0.0,-2000
2024-10-25,1785,total,108832,100.0,596175243
2024-11-01,1785,1-999,39536,0.63,3810256
2024-11-01,1785,"1,000-5,000",56626,18.42,109851881
2024-11-01,1785,"5,001-10,000",6565,8.64,51516439
2024-11-01,1785,"10,001-15,000",1973,4.21,25115437
2024-11-01,1785,"15,001-20,000",1221,3.78,22591229
2024-11-01,1785,"20,001-30,000",1020,4.34,25917752
2024-11-01,1785,"30,001-40,000",444,2.68,16004291
