date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6209,"800,001-1,000,000",4,2.02,3545230
2026-01-23,6209,"more than 1,000,001",28,35.34,61996064
2026-01-23,6209,total,41924,100.0,175410921
2026-01-23,6209,差異數調整（說明4）,0,0.0,0
2026-01-30,6209,"1,000-5,000",12352,13.35,23960678
2026-01-30,6209,1-999,27204,0.44,789871
2026-01-30,6209,"10,001-15,000",457,3.22,5791004
2026-01-30,6209,"100,001-200,000",54,4.08,7328543
2026-01-30,6209,"15,001-20,000",301,3.11,5592558
2026-01-30,6209,"20,001-30,000",262,3.71,6674195
2026-01-30,6209,"200,001-400,000",41,6.36,11423001
2026-01-30,6209,"30,001-40,000",136,2.71,4871033
2026-01-30,6209,"40,001-50,000",96,2.48,4468138
2026-01-30,6209,"400,001-600,000",8,2.23,4004183
2026-01-30,6209,"5,001-10,000",1496,6.6,11854451
2026-01-30,6209,"50,001-100,000",155,6.07,10894976
2026-01-30,6209,"600,001-800,000",20,7.71,13851453
2026-01-30,6209,"800,001-1,000,000",5,2.4,4318549
2026-01-30,6209,"more than 1,000,001",28,35.45,63627123
2026-01-30,6209,total,42615,100.0,179449756
2026-01-30,6209,差異數調整（說明4）,0,0.0,0
2026-02-06,6209,"1,000-5,000",12593,13.84,24876125
2026-02-06,6209,1-999,27080,0.42,764633
2026-02-06,6209,"10,001-15,000",490,3.46,6227956
2026-02-06,6209,"100,001-200,000",57,4.33,7794044
2026-02-06,6209,"15,001-20,000",315,3.24,5840093
2026-02-06,6209,"20,001-30,000",269,3.79,6821503
2026-02-06,6209,"200,001-400,000",47,7.5,13488028
2026-02-06,6209,"30,001-40,000",135,2.68,4830831
2026-02-06,6209,"40,001-50,000",93,2.39,4296481
2026-02-06,6209,"400,001-600,000",8,2.23,4020137
2026-02-06,6209,"5,001-10,000",1585,6.98,12557398
2026-02-06,6209,"50,001-100,000",159,6.15,11053883
2026-02-06,6209,"600,001-800,000",13,5.01,9020533
2026-02-06,6209,"800,001-1,000,000",6,2.95,5317207
2026-02-06,6209,"more than 1,000,001",28,34.95,62825877
2026-02-06,6209,total,42878,100.0,179734729
2026-02-06,6209,差異數調整（說明4）,0,0.0,0
2026-02-13,6209,"1,000-5,000",12913,14.21,25571761
2026-02-13,6209,1-999,27172,0.43,784486
2026-02-13,6209,"10,001-15,000",512,3.63,6529107
2026-02-13,6209,"100,001-200,000",57,4.38,7888658
2026-02-13,6209,"15,001-20,000",336,3.46,6231542
2026-02-13,6209,"20,001-30,000",273,3.85,6936844
2026-02-13,6209,"200,001-400,000",45,7.18,12927933
2026-02-13,6209,"30,001-40,000",138,2.76,4974271
2026-02-13,6209,"40,001-50,000",94,2.43,4373224
2026-02-13,6209,"400,001-600,000",8,2.18,3926426
2026-02-13,6209,"5,001-10,000",1653,7.31,13148038
2026-02-13,6209,"50,001-100,000",167,6.42,11556367
2026-02-13,6209,"600,001-800,000",13,5.01,9022533
2026-02-13,6209,"800,001-1,000,000",7,3.5,6312798
2026-02-13,6209,"more than 1,000,001",27,33.17,59677682
2026-02-13,6209,total,43415,100.0,179861670
2026-02-13,6209,差異數調整（說明4）,0,0.0,0
2026-03-06,6209,"1,000-5,000",12835,14.15,25547896
2026-03-06,6209,1-999,27311,0.43,791698
2026-03-06,6209,"10,001-15,000",522,3.71,6699837
2026-03-06,6209,"100,001-200,000",60,4.45,8036782
2026-03-06,6209,"15,001-20,000",338,3.48,6279953
2026-03-06,6209,"20,001-30,000",275,3.87,6995712
2026-03-06,6209,"200,001-400,000",45,7.22,13039598
2026-03-06,6209,"30,001-40,000",137,2.7,4879367
2026-03-06,6209,"40,001-50,000",89,2.29,4147874
2026-03-06,6209,"400,001-600,000",9,2.47,4463711
2026-03-06,6209,"5,001-10,000",1664,7.29,13172684
2026-03-06,6209,"50,001-100,000",156,6.11,11027995
2026-03-06,6209,"600,001-800,000",12,4.63,8362721
2026-03-06,6209,"800,001-1,000,000",6,2.87,5196556
2026-03-06,6209,"more than 1,000,001",28,34.25,61812547
2026-03-06,6209,total,43487,100.0,180454931
2026-03-06,6209,差異數調整（說明4）,0,0.0,0
2026-03-13,6209,"1,000-5,000",12800,14.23,25693948
2026-03-13,6209,1-999,27423,0.43,792786
2026-03-13,6209,"10,001-15,000",526,3.72,6729591
2026-03-13,6209,"100,001-200,000",64,4.79,8659963
2026-03-13,6209,"15,001-20,000",327,3.36,6078115
2026-03-13,6209,"20,001-30,000",267,3.76,6798176
2026-03-13,6209,"200,001-400,000",41,6.6,11925911
2026-03-13,6209,"30,001-40,000",151,2.99,5396703
2026-03-13,6209,"40,001-50,000",88,2.27,4109369
2026-03-13,6209,"400,001-600,000",10,2.81,5071899
2026-03-13,6209,"5,001-10,000",1686,7.39,13344881
2026-03-13,6209,"50,001-100,000",149,5.88,10615145
2026-03-13,6209,"600,001-800,000",13,5.06,9131030
2026-03-13,6209,"800,001-1,000,000",4,1.95,3527798
2026-03-13,6209,"more than 1,000,001",28,34.67,62579616
2026-03-13,6209,total,43577,100.0,180454931
2026-03-13,6209,差異數調整（說明4）,0,0.0,0
2026-03-20,6209,"1,000-5,000",13550,14.82,26756462
2026-03-20,6209,1-999,27698,0.44,807077
2026-03-20,6209,"10,001-15,000",506,3.58,6463839
2026-03-20,6209,"100,001-200,000",65,4.82,8714265
2026-03-20,6209,"15,001-20,000",320,3.28,5934306
2026-03-20,6209,"20,001-30,000",281,3.99,7209068
2026-03-20,6209,"200,001-400,000",39,6.3,11375998
2026-03-20,6209,"30,001-40,000",137,2.71,4897182
2026-03-20,6209,"40,001-50,000",87,2.25,4063430
2026-03-20,6209,"400,001-600,000",8,2.09,3782711
2026-03-20,6209,"5,001-10,000",1738,7.65,13821136
2026-03-20,6209,"50,001-100,000",148,5.89,10629157
2026-03-20,6209,"600,001-800,000",14,5.44,9819549
2026-03-20,6209,"800,001-1,000,000",5,2.45,4436798
2026-03-20,6209,"more than 1,000,001",26,34.21,61743953
2026-03-20,6209,total,44622,100.0,180454931
2026-03-20,6209,差異數調整（說明4）,0,0.0,0
2026-03-27,6209,"1,000-5,000",13320,14.65,26441028
2026-03-27,6209,1-999,28019,0.44,801748
2026-03-27,6209,"10,001-15,000",515,3.64,6572767
2026-03-27,6209,"100,001-200,000",68,5.02,9074741
2026-03-27,6209,"15,001-20,000",320,3.28,5923249
2026-03-27,6209,"20,001-30,000",272,3.85,6951818
2026-03-27,6209,"200,001-400,000",39,6.36,11484765
2026-03-27,6209,"30,001-40,000",138,2.73,4936544
2026-03-27,6209,"40,001-50,000",79,2.04,3688430
2026-03-27,6209,"400,001-600,000",8,2.1,3800876
2026-03-27,6209,"5,001-10,000",1724,7.59,13699046
2026-03-27,6209,"50,001-100,000",151,5.93,10715487
2026-03-27,6209,"600,001-800,000",12,4.68,8459918
2026-03-27,6209,"800,001-1,000,000",5,2.39,4322798
2026-03-27,6209,"more than 1,000,001",27,35.23,63589487
2026-03-27,6209,total,44697,100.0,180462702
2026-03-27,6209,差異數調整（說明4）,0,0.0,0
2026-04-10,6209,"1,000-5,000",13084,14.39,25974440
2026-04-10,6209,1-999,28687,0.44,794987
2026-04-10,6209,"10,001-15,000",513,3.6,6505331
2026-04-10,6209,"100,001-200,000",70,5.19,9377138
2026-04-10,6209,"15,001-20,000",317,3.24,5848140
2026-04-10,6209,"20,001-30,000",256,3.61,6527416
2026-04-10,6209,"200,001-400,000",33,5.43,9810509
2026-04-10,6209,"30,001-40,000",133,2.63,4757131
2026-04-10,6209,"40,001-50,000",80,2.08,3754430
2026-04-10,6209,"400,001-600,000",9,2.52,4550701
2026-04-10,6209,"5,001-10,000",1687,7.39,13344918
2026-04-10,6209,"50,001-100,000",157,6.15,11107034
2026-04-10,6209,"600,001-800,000",11,4.25,7684921
2026-04-10,6209,"800,001-1,000,000",6,2.89,5226652
2026-04-10,6209,"more than 1,000,001",27,36.13,65204135
2026-04-10,6209,total,45070,100.0,180467883
2026-04-10,6209,差異數調整（說明4）,0,0.0,0
2026-04-17,6209,"1,000-5,000",13425,14.6,26361459
2026-04-17,6209,1-999,29455,0.43,792250
2026-04-17,6209,"10,001-15,000",503,3.53,6387048
2026-04-17,6209,"100,001-200,000",63,4.69,8477157
2026-04-17,6209,"15,001-20,000",324,3.34,6036936
2026-04-17,6209,"20,001-30,000",241,3.38,6114859
2026-04-17,6209,"200,001-400,000",33,5.25,9476344
2026-04-17,6209,"30,001-40,000",134,2.62,4742547
2026-04-17,6209,"40,001-50,000",90,2.34,4239767
2026-04-17,6209,"400,001-600,000",11,2.98,5391588
2026-04-17,6209,"5,001-10,000",1676,7.37,13312625
2026-04-17,6209,"50,001-100,000",140,5.52,9967883
2026-04-17,6209,"600,001-800,000",12,4.58,8273207
2026-04-17,6209,"800,001-1,000,000",6,3.01,5447005
2026-04-17,6209,"more than 1,000,001",27,36.27,65480886
2026-04-17,6209,total,46140,100.0,180501561
2026-04-17,6209,差異數調整（說明4）,0,0.0,0
2026-04-24,6209,"1,000-5,000",13126,14.2,25655324
2026-04-24,6209,1-999,29080,0.44,808757
2026-04-24,6209,"10,001-15,000",503,3.52,6369851
2026-04-24,6209,"100,001-200,000",61,4.54,8198759
2026-04-24,6209,"15,001-20,000",315,3.24,5858093
2026-04-24,6209,"20,001-30,000",231,3.24,5860447
2026-04-24,6209,"200,001-400,000",33,5.09,9207923
2026-04-24,6209,"30,001-40,000",130,2.53,4584968
2026-04-24,6209,"40,001-50,000",83,2.14,3865841
2026-04-24,6209,"400,001-600,000",10,2.8,5071463
2026-04-24,6209,"5,001-10,000",1621,7.12,12867058
2026-04-24,6209,"50,001-100,000",149,5.81,10502883
2026-04-24,6209,"600,001-800,000",12,4.71,8504876
2026-04-24,6209,"800,001-1,000,000",5,2.46,4459124
2026-04-24,6209,"more than 1,000,001",29,38.06,68735414
2026-04-24,6209,total,45388,100.0,180550781
2026-04-24,6209,差異數調整（說明4）,0,0.0,0
2026-05-08,6209,"1,000-5,000",12612,13.38,24187454
2026-05-08,6209,1-999,29010,0.44,796240
2026-05-08,6209,"10,001-15,000",449,3.17,5732629
2026-05-08,6209,"100,001-200,000",65,4.78,8646768
2026-05-08,6209,"15,001-20,000",277,2.84,5134163
2026-05-08,6209,"20,001-30,000",236,3.34,6048448
2026-05-08,6209,"200,001-400,000",28,4.45,8046860
2026-05-08,6209,"30,001-40,000",124,2.42,4373172
2026-05-08,6209,"40,001-50,000",66,1.68,3048916
2026-05-08,6209,"400,001-600,000",10,2.75,4967819
2026-05-08,6209,"5,001-10,000",1565,6.9,12475717
2026-05-08,6209,"50,001-100,000",142,5.63,10175370
2026-05-08,6209,"600,001-800,000",9,3.55,6422921
2026-05-08,6209,"800,001-1,000,000",2,0.94,1706798
2026-05-08,6209,"more than 1,000,001",35,43.66,78880769
2026-05-08,6209,total,44630,100.0,180644044
2026-05-08,6209,差異數調整（說明4）,0,0.0,0
