date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3664,"200,001-400,000",12,5.62,3356781
2026-01-02,3664,"30,001-40,000",33,1.94,1159631
2026-01-02,3664,"40,001-50,000",28,2.15,1283894
2026-01-02,3664,"400,001-600,000",3,2.49,1486000
2026-01-02,3664,"5,001-10,000",297,3.79,2263849
2026-01-02,3664,"50,001-100,000",62,7.58,4526196
2026-01-02,3664,"600,001-800,000",0,0.0,0
2026-01-02,3664,"800,001-1,000,000",0,0.0,0
2026-01-02,3664,"more than 1,000,001",4,57.06,34037484
2026-01-02,3664,total,5896,100.0,59650377
2026-01-02,3664,差異數調整（說明4）,0,0.0,0
2026-01-09,3664,"1,000-5,000",1495,5.46,3257391
2026-01-09,3664,1-999,3680,0.38,226858
2026-01-09,3664,"10,001-15,000",103,2.19,1308393
2026-01-09,3664,"100,001-200,000",29,6.16,3678146
2026-01-09,3664,"15,001-20,000",64,1.99,1189117
2026-01-09,3664,"20,001-30,000",78,3.38,2017411
2026-01-09,3664,"200,001-400,000",12,5.64,3364781
2026-01-09,3664,"30,001-40,000",34,2.0,1196631
2026-01-09,3664,"40,001-50,000",26,2.01,1200894
2026-01-09,3664,"400,001-600,000",3,2.49,1486000
2026-01-09,3664,"5,001-10,000",296,3.78,2255075
2026-01-09,3664,"50,001-100,000",62,7.43,4432196
2026-01-09,3664,"600,001-800,000",0,0.0,0
2026-01-09,3664,"800,001-1,000,000",0,0.0,0
2026-01-09,3664,"more than 1,000,001",4,57.06,34037484
2026-01-09,3664,total,5886,100.0,59650377
2026-01-09,3664,差異數調整（說明4）,0,0.0,0
2026-01-16,3664,"1,000-5,000",1492,4.97,3248592
2026-01-16,3664,1-999,3684,0.34,228169
2026-01-16,3664,"10,001-15,000",105,2.05,1339436
2026-01-16,3664,"100,001-200,000",28,5.46,3570146
2026-01-16,3664,"15,001-20,000",65,1.84,1206217
2026-01-16,3664,"20,001-30,000",76,3.04,1984411
2026-01-16,3664,"200,001-400,000",12,5.05,3302198
2026-01-16,3664,"30,001-40,000",35,1.87,1223631
2026-01-16,3664,"40,001-50,000",28,1.97,1289894
2026-01-16,3664,"400,001-600,000",3,2.27,1486000
2026-01-16,3664,"5,001-10,000",302,3.52,2302003
2026-01-16,3664,"50,001-100,000",61,6.82,4452196
2026-01-16,3664,"600,001-800,000",0,0.0,0
2026-01-16,3664,"800,001-1,000,000",0,0.0,0
2026-01-16,3664,"more than 1,000,001",4,60.73,39642484
2026-01-16,3664,total,5895,100.0,65275377
2026-01-16,3664,差異數調整（說明4）,0,0.0,0
2026-01-23,3664,"1,000-5,000",1480,4.92,3217285
2026-01-23,3664,1-999,3679,0.34,225362
2026-01-23,3664,"10,001-15,000",105,2.04,1337268
2026-01-23,3664,"100,001-200,000",28,5.47,3573146
2026-01-23,3664,"15,001-20,000",67,1.89,1240185
2026-01-23,3664,"20,001-30,000",74,2.94,1921345
2026-01-23,3664,"200,001-400,000",12,5.06,3304198
2026-01-23,3664,"30,001-40,000",36,1.92,1256083
2026-01-23,3664,"40,001-50,000",31,2.18,1423935
2026-01-23,3664,"400,001-600,000",3,2.27,1486000
2026-01-23,3664,"5,001-10,000",301,3.5,2286890
2026-01-23,3664,"50,001-100,000",60,6.68,4361196
2026-01-23,3664,"600,001-800,000",0,0.0,0
2026-01-23,3664,"800,001-1,000,000",0,0.0,0
2026-01-23,3664,"more than 1,000,001",4,60.73,39642484
2026-01-23,3664,total,5880,100.0,65275377
2026-01-23,3664,差異數調整（說明4）,0,0.0,0
2026-01-30,3664,"1,000-5,000",1508,5.02,3279270
2026-01-30,3664,1-999,3681,0.34,227182
2026-01-30,3664,"10,001-15,000",101,1.96,1284268
2026-01-30,3664,"100,001-200,000",28,5.47,3575146
2026-01-30,3664,"15,001-20,000",63,1.79,1169185
2026-01-30,3664,"20,001-30,000",78,3.11,2031445
2026-01-30,3664,"200,001-400,000",12,5.06,3304198
2026-01-30,3664,"30,001-40,000",39,2.09,1367083
2026-01-30,3664,"40,001-50,000",28,1.97,1285935
2026-01-30,3664,"400,001-600,000",3,2.27,1486000
2026-01-30,3664,"5,001-10,000",312,3.62,2366712
2026-01-30,3664,"50,001-100,000",59,6.53,4266469
2026-01-30,3664,"600,001-800,000",0,0.0,0
2026-01-30,3664,"800,001-1,000,000",0,0.0,0
2026-01-30,3664,"more than 1,000,001",4,60.71,39632484
2026-01-30,3664,total,5916,100.0,65275377
2026-01-30,3664,差異數調整（說明4）,0,0.0,0
2026-02-06,3664,"1,000-5,000",1517,5.08,3319989
2026-02-06,3664,1-999,3679,0.34,226456
2026-02-06,3664,"10,001-15,000",104,2.02,1321268
2026-02-06,3664,"100,001-200,000",28,5.47,3572146
2026-02-06,3664,"15,001-20,000",65,1.84,1205822
2026-02-06,3664,"20,001-30,000",77,3.07,2004445
2026-02-06,3664,"200,001-400,000",12,5.07,3310198
2026-02-06,3664,"30,001-40,000",38,2.05,1344083
2026-02-06,3664,"40,001-50,000",29,2.04,1336098
2026-02-06,3664,"400,001-600,000",3,2.27,1486000
2026-02-06,3664,"5,001-10,000",303,3.52,2304082
2026-02-06,3664,"50,001-100,000",58,6.45,4212306
2026-02-06,3664,"600,001-800,000",0,0.0,0
2026-02-06,3664,"800,001-1,000,000",0,0.0,0
2026-02-06,3664,"more than 1,000,001",4,60.71,39632484
2026-02-06,3664,total,5917,100.0,65275377
2026-02-06,3664,差異數調整（說明4）,0,0.0,0
2026-02-13,3664,"1,000-5,000",1502,5.02,3281796
2026-02-13,3664,1-999,3673,0.34,226982
2026-02-13,3664,"10,001-15,000",104,2.01,1318268
2026-02-13,3664,"100,001-200,000",28,5.51,3598146
2026-02-13,3664,"15,001-20,000",65,1.83,1198822
2026-02-13,3664,"20,001-30,000",80,3.22,2102445
2026-02-13,3664,"200,001-400,000",12,5.07,3312198
2026-02-13,3664,"30,001-40,000",38,2.07,1357083
2026-02-13,3664,"40,001-50,000",26,1.84,1201238
2026-02-13,3664,"400,001-600,000",3,2.27,1486000
2026-02-13,3664,"5,001-10,000",307,3.59,2343609
2026-02-13,3664,"50,001-100,000",58,6.45,4216306
2026-02-13,3664,"600,001-800,000",0,0.0,0
2026-02-13,3664,"800,001-1,000,000",0,0.0,0
2026-02-13,3664,"more than 1,000,001",4,60.71,39632484
2026-02-13,3664,total,5900,100.0,65275377
2026-02-13,3664,差異數調整（說明4）,0,0.0,0
2026-03-06,3664,"1,000-5,000",1495,5.03,3285389
2026-03-06,3664,1-999,3688,0.34,226258
2026-03-06,3664,"10,001-15,000",111,2.16,1415280
2026-03-06,3664,"100,001-200,000",28,5.5,3591146
2026-03-06,3664,"15,001-20,000",68,1.92,1255822
2026-03-06,3664,"20,001-30,000",71,2.85,1865188
2026-03-06,3664,"200,001-400,000",12,5.08,3317198
2026-03-06,3664,"30,001-40,000",43,2.35,1537083
2026-03-06,3664,"40,001-50,000",20,1.4,920075
2026-03-06,3664,"400,001-600,000",3,2.27,1486000
2026-03-06,3664,"5,001-10,000",298,3.48,2272148
2026-03-06,3664,"50,001-100,000",62,6.84,4471306
2026-03-06,3664,"600,001-800,000",0,0.0,0
2026-03-06,3664,"800,001-1,000,000",0,0.0,0
2026-03-06,3664,"more than 1,000,001",4,60.71,39632484
2026-03-06,3664,total,5903,100.0,65275377
2026-03-06,3664,差異數調整（說明4）,0,0.0,0
2026-03-13,3664,"1,000-5,000",1530,5.15,3367804
2026-03-13,3664,1-999,3698,0.34,226474
2026-03-13,3664,"10,001-15,000",112,2.21,1446855
2026-03-13,3664,"100,001-200,000",28,5.51,3597146
2026-03-13,3664,"15,001-20,000",65,1.83,1197822
2026-03-13,3664,"20,001-30,000",73,2.93,1917188
2026-03-13,3664,"200,001-400,000",12,5.08,3317198
2026-03-13,3664,"30,001-40,000",44,2.4,1571083
2026-03-13,3664,"40,001-50,000",17,1.19,781075
2026-03-13,3664,"400,001-600,000",3,2.27,1486000
2026-03-13,3664,"5,001-10,000",294,3.44,2246942
2026-03-13,3664,"50,001-100,000",63,6.87,4487306
2026-03-13,3664,"600,001-800,000",0,0.0,0
2026-03-13,3664,"800,001-1,000,000",0,0.0,0
2026-03-13,3664,"more than 1,000,001",4,60.71,39632484
2026-03-13,3664,total,5943,100.0,65275377
2026-03-13,3664,差異數調整（說明4）,0,0.0,0
2026-03-20,3664,"1,000-5,000",1500,5.03,3288232
2026-03-20,3664,1-999,3704,0.34,227049
2026-03-20,3664,"10,001-15,000",118,2.32,1514875
2026-03-20,3664,"100,001-200,000",28,5.47,3575146
2026-03-20,3664,"15,001-20,000",66,1.85,1213676
2026-03-20,3664,"20,001-30,000",72,2.87,1874188
2026-03-20,3664,"200,001-400,000",12,5.08,3320636
2026-03-20,3664,"30,001-40,000",46,2.52,1650083
2026-03-20,3664,"40,001-50,000",19,1.32,864075
2026-03-20,3664,"400,001-600,000",3,2.27,1486000
2026-03-20,3664,"5,001-10,000",296,3.48,2272627
2026-03-20,3664,"50,001-100,000",61,6.67,4356306
2026-03-20,3664,"600,001-800,000",0,0.0,0
2026-03-20,3664,"800,001-1,000,000",0,0.0,0
2026-03-20,3664,"more than 1,000,001",4,60.71,39632484
2026-03-20,3664,total,5929,100.0,65275377
2026-03-20,3664,差異數調整（說明4）,0,0.0,0
2026-03-27,3664,"1,000-5,000",1489,4.99,3257673
2026-03-27,3664,1-999,3692,0.34,226432
2026-03-27,3664,"10,001-15,000",118,2.33,1522068
2026-03-27,3664,"100,001-200,000",28,5.47,3574146
2026-03-27,3664,"15,001-20,000",62,1.74,1139822
2026-03-27,3664,"20,001-30,000",74,2.94,1923225
2026-03-27,3664,"200,001-400,000",12,5.08,3320636
2026-03-27,3664,"30,001-40,000",45,2.46,1609083
2026-03-27,3664,"40,001-50,000",20,1.4,914075
2026-03-27,3664,"400,001-600,000",3,2.27,1486000
2026-03-27,3664,"5,001-10,000",294,3.46,2259427
2026-03-27,3664,"50,001-100,000",61,6.75,4410306
2026-03-27,3664,"600,001-800,000",0,0.0,0
2026-03-27,3664,"800,001-1,000,000",0,0.0,0
2026-03-27,3664,"more than 1,000,001",4,60.71,39632484
2026-03-27,3664,total,5902,100.0,65275377
2026-03-27,3664,差異數調整（說明4）,0,0.0,0
2026-04-10,3664,"1,000-5,000",1491,4.97,3248621
2026-04-10,3664,1-999,3699,0.35,230667
2026-04-10,3664,"10,001-15,000",130,2.57,1682565
2026-04-10,3664,"100,001-200,000",29,5.62,3671146
2026-04-10,3664,"15,001-20,000",62,1.76,1150822
2026-04-10,3664,"20,001-30,000",76,3.03,1980282
2026-04-10,3664,"200,001-400,000",9,3.98,2599636
2026-04-10,3664,"30,001-40,000",46,2.49,1627817
2026-04-10,3664,"40,001-50,000",23,1.61,1055894
2026-04-10,3664,"400,001-600,000",3,2.27,1486000
2026-04-10,3664,"5,001-10,000",288,3.45,2256690
2026-04-10,3664,"50,001-100,000",67,7.12,4652753
2026-04-10,3664,"600,001-800,000",0,0.0,0
2026-04-10,3664,"800,001-1,000,000",0,0.0,0
2026-04-10,3664,"more than 1,000,001",4,60.71,39632484
2026-04-10,3664,total,5927,100.0,65275377
2026-04-10,3664,差異數調整（說明4）,0,0.0,0
2026-04-17,3664,"1,000-5,000",1477,4.47,3217188
2026-04-17,3664,1-999,3694,0.31,229859
2026-04-17,3664,"10,001-15,000",128,2.29,1648621
2026-04-17,3664,"100,001-200,000",29,5.13,3697146
2026-04-17,3664,"15,001-20,000",61,1.56,1125053
2026-04-17,3664,"20,001-30,000",74,2.67,1926282
2026-04-17,3664,"200,001-400,000",9,3.58,2581636
2026-04-17,3664,"30,001-40,000",45,2.21,1596817
2026-04-17,3664,"40,001-50,000",27,1.72,1241894
2026-04-17,3664,"400,001-600,000",2,1.25,906000
2026-04-17,3664,"5,001-10,000",289,3.14,2262293
2026-04-17,3664,"50,001-100,000",66,6.43,4630104
2026-04-17,3664,"600,001-800,000",0,0.0,0
2026-04-17,3664,"800,001-1,000,000",0,0.0,0
2026-04-17,3664,"more than 1,000,001",5,65.16,46882484
2026-04-17,3664,total,5906,100.0,71945377
2026-04-17,3664,差異數調整（說明4）,0,0.0,0
2026-04-24,3664,"1,000-5,000",1476,4.48,3225277
2026-04-24,3664,1-999,3691,0.32,230738
2026-04-24,3664,"10,001-15,000",121,2.16,1559511
2026-04-24,3664,"100,001-200,000",28,4.94,3559146
2026-04-24,3664,"15,001-20,000",63,1.61,1160822
2026-04-24,3664,"20,001-30,000",75,2.7,1948513
2026-04-24,3664,"200,001-400,000",9,3.34,2408636
2026-04-24,3664,"30,001-40,000",47,2.3,1659982
2026-04-24,3664,"40,001-50,000",22,1.4,1010894
2026-04-24,3664,"400,001-600,000",3,1.82,1315000
2026-04-24,3664,"5,001-10,000",296,3.23,2326270
2026-04-24,3664,"50,001-100,000",66,6.47,4658104
2026-04-24,3664,"600,001-800,000",0,0.0,0
2026-04-24,3664,"800,001-1,000,000",0,0.0,0
2026-04-24,3664,"more than 1,000,001",4,65.16,46882484
2026-04-24,3664,total,5901,100.0,71945377
2026-04-24,3664,差異數調整（說明4）,0,0.0,0
2026-05-08,3664,"1,000-5,000",1456,4.4,3171065
2026-05-08,3664,1-999,3683,0.32,231030
2026-05-08,3664,"10,001-15,000",126,2.25,1620907
2026-05-08,3664,"100,001-200,000",28,5.01,3605146
2026-05-08,3664,"15,001-20,000",60,1.55,1115822
2026-05-08,3664,"20,001-30,000",73,2.62,1890422
2026-05-08,3664,"200,001-400,000",10,3.63,2618636
2026-05-08,3664,"30,001-40,000",50,2.47,1779982
2026-05-08,3664,"40,001-50,000",21,1.36,979248
2026-05-08,3664,"400,001-600,000",3,1.87,1350000
2026-05-08,3664,"5,001-10,000",303,3.31,2386741
2026-05-08,3664,"50,001-100,000",61,5.99,4313894
2026-05-08,3664,"600,001-800,000",0,0.0,0
2026-05-08,3664,"800,001-1,000,000",0,0.0,0
2026-05-08,3664,"more than 1,000,001",4,65.16,46882484
2026-05-08,3664,total,5878,100.0,71945377
2026-05-08,3664,差異數調整（說明4）,0,0.0,0
2026-05-15,3664,"1,000-5,000",1474,4.46,3215517
2026-05-15,3664,1-999,3686,0.32,231672
2026-05-15,3664,"10,001-15,000",119,2.13,1533319
2026-05-15,3664,"100,001-200,000",28,5.0,3601146
2026-05-15,3664,"15,001-20,000",66,1.7,1229822
2026-05-15,3664,"20,001-30,000",74,2.66,1919463
2026-05-15,3664,"200,001-400,000",10,3.63,2618636
2026-05-15,3664,"30,001-40,000",43,2.1,1514982
2026-05-15,3664,"40,001-50,000",21,1.36,979248
2026-05-15,3664,"400,001-600,000",3,1.87,1350000
2026-05-15,3664,"5,001-10,000",298,3.29,2369194
2026-05-15,3664,"50,001-100,000",64,6.25,4499894
2026-05-15,3664,"600,001-800,000",0,0.0,0
2026-05-15,3664,"800,001-1,000,000",0,0.0,0
2026-05-15,3664,"more than 1,000,001",4,65.16,46882484
2026-05-15,3664,total,5890,100.0,71945377
2026-05-15,3664,差異數調整（說明4）,0,0.0,0
