date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1456,"15,001-20,000",40,0.78,739944
2026-01-02,1456,"20,001-30,000",35,0.95,894415
2026-01-02,1456,"200,001-400,000",17,5.16,4841664
2026-01-02,1456,"30,001-40,000",15,0.59,554944
2026-01-02,1456,"40,001-50,000",14,0.66,623647
2026-01-02,1456,"400,001-600,000",1,0.44,416000
2026-01-02,1456,"5,001-10,000",134,1.1,1032147
2026-01-02,1456,"50,001-100,000",21,1.61,1512281
2026-01-02,1456,"600,001-800,000",4,2.79,2619247
2026-01-02,1456,"800,001-1,000,000",1,1.05,987240
2026-01-02,1456,"more than 1,000,001",7,79.87,74862983
2026-01-02,1456,total,4889,100.0,93720000
2026-01-02,1456,差異數調整（說明4）,0,0.0,0
2026-01-09,1456,"1,000-5,000",1034,2.28,2140121
2026-01-09,1456,1-999,3496,0.43,409599
2026-01-09,1456,"10,001-15,000",45,0.61,576388
2026-01-09,1456,"100,001-200,000",10,1.55,1453293
2026-01-09,1456,"15,001-20,000",41,0.81,761944
2026-01-09,1456,"20,001-30,000",35,0.95,894415
2026-01-09,1456,"200,001-400,000",16,4.79,4493664
2026-01-09,1456,"30,001-40,000",15,0.59,554944
2026-01-09,1456,"40,001-50,000",13,0.62,583647
2026-01-09,1456,"400,001-600,000",2,0.94,885000
2026-01-09,1456,"5,001-10,000",133,1.09,1027283
2026-01-09,1456,"50,001-100,000",21,1.57,1472281
2026-01-09,1456,"600,001-800,000",4,2.79,2617247
2026-01-09,1456,"800,001-1,000,000",1,1.05,987240
2026-01-09,1456,"more than 1,000,001",7,79.87,74862934
2026-01-09,1456,total,4873,100.0,93720000
2026-01-09,1456,差異數調整（說明4）,0,0.0,0
2026-01-16,1456,"1,000-5,000",1025,2.24,2103825
2026-01-16,1456,1-999,3497,0.43,408626
2026-01-16,1456,"10,001-15,000",47,0.64,607504
2026-01-16,1456,"100,001-200,000",9,1.41,1322293
2026-01-16,1456,"15,001-20,000",37,0.73,692828
2026-01-16,1456,"20,001-30,000",36,0.98,919415
2026-01-16,1456,"200,001-400,000",17,5.01,4702664
2026-01-16,1456,"30,001-40,000",15,0.59,554944
2026-01-16,1456,"40,001-50,000",12,0.57,538647
2026-01-16,1456,"400,001-600,000",2,0.94,885000
2026-01-16,1456,"5,001-10,000",136,1.11,1041552
2026-01-16,1456,"50,001-100,000",21,1.57,1480281
2026-01-16,1456,"600,001-800,000",4,2.78,2612247
2026-01-16,1456,"800,001-1,000,000",1,1.05,987240
2026-01-16,1456,"more than 1,000,001",7,79.87,74862934
2026-01-16,1456,total,4866,100.0,93720000
2026-01-16,1456,差異數調整（說明4）,0,0.0,0
2026-01-23,1456,"1,000-5,000",1016,2.23,2091263
2026-01-23,1456,1-999,3499,0.43,409325
2026-01-23,1456,"10,001-15,000",46,0.63,595544
2026-01-23,1456,"100,001-200,000",9,1.38,1300293
2026-01-23,1456,"15,001-20,000",39,0.78,731828
2026-01-23,1456,"20,001-30,000",35,0.96,900415
2026-01-23,1456,"200,001-400,000",17,5.02,4707664
2026-01-23,1456,"30,001-40,000",15,0.59,554944
2026-01-23,1456,"40,001-50,000",12,0.57,538647
2026-01-23,1456,"400,001-600,000",2,0.94,885000
2026-01-23,1456,"5,001-10,000",138,1.13,1061532
2026-01-23,1456,"50,001-100,000",21,1.58,1481281
2026-01-23,1456,"600,001-800,000",3,2.1,1969247
2026-01-23,1456,"800,001-1,000,000",2,1.94,1823890
2026-01-23,1456,"more than 1,000,001",7,79.67,74669127
2026-01-23,1456,total,4861,100.0,93720000
2026-01-23,1456,差異數調整（說明4）,0,0.0,0
2026-01-30,1456,"1,000-5,000",1010,2.23,2096098
2026-01-30,1456,1-999,3498,0.43,409663
2026-01-30,1456,"10,001-15,000",47,0.64,606544
2026-01-30,1456,"100,001-200,000",10,1.49,1402293
2026-01-30,1456,"15,001-20,000",36,0.72,675828
2026-01-30,1456,"20,001-30,000",35,0.96,900415
2026-01-30,1456,"200,001-400,000",17,5.02,4707664
2026-01-30,1456,"30,001-40,000",15,0.59,558944
2026-01-30,1456,"40,001-50,000",13,0.62,585647
2026-01-30,1456,"400,001-600,000",2,0.94,885000
2026-01-30,1456,"5,001-10,000",135,1.1,1037532
2026-01-30,1456,"50,001-100,000",20,1.49,1397281
2026-01-30,1456,"600,001-800,000",2,1.4,1319247
2026-01-30,1456,"800,001-1,000,000",3,2.84,2662540
2026-01-30,1456,"more than 1,000,001",7,79.46,74475304
2026-01-30,1456,total,4850,100.0,93720000
2026-01-30,1456,差異數調整（說明4）,0,0.0,0
2026-02-06,1456,"1,000-5,000",1009,2.22,2089651
2026-02-06,1456,1-999,3501,0.43,409110
2026-02-06,1456,"10,001-15,000",45,0.61,576544
2026-02-06,1456,"100,001-200,000",10,1.51,1419293
2026-02-06,1456,"15,001-20,000",36,0.71,671828
2026-02-06,1456,"20,001-30,000",35,0.96,903415
2026-02-06,1456,"200,001-400,000",17,5.02,4710664
2026-02-06,1456,"30,001-40,000",15,0.59,558944
2026-02-06,1456,"40,001-50,000",13,0.62,584647
2026-02-06,1456,"400,001-600,000",2,0.94,885000
2026-02-06,1456,"5,001-10,000",136,1.11,1043532
2026-02-06,1456,"50,001-100,000",20,1.5,1413281
2026-02-06,1456,"600,001-800,000",2,1.4,1319247
2026-02-06,1456,"800,001-1,000,000",3,2.83,2659540
2026-02-06,1456,"more than 1,000,001",7,79.46,74475304
2026-02-06,1456,total,4851,100.0,93720000
2026-02-06,1456,差異數調整（說明4）,0,0.0,0
2026-02-13,1456,"1,000-5,000",1008,2.22,2088840
2026-02-13,1456,1-999,3502,0.43,408726
2026-02-13,1456,"10,001-15,000",43,0.59,554388
2026-02-13,1456,"100,001-200,000",11,1.64,1540293
2026-02-13,1456,"15,001-20,000",37,0.73,687944
2026-02-13,1456,"20,001-30,000",35,0.96,903415
2026-02-13,1456,"200,001-400,000",17,5.02,4710664
2026-02-13,1456,"30,001-40,000",15,0.59,561944
2026-02-13,1456,"40,001-50,000",12,0.57,536647
2026-02-13,1456,"400,001-600,000",2,0.94,885000
2026-02-13,1456,"5,001-10,000",133,1.09,1022572
2026-02-13,1456,"50,001-100,000",20,1.46,1370476
2026-02-13,1456,"600,001-800,000",2,1.4,1319247
2026-02-13,1456,"800,001-1,000,000",3,2.83,2654540
2026-02-13,1456,"more than 1,000,001",7,79.46,74475304
2026-02-13,1456,total,4847,100.0,93720000
2026-02-13,1456,差異數調整（說明4）,0,0.0,0
2026-03-06,1456,"1,000-5,000",1000,2.18,2045812
2026-03-06,1456,1-999,3487,0.43,405441
2026-03-06,1456,"10,001-15,000",44,0.6,563388
2026-03-06,1456,"100,001-200,000",10,1.54,1444293
2026-03-06,1456,"15,001-20,000",34,0.67,635166
2026-03-06,1456,"20,001-30,000",35,0.96,900193
2026-03-06,1456,"200,001-400,000",18,5.26,4932664
2026-03-06,1456,"30,001-40,000",15,0.59,556944
2026-03-06,1456,"40,001-50,000",13,0.61,576648
2026-03-06,1456,"400,001-600,000",2,0.94,885000
2026-03-06,1456,"5,001-10,000",134,1.09,1029793
2026-03-06,1456,"50,001-100,000",19,1.4,1315743
2026-03-06,1456,"600,001-800,000",2,1.4,1319247
2026-03-06,1456,"800,001-1,000,000",3,2.81,2634540
2026-03-06,1456,"more than 1,000,001",7,79.46,74475128
2026-03-06,1456,total,4823,100.0,93720000
2026-03-06,1456,差異數調整（說明4）,0,0.0,0
2026-03-13,1456,"1,000-5,000",988,2.14,2009163
2026-03-13,1456,1-999,3495,0.43,406390
2026-03-13,1456,"10,001-15,000",41,0.56,527388
2026-03-13,1456,"100,001-200,000",9,1.42,1337293
2026-03-13,1456,"15,001-20,000",37,0.73,689282
2026-03-13,1456,"20,001-30,000",34,0.94,882777
2026-03-13,1456,"200,001-400,000",18,5.38,5049664
2026-03-13,1456,"30,001-40,000",13,0.51,484944
2026-03-13,1456,"40,001-50,000",16,0.75,706648
2026-03-13,1456,"400,001-600,000",2,0.94,885000
2026-03-13,1456,"5,001-10,000",131,1.07,1004793
2026-03-13,1456,"50,001-100,000",18,1.38,1301743
2026-03-13,1456,"600,001-800,000",2,1.4,1319247
2026-03-13,1456,"800,001-1,000,000",3,2.81,2640540
2026-03-13,1456,"more than 1,000,001",7,79.46,74475128
2026-03-13,1456,total,4814,100.0,93720000
2026-03-13,1456,差異數調整（說明4）,0,0.0,0
2026-03-20,1456,"1,000-5,000",991,2.14,2012518
2026-03-20,1456,1-999,3498,0.43,405241
2026-03-20,1456,"10,001-15,000",47,0.65,616388
2026-03-20,1456,"100,001-200,000",10,1.53,1441293
2026-03-20,1456,"15,001-20,000",35,0.69,653166
2026-03-20,1456,"20,001-30,000",33,0.92,862479
2026-03-20,1456,"200,001-400,000",18,5.37,5041664
2026-03-20,1456,"30,001-40,000",14,0.55,520944
2026-03-20,1456,"40,001-50,000",16,0.76,717914
2026-03-20,1456,"400,001-600,000",2,0.94,885000
2026-03-20,1456,"5,001-10,000",129,1.05,986002
2026-03-20,1456,"50,001-100,000",16,1.22,1151476
2026-03-20,1456,"600,001-800,000",3,2.24,2107897
2026-03-20,1456,"800,001-1,000,000",2,1.96,1842890
2026-03-20,1456,"more than 1,000,001",7,79.46,74475128
2026-03-20,1456,total,4821,100.0,93720000
2026-03-20,1456,差異數調整（說明4）,0,0.0,0
2026-03-27,1456,"1,000-5,000",1053,2.24,2104554
2026-03-27,1456,1-999,3470,0.42,402638
2026-03-27,1456,"10,001-15,000",43,0.59,556511
2026-03-27,1456,"100,001-200,000",8,1.22,1147293
2026-03-27,1456,"15,001-20,000",34,0.67,637166
2026-03-27,1456,"20,001-30,000",34,0.94,886817
2026-03-27,1456,"200,001-400,000",19,5.59,5240664
2026-03-27,1456,"30,001-40,000",16,0.63,591606
2026-03-27,1456,"40,001-50,000",12,0.57,534647
2026-03-27,1456,"400,001-600,000",2,0.94,885000
2026-03-27,1456,"5,001-10,000",135,1.11,1049446
2026-03-27,1456,"50,001-100,000",19,1.37,1290743
2026-03-27,1456,"600,001-800,000",3,2.21,2074897
2026-03-27,1456,"800,001-1,000,000",2,1.96,1842890
2026-03-27,1456,"more than 1,000,001",7,79.46,74475128
2026-03-27,1456,total,4857,100.0,93720000
2026-03-27,1456,差異數調整（說明4）,0,0.0,0
2026-04-10,1456,"1,000-5,000",1054,2.24,2105232
2026-04-10,1456,1-999,3464,0.42,399637
2026-04-10,1456,"10,001-15,000",43,0.59,555141
2026-04-10,1456,"100,001-200,000",9,1.41,1323293
2026-04-10,1456,"15,001-20,000",35,0.69,653286
2026-04-10,1456,"20,001-30,000",30,0.81,763661
2026-04-10,1456,"200,001-400,000",18,5.43,5094664
2026-04-10,1456,"30,001-40,000",19,0.74,695802
2026-04-10,1456,"40,001-50,000",13,0.62,582647
2026-04-10,1456,"400,001-600,000",2,0.94,885000
2026-04-10,1456,"5,001-10,000",133,1.09,1027979
2026-04-10,1456,"50,001-100,000",18,1.35,1271743
2026-04-10,1456,"600,001-800,000",3,2.19,2059897
2026-04-10,1456,"800,001-1,000,000",2,1.96,1842890
2026-04-10,1456,"more than 1,000,001",7,79.44,74459128
2026-04-10,1456,total,4850,100.0,93720000
2026-04-10,1456,差異數調整（說明4）,0,0.0,0
2026-04-17,1456,"1,000-5,000",1029,2.19,2058412
2026-04-17,1456,1-999,3471,0.42,402129
2026-04-17,1456,"10,001-15,000",44,0.6,566638
2026-04-17,1456,"100,001-200,000",11,1.73,1629293
2026-04-17,1456,"15,001-20,000",34,0.68,638166
2026-04-17,1456,"20,001-30,000",31,0.85,803491
2026-04-17,1456,"200,001-400,000",17,5.21,4888664
2026-04-17,1456,"30,001-40,000",15,0.58,550944
2026-04-17,1456,"40,001-50,000",16,0.76,712626
2026-04-17,1456,"400,001-600,000",2,0.94,885000
2026-04-17,1456,"5,001-10,000",135,1.1,1038979
2026-04-17,1456,"50,001-100,000",17,1.26,1181743
2026-04-17,1456,"600,001-800,000",3,2.24,2100897
2026-04-17,1456,"800,001-1,000,000",2,1.96,1842890
2026-04-17,1456,"more than 1,000,001",7,79.4,74420128
2026-04-17,1456,total,4834,100.0,93720000
2026-04-17,1456,差異數調整（說明4）,0,0.0,0
2026-04-24,1456,"1,000-5,000",1022,2.19,2053491
2026-04-24,1456,1-999,3466,0.42,401670
2026-04-24,1456,"10,001-15,000",47,0.64,602721
2026-04-24,1456,"100,001-200,000",10,1.59,1495293
2026-04-24,1456,"15,001-20,000",33,0.65,618253
2026-04-24,1456,"20,001-30,000",28,0.77,730821
2026-04-24,1456,"200,001-400,000",17,5.21,4886664
2026-04-24,1456,"30,001-40,000",16,0.63,595944
2026-04-24,1456,"40,001-50,000",15,0.7,665340
2026-04-24,1456,"400,001-600,000",2,0.94,885000
2026-04-24,1456,"5,001-10,000",133,1.1,1031399
2026-04-24,1456,"50,001-100,000",20,1.54,1446489
2026-04-24,1456,"600,001-800,000",3,2.21,2071897
2026-04-24,1456,"800,001-1,000,000",2,1.96,1842890
2026-04-24,1456,"more than 1,000,001",7,79.37,74392128
2026-04-24,1456,total,4821,100.0,93720000
2026-04-24,1456,差異數調整（說明4）,0,0.0,0
