date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6609,"800,001-1,000,000",0,0.0,0
2026-01-30,6609,"more than 1,000,001",3,53.31,38630680
2026-01-30,6609,total,9893,100.0,72456246
2026-01-30,6609,差異數調整（說明4）,0,0.0,0
2026-02-06,6609,"1,000-5,000",5586,14.4,10434168
2026-02-06,6609,1-999,3123,0.54,397818
2026-02-06,6609,"10,001-15,000",179,3.08,2234947
2026-02-06,6609,"100,001-200,000",21,4.01,2908712
2026-02-06,6609,"15,001-20,000",88,2.21,1607543
2026-02-06,6609,"20,001-30,000",77,2.64,1913214
2026-02-06,6609,"200,001-400,000",6,2.4,1746000
2026-02-06,6609,"30,001-40,000",35,1.69,1226633
2026-02-06,6609,"40,001-50,000",28,1.78,1293734
2026-02-06,6609,"400,001-600,000",3,2.13,1549724
2026-02-06,6609,"5,001-10,000",623,6.59,4779012
2026-02-06,6609,"50,001-100,000",42,4.05,2938061
2026-02-06,6609,"600,001-800,000",1,1.09,796000
2026-02-06,6609,"800,001-1,000,000",0,0.0,0
2026-02-06,6609,"more than 1,000,001",3,53.31,38630680
2026-02-06,6609,total,9815,100.0,72456246
2026-02-06,6609,差異數調整（說明4）,0,0.0,0
2026-02-13,6609,"1,000-5,000",5552,14.35,10400146
2026-02-13,6609,1-999,3118,0.54,398338
2026-02-13,6609,"10,001-15,000",179,3.06,2224047
2026-02-13,6609,"100,001-200,000",21,3.86,2802692
2026-02-13,6609,"15,001-20,000",87,2.19,1591646
2026-02-13,6609,"20,001-30,000",77,2.64,1918216
2026-02-13,6609,"200,001-400,000",7,2.69,1954020
2026-02-13,6609,"30,001-40,000",36,1.74,1262633
2026-02-13,6609,"40,001-50,000",30,1.92,1391457
2026-02-13,6609,"400,001-600,000",3,2.09,1521298
2026-02-13,6609,"5,001-10,000",633,6.69,4852012
2026-02-13,6609,"50,001-100,000",39,3.74,2713061
2026-02-13,6609,"600,001-800,000",1,1.09,796000
2026-02-13,6609,"800,001-1,000,000",0,0.0,0
2026-02-13,6609,"more than 1,000,001",3,53.31,38630680
2026-02-13,6609,total,9786,100.0,72456246
2026-02-13,6609,差異數調整（說明4）,0,0.0,0
2026-03-06,6609,"1,000-5,000",5445,14.18,10277666
2026-03-06,6609,1-999,3104,0.55,399825
2026-03-06,6609,"10,001-15,000",179,3.04,2205109
2026-03-06,6609,"100,001-200,000",21,3.99,2895692
2026-03-06,6609,"15,001-20,000",91,2.28,1657555
2026-03-06,6609,"20,001-30,000",73,2.53,1835204
2026-03-06,6609,"200,001-400,000",6,2.42,1757020
2026-03-06,6609,"30,001-40,000",33,1.6,1163633
2026-03-06,6609,"40,001-50,000",26,1.66,1203264
2026-03-06,6609,"400,001-600,000",2,1.34,976000
2026-03-06,6609,"5,001-10,000",625,6.63,4805202
2026-03-06,6609,"50,001-100,000",43,4.19,3037061
2026-03-06,6609,"600,001-800,000",1,1.09,796335
2026-03-06,6609,"800,001-1,000,000",1,1.11,805000
2026-03-06,6609,"more than 1,000,001",3,53.33,38641680
2026-03-06,6609,total,9653,100.0,72456246
2026-03-06,6609,差異數調整（說明4）,0,0.0,0
2026-03-13,6609,"1,000-5,000",5425,14.14,10251104
2026-03-13,6609,1-999,3095,0.54,398298
2026-03-13,6609,"10,001-15,000",186,3.18,2305109
2026-03-13,6609,"100,001-200,000",21,3.95,2866784
2026-03-13,6609,"15,001-20,000",93,2.34,1695555
2026-03-13,6609,"20,001-30,000",75,2.59,1878204
2026-03-13,6609,"200,001-400,000",6,2.38,1727020
2026-03-13,6609,"30,001-40,000",32,1.55,1129633
2026-03-13,6609,"40,001-50,000",26,1.66,1204264
2026-03-13,6609,"400,001-600,000",2,1.32,959000
2026-03-13,6609,"5,001-10,000",619,6.54,4743292
2026-03-13,6609,"50,001-100,000",42,4.11,2984122
2026-03-13,6609,"600,001-800,000",0,0.0,0
2026-03-13,6609,"800,001-1,000,000",2,2.3,1672181
2026-03-13,6609,"more than 1,000,001",3,53.33,38641680
2026-03-13,6609,total,9627,100.0,72456246
2026-03-13,6609,差異數調整（說明4）,0,0.0,0
2026-03-20,6609,"1,000-5,000",5412,14.11,10223675
2026-03-20,6609,1-999,3079,0.54,397686
2026-03-20,6609,"10,001-15,000",191,3.27,2371109
2026-03-20,6609,"100,001-200,000",20,3.74,2715784
2026-03-20,6609,"15,001-20,000",90,2.26,1641037
2026-03-20,6609,"20,001-30,000",76,2.63,1910204
2026-03-20,6609,"200,001-400,000",6,2.43,1763020
2026-03-20,6609,"30,001-40,000",32,1.55,1125633
2026-03-20,6609,"40,001-50,000",24,1.53,1113264
2026-03-20,6609,"400,001-600,000",2,1.3,947000
2026-03-20,6609,"5,001-10,000",631,6.68,4840320
2026-03-20,6609,"50,001-100,000",44,4.26,3091969
2026-03-20,6609,"600,001-800,000",0,0.0,0
2026-03-20,6609,"800,001-1,000,000",2,2.31,1673865
2026-03-20,6609,"more than 1,000,001",3,53.33,38641680
2026-03-20,6609,total,9612,100.0,72456246
2026-03-20,6609,差異數調整（說明4）,0,0.0,0
2026-03-27,6609,"1,000-5,000",5395,14.09,10209248
2026-03-27,6609,1-999,3061,0.54,393414
2026-03-27,6609,"10,001-15,000",193,3.3,2396341
2026-03-27,6609,"100,001-200,000",18,3.51,2546692
2026-03-27,6609,"15,001-20,000",91,2.29,1665037
2026-03-27,6609,"20,001-30,000",72,2.51,1821204
2026-03-27,6609,"200,001-400,000",7,2.78,2017020
2026-03-27,6609,"30,001-40,000",34,1.64,1193633
2026-03-27,6609,"40,001-50,000",23,1.49,1080867
2026-03-27,6609,"400,001-600,000",2,1.34,977000
2026-03-27,6609,"5,001-10,000",614,6.47,4693197
2026-03-27,6609,"50,001-100,000",45,4.39,3182061
2026-03-27,6609,"600,001-800,000",0,0.0,0
2026-03-27,6609,"800,001-1,000,000",2,2.25,1636852
2026-03-27,6609,"more than 1,000,001",3,53.33,38643680
2026-03-27,6609,total,9560,100.0,72456246
2026-03-27,6609,差異數調整（說明4）,0,0.0,0
2026-04-10,6609,"1,000-5,000",5568,14.46,10482873
2026-04-10,6609,1-999,3109,0.55,399498
2026-04-10,6609,"10,001-15,000",191,3.29,2389473
2026-04-10,6609,"100,001-200,000",25,4.78,3468692
2026-04-10,6609,"15,001-20,000",83,2.1,1524829
2026-04-10,6609,"20,001-30,000",76,2.68,1943216
2026-04-10,6609,"200,001-400,000",6,2.33,1689020
2026-04-10,6609,"30,001-40,000",35,1.69,1230633
2026-04-10,6609,"40,001-50,000",23,1.46,1064867
2026-04-10,6609,"400,001-600,000",2,1.33,969000
2026-04-10,6609,"5,001-10,000",625,6.59,4778231
2026-04-10,6609,"50,001-100,000",33,3.18,2307969
2026-04-10,6609,"600,001-800,000",1,1.04,755265
2026-04-10,6609,"800,001-1,000,000",1,1.11,809000
2026-04-10,6609,"more than 1,000,001",3,53.33,38643680
2026-04-10,6609,total,9781,100.0,72456246
2026-04-10,6609,差異數調整（說明4）,0,0.0,0
2026-04-17,6609,"1,000-5,000",5556,14.41,10443440
2026-04-17,6609,1-999,3097,0.55,398892
2026-04-17,6609,"10,001-15,000",194,3.33,2419565
2026-04-17,6609,"100,001-200,000",25,4.71,3414692
2026-04-17,6609,"15,001-20,000",86,2.17,1579532
2026-04-17,6609,"20,001-30,000",76,2.67,1936513
2026-04-17,6609,"200,001-400,000",6,2.43,1763020
2026-04-17,6609,"30,001-40,000",35,1.7,1238633
2026-04-17,6609,"40,001-50,000",22,1.41,1024867
2026-04-17,6609,"400,001-600,000",2,1.32,961000
2026-04-17,6609,"5,001-10,000",624,6.57,4767159
2026-04-17,6609,"50,001-100,000",34,3.25,2360969
2026-04-17,6609,"600,001-800,000",1,0.93,679284
2026-04-17,6609,"800,001-1,000,000",1,1.13,822000
2026-04-17,6609,"more than 1,000,001",3,53.33,38646680
2026-04-17,6609,total,9762,100.0,72456246
2026-04-17,6609,差異數調整（說明4）,0,0.0,0
2026-04-24,6609,"1,000-5,000",5536,14.4,10436914
2026-04-24,6609,1-999,3086,0.54,396675
2026-04-24,6609,"10,001-15,000",190,3.27,2375862
2026-04-24,6609,"100,001-200,000",23,4.36,3164692
2026-04-24,6609,"15,001-20,000",85,2.14,1552643
2026-04-24,6609,"20,001-30,000",83,2.9,2103228
2026-04-24,6609,"200,001-400,000",7,2.85,2067020
2026-04-24,6609,"30,001-40,000",35,1.71,1244930
2026-04-24,6609,"40,001-50,000",22,1.41,1021867
2026-04-24,6609,"400,001-600,000",2,1.3,946000
2026-04-24,6609,"5,001-10,000",622,6.57,4764929
2026-04-24,6609,"50,001-100,000",33,3.14,2276969
2026-04-24,6609,"600,001-800,000",1,0.86,629837
2026-04-24,6609,"800,001-1,000,000",1,1.14,828000
2026-04-24,6609,"more than 1,000,001",3,53.33,38646680
2026-04-24,6609,total,9729,100.0,72456246
2026-04-24,6609,差異數調整（說明4）,0,0.0,0
