date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9943,"1,000-5,000",6570,10.59,13264152
2025-12-19,9943,1-999,7846,1.25,1571638
2025-12-19,9943,"10,001-15,000",233,2.33,2921824
2025-12-19,9943,"100,001-200,000",14,1.53,1924428
2025-12-19,9943,"15,001-20,000",127,1.81,2269838
2025-12-19,9943,"20,001-30,000",107,2.16,2707328
2025-12-19,9943,"200,001-400,000",5,1.14,1439460
2025-12-19,9943,"30,001-40,000",41,1.14,1431968
2025-12-19,9943,"40,001-50,000",11,0.39,500452
2025-12-19,9943,"400,001-600,000",2,0.92,1155000
2025-12-19,9943,"5,001-10,000",731,4.34,5441056
2025-12-19,9943,"50,001-100,000",31,1.68,2113256
2025-12-19,9943,"600,001-800,000",2,1.16,1459960
2025-12-19,9943,"800,001-1,000,000",0,0.0,0
2025-12-19,9943,"more than 1,000,001",10,69.48,86971150
2025-12-19,9943,total,15730,100.0,125171510
2025-12-19,9943,差異數調整（說明4）,0,0.0,0
2025-12-26,9943,"1,000-5,000",6561,10.59,13262863
2025-12-26,9943,1-999,7837,1.25,1567418
2025-12-26,9943,"10,001-15,000",231,2.31,2899394
2025-12-26,9943,"100,001-200,000",14,1.54,1938178
2025-12-26,9943,"15,001-20,000",126,1.79,2250838
2025-12-26,9943,"20,001-30,000",106,2.14,2684328
2025-12-26,9943,"200,001-400,000",5,1.14,1439460
2025-12-26,9943,"30,001-40,000",42,1.17,1465968
2025-12-26,9943,"40,001-50,000",11,0.39,500452
2025-12-26,9943,"400,001-600,000",2,0.92,1155000
2025-12-26,9943,"5,001-10,000",733,4.36,5460995
2025-12-26,9943,"50,001-100,000",31,1.69,2115506
2025-12-26,9943,"600,001-800,000",2,1.16,1459960
2025-12-26,9943,"800,001-1,000,000",0,0.0,0
2025-12-26,9943,"more than 1,000,001",10,69.48,86971150
2025-12-26,9943,total,15711,100.0,125171510
2025-12-26,9943,差異數調整（說明4）,0,0.0,0
2026-01-02,9943,"1,000-5,000",6566,10.6,13274922
2026-01-02,9943,1-999,7826,1.24,1561572
2026-01-02,9943,"10,001-15,000",231,2.31,2900101
2026-01-02,9943,"100,001-200,000",14,1.53,1918178
2026-01-02,9943,"15,001-20,000",125,1.78,2233788
2026-01-02,9943,"20,001-30,000",104,2.1,2633828
2026-01-02,9943,"200,001-400,000",5,1.14,1439460
2026-01-02,9943,"30,001-40,000",44,1.23,1544938
2026-01-02,9943,"40,001-50,000",11,0.39,500452
2026-01-02,9943,"400,001-600,000",2,0.92,1155000
2026-01-02,9943,"5,001-10,000",734,4.36,5467655
2026-01-02,9943,"50,001-100,000",31,1.68,2110506
2026-01-02,9943,"600,001-800,000",2,1.16,1459960
2026-01-02,9943,"800,001-1,000,000",0,0.0,0
2026-01-02,9943,"more than 1,000,001",10,69.48,86971150
2026-01-02,9943,total,15705,100.0,125171510
