date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8435,"200,001-400,000",9,7.2,2283888
2026-01-16,8435,"30,001-40,000",24,2.71,859313
2026-01-16,8435,"40,001-50,000",10,1.43,456138
2026-01-16,8435,"400,001-600,000",4,6.48,2055360
2026-01-16,8435,"5,001-10,000",426,10.28,3259267
2026-01-16,8435,"50,001-100,000",20,4.07,1291716
2026-01-16,8435,"600,001-800,000",5,10.92,3462225
2026-01-16,8435,"800,001-1,000,000",2,5.68,1801350
2026-01-16,8435,"more than 1,000,001",1,11.88,3768151
2026-01-16,8435,total,20644,100.0,31700450
2026-01-16,8435,差異數調整（說明4）,0,0.0,0
2026-01-23,8435,"1,000-5,000",3412,21.4,6784056
2026-01-23,8435,1-999,16511,0.82,262267
2026-01-23,8435,"10,001-15,000",111,4.39,1393647
2026-01-23,8435,"100,001-200,000",14,6.11,1938084
2026-01-23,8435,"15,001-20,000",63,3.65,1158064
2026-01-23,8435,"20,001-30,000",31,2.46,782427
2026-01-23,8435,"200,001-400,000",9,7.2,2283888
2026-01-23,8435,"30,001-40,000",22,2.48,788313
2026-01-23,8435,"40,001-50,000",11,1.58,502138
2026-01-23,8435,"400,001-600,000",4,6.48,2055360
2026-01-23,8435,"5,001-10,000",433,10.46,3316764
2026-01-23,8435,"50,001-100,000",21,4.42,1403716
2026-01-23,8435,"600,001-800,000",5,10.92,3462225
2026-01-23,8435,"800,001-1,000,000",2,5.68,1801350
2026-01-23,8435,"more than 1,000,001",1,11.88,3768151
2026-01-23,8435,total,20650,100.0,31700450
2026-01-23,8435,差異數調整（說明4）,0,0.0,0
2026-01-30,8435,"1,000-5,000",3407,21.38,6778943
2026-01-30,8435,1-999,16572,0.83,264857
2026-01-30,8435,"10,001-15,000",113,4.45,1413647
2026-01-30,8435,"100,001-200,000",14,6.11,1938172
2026-01-30,8435,"15,001-20,000",64,3.7,1175064
2026-01-30,8435,"20,001-30,000",30,2.38,756427
2026-01-30,8435,"200,001-400,000",9,7.2,2283888
2026-01-30,8435,"30,001-40,000",23,2.58,819313
2026-01-30,8435,"40,001-50,000",12,1.72,548138
2026-01-30,8435,"400,001-600,000",4,6.48,2055360
2026-01-30,8435,"5,001-10,000",428,10.36,3286199
2026-01-30,8435,"50,001-100,000",20,4.25,1348716
2026-01-30,8435,"600,001-800,000",5,10.92,3462225
2026-01-30,8435,"800,001-1,000,000",2,5.68,1801350
2026-01-30,8435,"more than 1,000,001",1,11.88,3768151
2026-01-30,8435,total,20704,100.0,31700450
2026-01-30,8435,差異數調整（說明4）,0,0.0,0
2026-02-06,8435,"1,000-5,000",3408,21.39,6782555
2026-02-06,8435,1-999,16598,0.82,262743
2026-02-06,8435,"10,001-15,000",114,4.51,1430799
2026-02-06,8435,"100,001-200,000",14,6.11,1938172
2026-02-06,8435,"15,001-20,000",64,3.7,1173114
2026-02-06,8435,"20,001-30,000",30,2.38,756427
2026-02-06,8435,"200,001-400,000",9,7.2,2283888
2026-02-06,8435,"30,001-40,000",24,2.69,854313
2026-02-06,8435,"40,001-50,000",11,1.59,505138
2026-02-06,8435,"400,001-600,000",4,6.48,2055360
2026-02-06,8435,"5,001-10,000",427,10.35,3282499
2026-02-06,8435,"50,001-100,000",20,4.23,1343716
2026-02-06,8435,"600,001-800,000",5,10.92,3462225
2026-02-06,8435,"800,001-1,000,000",2,5.68,1801350
2026-02-06,8435,"more than 1,000,001",1,11.88,3768151
2026-02-06,8435,total,20731,100.0,31700450
2026-02-06,8435,差異數調整（說明4）,0,0.0,0
2026-02-13,8435,"1,000-5,000",3405,21.37,6777398
2026-02-13,8435,1-999,16683,0.82,262965
2026-02-13,8435,"10,001-15,000",113,4.49,1424071
2026-02-13,8435,"100,001-200,000",14,6.12,1942614
2026-02-13,8435,"15,001-20,000",63,3.63,1152114
2026-02-13,8435,"20,001-30,000",30,2.41,765315
2026-02-13,8435,"200,001-400,000",9,7.2,2283888
2026-02-13,8435,"30,001-40,000",25,2.81,891313
2026-02-13,8435,"40,001-50,000",11,1.59,505138
2026-02-13,8435,"400,001-600,000",4,6.48,2055360
2026-02-13,8435,"5,001-10,000",431,10.47,3319832
2026-02-13,8435,"50,001-100,000",19,4.06,1288716
2026-02-13,8435,"600,001-800,000",5,10.92,3462225
2026-02-13,8435,"800,001-1,000,000",2,5.68,1801350
2026-02-13,8435,"more than 1,000,001",1,11.88,3768151
2026-02-13,8435,total,20815,100.0,31700450
2026-02-13,8435,差異數調整（說明4）,0,0.0,0
2026-03-06,8435,"1,000-5,000",3387,21.22,6729777
2026-03-06,8435,1-999,16818,0.83,265066
2026-03-06,8435,"10,001-15,000",116,4.6,1460913
2026-03-06,8435,"100,001-200,000",14,6.12,1940875
2026-03-06,8435,"15,001-20,000",64,3.67,1165264
2026-03-06,8435,"20,001-30,000",31,2.47,785315
2026-03-06,8435,"200,001-400,000",9,7.2,2283888
2026-03-06,8435,"30,001-40,000",24,2.68,852313
2026-03-06,8435,"40,001-50,000",12,1.72,547138
2026-03-06,8435,"400,001-600,000",4,6.48,2055360
2026-03-06,8435,"5,001-10,000",429,10.4,3297099
2026-03-06,8435,"50,001-100,000",19,4.05,1285716
2026-03-06,8435,"600,001-800,000",5,10.92,3462225
2026-03-06,8435,"800,001-1,000,000",2,5.68,1801350
2026-03-06,8435,"more than 1,000,001",1,11.88,3768151
2026-03-06,8435,total,20935,100.0,31700450
2026-03-06,8435,差異數調整（說明4）,0,0.0,0
2026-03-13,8435,"1,000-5,000",3381,21.17,6712641
2026-03-13,8435,1-999,16972,0.83,263634
2026-03-13,8435,"10,001-15,000",116,4.61,1461913
2026-03-13,8435,"100,001-200,000",14,6.12,1942875
2026-03-13,8435,"15,001-20,000",61,3.5,1112264
2026-03-13,8435,"20,001-30,000",31,2.5,793315
2026-03-13,8435,"200,001-400,000",9,7.2,2283888
2026-03-13,8435,"30,001-40,000",24,2.67,847313
2026-03-13,8435,"40,001-50,000",11,1.59,506138
2026-03-13,8435,"400,001-600,000",4,6.48,2055360
2026-03-13,8435,"5,001-10,000",428,10.39,3295667
2026-03-13,8435,"50,001-100,000",21,4.39,1393716
2026-03-13,8435,"600,001-800,000",5,10.92,3462225
2026-03-13,8435,"800,001-1,000,000",2,5.68,1801350
2026-03-13,8435,"more than 1,000,001",1,11.88,3768151
2026-03-13,8435,total,21080,100.0,31700450
2026-03-13,8435,差異數調整（說明4）,0,0.0,0
2026-03-20,8435,"1,000-5,000",3373,19.04,6702816
2026-03-20,8435,1-999,17118,0.73,260438
2026-03-20,8435,"10,001-15,000",116,4.14,1457613
2026-03-20,8435,"100,001-200,000",14,5.53,1946875
2026-03-20,8435,"15,001-20,000",62,3.21,1132264
2026-03-20,8435,"20,001-30,000",31,2.25,793315
2026-03-20,8435,"200,001-400,000",9,6.48,2283888
2026-03-20,8435,"30,001-40,000",24,2.4,846313
2026-03-20,8435,"40,001-50,000",11,1.44,507138
2026-03-20,8435,"400,001-600,000",4,5.83,2055360
2026-03-20,8435,"5,001-10,000",430,9.37,3299988
2026-03-20,8435,"50,001-100,000",21,3.92,1382716
2026-03-20,8435,"600,001-800,000",5,9.83,3462225
2026-03-20,8435,"800,001-1,000,000",2,5.11,1801350
2026-03-20,8435,"more than 1,000,001",2,20.64,7268151
2026-03-20,8435,total,21222,100.0,35200450
2026-03-20,8435,差異數調整（說明4）,0,0.0,0
2026-03-27,8435,"1,000-5,000",3372,19.0,6689404
2026-03-27,8435,1-999,17509,0.74,260970
2026-03-27,8435,"10,001-15,000",114,4.06,1429813
2026-03-27,8435,"100,001-200,000",14,5.53,1948875
2026-03-27,8435,"15,001-20,000",62,3.21,1133264
2026-03-27,8435,"20,001-30,000",32,2.31,816315
2026-03-27,8435,"200,001-400,000",9,6.48,2283888
2026-03-27,8435,"30,001-40,000",24,2.38,840313
2026-03-27,8435,"40,001-50,000",10,1.29,457138
2026-03-27,8435,"400,001-600,000",4,5.83,2055360
2026-03-27,8435,"5,001-10,000",433,9.42,3317668
2026-03-27,8435,"50,001-100,000",22,4.07,1435716
2026-03-27,8435,"600,001-800,000",5,9.83,3462225
2026-03-27,8435,"800,001-1,000,000",2,5.11,1801350
2026-03-27,8435,"more than 1,000,001",2,20.64,7268151
2026-03-27,8435,total,21614,100.0,35200450
2026-03-27,8435,差異數調整（說明4）,0,0.0,0
2026-04-10,8435,"1,000-5,000",3365,18.91,6659053
2026-04-10,8435,1-999,18835,0.75,264906
2026-04-10,8435,"10,001-15,000",113,4.03,1421213
2026-04-10,8435,"100,001-200,000",14,5.55,1955875
2026-04-10,8435,"15,001-20,000",63,3.27,1151264
2026-04-10,8435,"20,001-30,000",32,2.31,816315
2026-04-10,8435,"200,001-400,000",9,6.48,2283888
2026-04-10,8435,"30,001-40,000",24,2.38,840313
2026-04-10,8435,"40,001-50,000",10,1.29,457138
2026-04-10,8435,"400,001-600,000",4,5.83,2055360
2026-04-10,8435,"5,001-10,000",436,9.46,3332683
2026-04-10,8435,"50,001-100,000",22,4.05,1428716
2026-04-10,8435,"600,001-800,000",5,9.83,3462225
2026-04-10,8435,"800,001-1,000,000",2,5.12,1803350
2026-04-10,8435,"more than 1,000,001",2,20.64,7268151
2026-04-10,8435,total,22936,100.0,35200450
2026-04-10,8435,差異數調整（說明4）,0,0.0,0
2026-04-17,8435,"1,000-5,000",3364,18.89,6651774
2026-04-17,8435,1-999,18584,0.75,265425
2026-04-17,8435,"10,001-15,000",112,4.01,1411868
2026-04-17,8435,"100,001-200,000",13,5.07,1786875
2026-04-17,8435,"15,001-20,000",65,3.38,1191314
2026-04-17,8435,"20,001-30,000",34,2.46,868315
2026-04-17,8435,"200,001-400,000",10,7.17,2525888
2026-04-17,8435,"30,001-40,000",24,2.38,840313
2026-04-17,8435,"40,001-50,000",10,1.29,457138
2026-04-17,8435,"400,001-600,000",4,5.83,2055360
2026-04-17,8435,"5,001-10,000",438,9.52,3351738
2026-04-17,8435,"50,001-100,000",20,3.58,1260716
2026-04-17,8435,"600,001-800,000",5,9.83,3462225
2026-04-17,8435,"800,001-1,000,000",2,5.12,1803350
2026-04-17,8435,"more than 1,000,001",2,20.64,7268151
2026-04-17,8435,total,22687,100.0,35200450
2026-04-17,8435,差異數調整（說明4）,0,0.0,0
2026-04-24,8435,"1,000-5,000",3359,18.9,6655598
2026-04-24,8435,1-999,18511,0.75,264838
2026-04-24,8435,"10,001-15,000",112,4.01,1413968
2026-04-24,8435,"100,001-200,000",13,5.07,1785875
2026-04-24,8435,"15,001-20,000",64,3.33,1174314
2026-04-24,8435,"20,001-30,000",35,2.53,893315
2026-04-24,8435,"200,001-400,000",10,7.17,2525888
2026-04-24,8435,"30,001-40,000",25,2.49,879313
2026-04-24,8435,"40,001-50,000",10,1.29,457138
2026-04-24,8435,"400,001-600,000",4,5.83,2055360
2026-04-24,8435,"5,001-10,000",437,9.52,3354401
2026-04-24,8435,"50,001-100,000",19,3.42,1206716
2026-04-24,8435,"600,001-800,000",5,9.83,3462225
2026-04-24,8435,"800,001-1,000,000",2,5.12,1803350
2026-04-24,8435,"more than 1,000,001",2,20.64,7268151
2026-04-24,8435,total,22608,100.0,35200450
2026-04-24,8435,差異數調整（說明4）,0,0.0,0
2026-05-08,8435,"1,000-5,000",3353,18.95,6672410
2026-05-08,8435,1-999,18472,0.74,263277
2026-05-08,8435,"10,001-15,000",114,4.07,1435268
2026-05-08,8435,"100,001-200,000",13,5.07,1786665
2026-05-08,8435,"15,001-20,000",61,3.17,1117364
2026-05-08,8435,"20,001-30,000",36,2.6,915315
2026-05-08,8435,"200,001-400,000",10,7.17,2525888
2026-05-08,8435,"30,001-40,000",25,2.49,879313
2026-05-08,8435,"40,001-50,000",10,1.29,457138
2026-05-08,8435,"400,001-600,000",4,5.83,2055360
2026-05-08,8435,"5,001-10,000",434,9.48,3337010
2026-05-08,8435,"50,001-100,000",19,3.47,1221716
2026-05-08,8435,"600,001-800,000",5,9.83,3462225
2026-05-08,8435,"800,001-1,000,000",2,5.12,1803350
2026-05-08,8435,"more than 1,000,001",2,20.64,7268151
2026-05-08,8435,total,22560,100.0,35200450
2026-05-08,8435,差異數調整（說明4）,0,0.0,0
2026-05-15,8435,"1,000-5,000",3340,18.87,6644873
2026-05-15,8435,1-999,18421,0.74,260609
2026-05-15,8435,"10,001-15,000",114,4.08,1437668
2026-05-15,8435,"100,001-200,000",13,5.07,1786665
2026-05-15,8435,"15,001-20,000",61,3.17,1118364
2026-05-15,8435,"20,001-30,000",37,2.66,939315
2026-05-15,8435,"200,001-400,000",10,7.17,2524888
2026-05-15,8435,"30,001-40,000",25,2.49,879313
2026-05-15,8435,"40,001-50,000",10,1.31,462138
2026-05-15,8435,"400,001-600,000",4,5.83,2055360
2026-05-15,8435,"5,001-10,000",435,9.49,3340815
2026-05-15,8435,"50,001-100,000",19,3.45,1216716
2026-05-15,8435,"600,001-800,000",5,9.83,3462225
2026-05-15,8435,"800,001-1,000,000",2,5.12,1803350
2026-05-15,8435,"more than 1,000,001",2,20.64,7268151
2026-05-15,8435,total,22498,100.0,35200450
2026-05-15,8435,差異數調整（說明4）,0,0.0,0
2026-05-22,8435,"1,000-5,000",3336,18.87,6645839
2026-05-22,8435,1-999,18403,0.73,258533
2026-05-22,8435,"10,001-15,000",116,4.13,1455668
2026-05-22,8435,"100,001-200,000",13,5.07,1784665
2026-05-22,8435,"15,001-20,000",61,3.17,1118364
2026-05-22,8435,"20,001-30,000",37,2.66,939315
2026-05-22,8435,"200,001-400,000",10,7.16,2521888
2026-05-22,8435,"30,001-40,000",25,2.49,878313
2026-05-22,8435,"40,001-50,000",10,1.31,462138
2026-05-22,8435,"400,001-600,000",4,5.83,2055360
2026-05-22,8435,"5,001-10,000",435,9.45,3329925
2026-05-22,8435,"50,001-100,000",19,3.45,1216716
2026-05-22,8435,"600,001-800,000",5,9.83,3462225
2026-05-22,8435,"800,001-1,000,000",2,5.12,1803350
2026-05-22,8435,"more than 1,000,001",2,20.64,7268151
2026-05-22,8435,total,22478,100.0,35200450
2026-05-22,8435,差異數調整（說明4）,0,0.0,0
2026-05-29,8435,"1,000-5,000",3342,18.88,6647836
2026-05-29,8435,1-999,18378,0.72,255324
2026-05-29,8435,"10,001-15,000",122,4.34,1530668
2026-05-29,8435,"100,001-200,000",13,5.07,1787665
2026-05-29,8435,"15,001-20,000",61,3.18,1121364
2026-05-29,8435,"20,001-30,000",38,2.75,968315
2026-05-29,8435,"200,001-400,000",10,7.16,2521888
2026-05-29,8435,"30,001-40,000",25,2.49,878313
2026-05-29,8435,"40,001-50,000",10,1.31,462138
2026-05-29,8435,"400,001-600,000",4,5.83,2055360
2026-05-29,8435,"5,001-10,000",434,9.41,3313137
2026-05-29,8435,"50,001-100,000",18,3.18,1121716
2026-05-29,8435,"600,001-800,000",5,9.84,3465225
2026-05-29,8435,"800,001-1,000,000",2,5.12,1803350
2026-05-29,8435,"more than 1,000,001",2,20.64,7268151
2026-05-29,8435,total,22464,100.0,35200450
2026-05-29,8435,差異數調整（說明4）,0,0.0,0
2026-06-05,8435,"1,000-5,000",3373,19.05,6705697
2026-06-05,8435,1-999,18353,0.72,256834
2026-06-05,8435,"10,001-15,000",123,4.39,1548668
2026-06-05,8435,"100,001-200,000",13,5.1,1795614
2026-06-05,8435,"15,001-20,000",58,3.02,1063564
2026-06-05,8435,"20,001-30,000",37,2.64,931315
2026-06-05,8435,"200,001-400,000",10,7.16,2521888
2026-06-05,8435,"30,001-40,000",26,2.58,909313
2026-06-05,8435,"40,001-50,000",11,1.43,506138
2026-06-05,8435,"400,001-600,000",4,5.83,2055360
2026-06-05,8435,"5,001-10,000",425,9.22,3245967
2026-06-05,8435,"50,001-100,000",18,3.19,1124716
2026-06-05,8435,"600,001-800,000",5,9.84,3465225
2026-06-05,8435,"800,001-1,000,000",2,5.11,1802000
2026-06-05,8435,"more than 1,000,001",2,20.64,7268151
2026-06-05,8435,total,22460,100.0,35200450
2026-06-05,8435,差異數調整（說明4）,0,0.0,0
