date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,5483,"1,000-5,000",32941,10.07,59041676
2024-06-07,5483,1-999,50817,0.76,4482650
2024-06-07,5483,"10,001-15,000",857,1.85,10853356
2024-06-07,5483,"100,001-200,000",100,2.41,14182179
2024-06-07,5483,"15,001-20,000",461,1.43,8401792
2024-06-07,5483,"20,001-30,000",421,1.8,10605550
2024-06-07,5483,"200,001-400,000",65,3.04,17822865
2024-06-07,5483,"30,001-40,000",189,1.14,6702807
2024-06-07,5483,"40,001-50,000",116,0.9,5316925
2024-06-07,5483,"400,001-600,000",38,3.14,18455940
2024-06-07,5483,"5,001-10,000",2809,3.66,21512074
2024-06-07,5483,"50,001-100,000",207,2.54,14900104
2024-06-07,5483,"600,001-800,000",21,2.49,14599930
2024-06-07,5483,"800,001-1,000,000",16,2.51,14749273
2024-06-07,5483,"more than 1,000,001",77,62.19,364594530
2024-06-07,5483,total,89135,100.0,586221651
2024-06-07,5483,差異數調整（說明4）,0,0.0,0
2024-06-14,5483,"1,000-5,000",32484,9.95,58372351
2024-06-14,5483,1-999,50454,0.75,4437616
2024-06-14,5483,"10,001-15,000",843,1.82,10676909
2024-06-14,5483,"100,001-200,000",100,2.43,14292901
2024-06-14,5483,"15,001-20,000",452,1.4,8238683
2024-06-14,5483,"20,001-30,000",429,1.84,10794355
2024-06-14,5483,"200,001-400,000",66,3.11,18264595
2024-06-14,5483,"30,001-40,000",187,1.13,6635576
2024-06-14,5483,"40,001-50,000",121,0.94,5564067
2024-06-14,5483,"400,001-600,000",36,3.01,17660921
2024-06-14,5483,"5,001-10,000",2782,3.63,21295151
2024-06-14,5483,"50,001-100,000",204,2.53,14836548
2024-06-14,5483,"600,001-800,000",19,2.24,13158480
2024-06-14,5483,"800,001-1,000,000",13,2.03,11906821
2024-06-14,5483,"more than 1,000,001",82,63.13,370086677
2024-06-14,5483,total,88272,100.0,586221651
2024-06-14,5483,差異數調整（說明4）,0,0.0,0
2024-06-21,5483,"1,000-5,000",31637,9.71,56927416
2024-06-21,5483,1-999,49955,0.74,4360522
2024-06-21,5483,"10,001-15,000",822,1.77,10413353
2024-06-21,5483,"100,001-200,000",109,2.65,15571527
2024-06-21,5483,"15,001-20,000",451,1.4,8229623
2024-06-21,5483,"20,001-30,000",414,1.76,10361538
2024-06-21,5483,"200,001-400,000",59,2.76,16193282
2024-06-21,5483,"30,001-40,000",180,1.08,6366779
2024-06-21,5483,"40,001-50,000",116,0.91,5334925
2024-06-21,5483,"400,001-600,000",39,3.32,19477755
2024-06-21,5483,"5,001-10,000",2707,3.53,20714952
2024-06-21,5483,"50,001-100,000",201,2.46,14442978
2024-06-21,5483,"600,001-800,000",22,2.6,15272098
2024-06-21,5483,"800,001-1,000,000",10,1.59,9373468
2024-06-21,5483,"more than 1,000,001",83,63.65,373181435
2024-06-21,5483,total,86805,100.0,586221651
2024-06-21,5483,差異數調整（說明4）,0,0.0,0
2024-06-28,5483,"1,000-5,000",30980,9.48,55610254
2024-06-28,5483,1-999,49531,0.72,4266197
2024-06-28,5483,"10,001-15,000",813,1.75,10293003
2024-06-28,5483,"100,001-200,000",95,2.28,13388144
2024-06-28,5483,"15,001-20,000",441,1.37,8065623
2024-06-28,5483,"20,001-30,000",406,1.73,10146227
2024-06-28,5483,"200,001-400,000",68,3.21,18823836
2024-06-28,5483,"30,001-40,000",188,1.13,6638304
2024-06-28,5483,"40,001-50,000",112,0.87,5142725
2024-06-28,5483,"400,001-600,000",39,3.34,19585879
2024-06-28,5483,"5,001-10,000",2654,3.45,20266352
2024-06-28,5483,"50,001-100,000",203,2.52,14807218
2024-06-28,5483,"600,001-800,000",22,2.58,15162241
2024-06-28,5483,"800,001-1,000,000",9,1.42,8333652
2024-06-28,5483,"more than 1,000,001",82,64.08,375691996
2024-06-28,5483,total,85643,100.0,586221651
2024-06-28,5483,差異數調整（說明4）,0,0.0,0
2024-07-05,5483,"1,000-5,000",30369,9.3,54551249
2024-07-05,5483,1-999,49147,0.71,4196999
2024-07-05,5483,"10,001-15,000",834,1.8,10560316
2024-07-05,5483,"100,001-200,000",101,2.46,14425834
2024-07-05,5483,"15,001-20,000",435,1.35,7967988
2024-07-05,5483,"20,001-30,000",409,1.74,10234167
2024-07-05,5483,"200,001-400,000",73,3.48,20426378
2024-07-05,5483,"30,001-40,000",189,1.14,6694311
2024-07-05,5483,"40,001-50,000",114,0.89,5224725
2024-07-05,5483,"400,001-600,000",31,2.64,15497634
2024-07-05,5483,"5,001-10,000",2620,3.41,20004675
2024-07-05,5483,"50,001-100,000",194,2.41,14128565
2024-07-05,5483,"600,001-800,000",20,2.38,13965833
2024-07-05,5483,"800,001-1,000,000",11,1.71,10073720
2024-07-05,5483,"more than 1,000,001",84,64.52,378269257
2024-07-05,5483,total,84631,100.0,586221651
2024-07-05,5483,差異數調整（說明4）,0,0.0,0
2024-07-12,5483,"1,000-5,000",29011,8.87,52023981
2024-07-12,5483,1-999,48551,0.69,4063300
2024-07-12,5483,"10,001-15,000",813,1.75,10287084
2024-07-12,5483,"100,001-200,000",99,2.39,14019624
2024-07-12,5483,"15,001-20,000",410,1.28,7508645
2024-07-12,5483,"20,001-30,000",402,1.72,10087455
2024-07-12,5483,"200,001-400,000",65,3.13,18381392
2024-07-12,5483,"30,001-40,000",184,1.11,6517260
2024-07-12,5483,"40,001-50,000",113,0.88,5181925
2024-07-12,5483,"400,001-600,000",31,2.59,15211038
2024-07-12,5483,"5,001-10,000",2525,3.29,19287873
2024-07-12,5483,"50,001-100,000",191,2.35,13784987
2024-07-12,5483,"600,001-800,000",22,2.59,15230131
2024-07-12,5483,"800,001-1,000,000",12,1.88,11065325
2024-07-12,5483,"more than 1,000,001",84,65.43,383571631
2024-07-12,5483,total,82513,100.0,586221651
2024-07-12,5483,差異數調整（說明4）,0,0.0,0
2024-07-19,5483,"1,000-5,000",28129,8.6,50445217
2024-07-19,5483,1-999,48035,0.67,3941263
2024-07-19,5483,"10,001-15,000",762,1.64,9631586
2024-07-19,5483,"100,001-200,000",101,2.45,14371963
2024-07-19,5483,"15,001-20,000",409,1.27,7467834
2024-07-19,5483,"20,001-30,000",392,1.67,9847439
2024-07-19,5483,"200,001-400,000",60,2.86,16781425
2024-07-19,5483,"30,001-40,000",179,1.07,6321325
