date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6527,"5,001-10,000",126,3.46,882596
2026-01-02,6527,"50,001-100,000",25,7.07,1801239
2026-01-02,6527,"600,001-800,000",2,5.7,1453574
2026-01-02,6527,"800,001-1,000,000",0,0.0,0
2026-01-02,6527,"more than 1,000,001",1,25.54,6503000
2026-01-02,6527,total,2434,100.0,25458550
2026-01-02,6527,差異數調整（說明4）,0,0.0,0
2026-01-09,6527,"1,000-5,000",1024,7.19,1832993
2026-01-09,6527,1-999,1035,0.43,109557
2026-01-09,6527,"10,001-15,000",61,2.92,743948
2026-01-09,6527,"100,001-200,000",20,10.23,2604826
2026-01-09,6527,"15,001-20,000",26,1.8,459134
2026-01-09,6527,"20,001-30,000",43,4.15,1058994
2026-01-09,6527,"200,001-400,000",17,20.29,5167928
2026-01-09,6527,"30,001-40,000",20,2.79,711552
2026-01-09,6527,"40,001-50,000",11,1.97,503847
2026-01-09,6527,"400,001-600,000",3,6.39,1627312
2026-01-09,6527,"5,001-10,000",132,3.66,932146
2026-01-09,6527,"50,001-100,000",24,6.87,1749739
2026-01-09,6527,"600,001-800,000",2,5.7,1453574
2026-01-09,6527,"800,001-1,000,000",0,0.0,0
2026-01-09,6527,"more than 1,000,001",1,25.54,6503000
2026-01-09,6527,total,2419,100.0,25458550
2026-01-09,6527,差異數調整（說明4）,0,0.0,0
2026-01-16,6527,"1,000-5,000",1022,7.22,1838300
2026-01-16,6527,1-999,1042,0.43,109909
2026-01-16,6527,"10,001-15,000",67,3.19,813998
2026-01-16,6527,"100,001-200,000",20,10.2,2597826
2026-01-16,6527,"15,001-20,000",26,1.8,460134
2026-01-16,6527,"20,001-30,000",43,4.15,1057194
2026-01-16,6527,"200,001-400,000",17,20.29,5167928
2026-01-16,6527,"30,001-40,000",20,2.78,708352
2026-01-16,6527,"40,001-50,000",12,2.17,553847
2026-01-16,6527,"400,001-600,000",3,6.39,1627312
2026-01-16,6527,"5,001-10,000",125,3.47,883437
2026-01-16,6527,"50,001-100,000",23,6.61,1683739
2026-01-16,6527,"600,001-800,000",2,5.7,1453574
2026-01-16,6527,"800,001-1,000,000",0,0.0,0
2026-01-16,6527,"more than 1,000,001",1,25.54,6503000
2026-01-16,6527,total,2423,100.0,25458550
2026-01-16,6527,差異數調整（說明4）,0,0.0,0
2026-01-23,6527,"1,000-5,000",1021,7.25,1846255
2026-01-23,6527,1-999,1037,0.43,109891
2026-01-23,6527,"10,001-15,000",69,3.27,834248
2026-01-23,6527,"100,001-200,000",21,10.72,2730826
2026-01-23,6527,"15,001-20,000",25,1.74,445384
2026-01-23,6527,"20,001-30,000",42,4.04,1030194
2026-01-23,6527,"200,001-400,000",16,19.38,4935928
2026-01-23,6527,"30,001-40,000",20,2.75,702352
2026-01-23,6527,"40,001-50,000",13,2.31,589847
2026-01-23,6527,"400,001-600,000",3,6.39,1627312
2026-01-23,6527,"5,001-10,000",124,3.42,871000
2026-01-23,6527,"50,001-100,000",24,7.01,1784739
2026-01-23,6527,"600,001-800,000",2,5.68,1447574
2026-01-23,6527,"800,001-1,000,000",0,0.0,0
2026-01-23,6527,"more than 1,000,001",1,25.54,6503000
2026-01-23,6527,total,2418,100.0,25458550
2026-01-23,6527,差異數調整（說明4）,0,0.0,0
2026-01-30,6527,"1,000-5,000",1018,7.25,1847134
2026-01-30,6527,1-999,1038,0.43,109578
2026-01-30,6527,"10,001-15,000",67,3.17,807798
2026-01-30,6527,"100,001-200,000",21,10.68,2720826
2026-01-30,6527,"15,001-20,000",26,1.8,458884
2026-01-30,6527,"20,001-30,000",42,4.02,1025194
2026-01-30,6527,"200,001-400,000",16,19.38,4935928
2026-01-30,6527,"30,001-40,000",21,2.88,733352
2026-01-30,6527,"40,001-50,000",13,2.31,588847
2026-01-30,6527,"400,001-600,000",3,6.38,1626312
2026-01-30,6527,"5,001-10,000",124,3.46,881384
2026-01-30,6527,"50,001-100,000",24,7.0,1782739
2026-01-30,6527,"600,001-800,000",2,5.64,1437574
2026-01-30,6527,"800,001-1,000,000",0,0.0,0
2026-01-30,6527,"more than 1,000,001",1,25.54,6503000
2026-01-30,6527,total,2416,100.0,25458550
2026-01-30,6527,差異數調整（說明4）,0,0.0,0
2026-02-06,6527,"1,000-5,000",1013,7.22,1839180
2026-02-06,6527,1-999,1037,0.43,109509
2026-02-06,6527,"10,001-15,000",65,3.07,783798
2026-02-06,6527,"100,001-200,000",22,11.2,2851826
2026-02-06,6527,"15,001-20,000",28,1.93,493884
2026-02-06,6527,"20,001-30,000",41,3.85,981194
2026-02-06,6527,"200,001-400,000",16,19.38,4933928
2026-02-06,6527,"30,001-40,000",22,3.0,764352
2026-02-06,6527,"40,001-50,000",13,2.31,588847
2026-02-06,6527,"400,001-600,000",3,6.38,1626312
2026-02-06,6527,"5,001-10,000",123,3.42,872407
2026-02-06,6527,"50,001-100,000",23,6.6,1682739
2026-02-06,6527,"600,001-800,000",2,5.6,1427574
2026-02-06,6527,"800,001-1,000,000",0,0.0,0
2026-02-06,6527,"more than 1,000,001",1,25.54,6503000
2026-02-06,6527,total,2409,100.0,25458550
2026-02-06,6527,差異數調整（說明4）,0,0.0,0
2026-02-13,6527,"1,000-5,000",1011,7.2,1834938
2026-02-13,6527,1-999,1018,0.43,110133
2026-02-13,6527,"10,001-15,000",64,3.04,775798
2026-02-13,6527,"100,001-200,000",22,11.2,2853826
2026-02-13,6527,"15,001-20,000",28,1.95,497884
2026-02-13,6527,"20,001-30,000",39,3.7,943194
2026-02-13,6527,"200,001-400,000",16,19.36,4929928
2026-02-13,6527,"30,001-40,000",23,3.17,809352
2026-02-13,6527,"40,001-50,000",13,2.3,585847
2026-02-13,6527,"400,001-600,000",3,6.38,1626312
2026-02-13,6527,"5,001-10,000",124,3.46,883025
2026-02-13,6527,"50,001-100,000",23,6.61,1683739
2026-02-13,6527,"600,001-800,000",2,5.58,1421574
2026-02-13,6527,"800,001-1,000,000",0,0.0,0
2026-02-13,6527,"more than 1,000,001",1,25.54,6503000
2026-02-13,6527,total,2387,100.0,25458550
2026-02-13,6527,差異數調整（說明4）,0,0.0,0
2026-03-06,6527,"1,000-5,000",1013,7.19,1831054
2026-03-06,6527,1-999,1022,0.43,111757
2026-03-06,6527,"10,001-15,000",62,2.91,742434
2026-03-06,6527,"100,001-200,000",22,11.21,2855826
2026-03-06,6527,"15,001-20,000",31,2.16,552384
2026-03-06,6527,"20,001-30,000",38,3.58,912744
2026-03-06,6527,"200,001-400,000",16,19.38,4933928
2026-03-06,6527,"30,001-40,000",23,3.16,806352
2026-03-06,6527,"40,001-50,000",12,2.13,543847
2026-03-06,6527,"400,001-600,000",3,6.36,1621312
2026-03-06,6527,"5,001-10,000",121,3.37,858599
2026-03-06,6527,"50,001-100,000",24,6.99,1779739
2026-03-06,6527,"600,001-800,000",2,5.52,1405574
2026-03-06,6527,"800,001-1,000,000",0,0.0,0
2026-03-06,6527,"more than 1,000,001",1,25.54,6503000
2026-03-06,6527,total,2390,100.0,25458550
2026-03-06,6527,差異數調整（說明4）,0,0.0,0
2026-03-13,6527,"1,000-5,000",1012,7.14,1820278
2026-03-13,6527,1-999,1017,0.43,109633
2026-03-13,6527,"10,001-15,000",60,2.83,721334
2026-03-13,6527,"100,001-200,000",23,11.73,2988826
2026-03-13,6527,"15,001-20,000",31,2.17,553384
2026-03-13,6527,"20,001-30,000",38,3.58,912744
2026-03-13,6527,"200,001-400,000",16,19.39,4937928
2026-03-13,6527,"30,001-40,000",23,3.18,810352
2026-03-13,6527,"40,001-50,000",12,2.14,544847
2026-03-13,6527,"400,001-600,000",3,6.36,1621312
2026-03-13,6527,"5,001-10,000",120,3.36,855599
2026-03-13,6527,"50,001-100,000",23,6.61,1683739
2026-03-13,6527,"600,001-800,000",2,5.48,1395574
2026-03-13,6527,"800,001-1,000,000",0,0.0,0
2026-03-13,6527,"more than 1,000,001",1,25.54,6503000
2026-03-13,6527,total,2381,100.0,25458550
2026-03-13,6527,差異數調整（說明4）,0,0.0,0
2026-03-20,6527,"1,000-5,000",1002,7.12,1813023
2026-03-20,6527,1-999,1014,0.42,108374
2026-03-20,6527,"10,001-15,000",60,2.85,726848
2026-03-20,6527,"100,001-200,000",20,10.38,2643312
2026-03-20,6527,"15,001-20,000",31,2.17,554384
2026-03-20,6527,"20,001-30,000",38,3.61,920744
2026-03-20,6527,"200,001-400,000",17,20.22,5148928
2026-03-20,6527,"30,001-40,000",23,3.21,819352
2026-03-20,6527,"40,001-50,000",12,2.14,545847
2026-03-20,6527,"400,001-600,000",3,6.36,1621312
2026-03-20,6527,"5,001-10,000",120,3.36,855599
2026-03-20,6527,"50,001-100,000",24,7.11,1812253
2026-03-20,6527,"600,001-800,000",2,5.44,1385574
2026-03-20,6527,"800,001-1,000,000",0,0.0,0
2026-03-20,6527,"more than 1,000,001",1,25.54,6503000
2026-03-20,6527,total,2367,100.0,25458550
2026-03-20,6527,差異數調整（說明4）,0,0.0,0
2026-03-27,6527,"1,000-5,000",997,7.11,1811490
2026-03-27,6527,1-999,1016,0.42,108907
2026-03-27,6527,"10,001-15,000",61,2.91,740848
2026-03-27,6527,"100,001-200,000",20,10.38,2643312
2026-03-27,6527,"15,001-20,000",30,2.1,535384
2026-03-27,6527,"20,001-30,000",37,3.49,890744
2026-03-27,6527,"200,001-400,000",17,20.4,5194928
2026-03-27,6527,"30,001-40,000",24,3.33,848352
2026-03-27,6527,"40,001-50,000",12,2.14,545847
2026-03-27,6527,"400,001-600,000",3,6.36,1621312
2026-03-27,6527,"5,001-10,000",118,3.3,842599
2026-03-27,6527,"50,001-100,000",24,7.05,1796253
2026-03-27,6527,"600,001-800,000",2,5.4,1375574
2026-03-27,6527,"800,001-1,000,000",0,0.0,0
2026-03-27,6527,"more than 1,000,001",1,25.54,6503000
2026-03-27,6527,total,2362,100.0,25458550
2026-03-27,6527,差異數調整（說明4）,0,0.0,0
2026-04-10,6527,"1,000-5,000",1001,7.14,1820182
2026-04-10,6527,1-999,1011,0.42,107820
2026-04-10,6527,"10,001-15,000",59,2.78,710248
2026-04-10,6527,"100,001-200,000",21,11.12,2832862
2026-04-10,6527,"15,001-20,000",32,2.24,572384
2026-04-10,6527,"20,001-30,000",37,3.52,897958
2026-04-10,6527,"200,001-400,000",16,19.9,5066933
2026-04-10,6527,"30,001-40,000",25,3.51,895152
2026-04-10,6527,"40,001-50,000",11,1.98,506347
2026-04-10,6527,"400,001-600,000",3,6.36,1621312
2026-04-10,6527,"5,001-10,000",121,3.38,862039
2026-04-10,6527,"50,001-100,000",22,6.41,1632739
2026-04-10,6527,"600,001-800,000",2,5.34,1359574
2026-04-10,6527,"800,001-1,000,000",0,0.0,0
2026-04-10,6527,"more than 1,000,001",1,25.81,6573000
2026-04-10,6527,total,2362,100.0,25458550
2026-04-10,6527,差異數調整（說明4）,0,0.0,0
2026-04-17,6527,"1,000-5,000",996,7.05,1795325
2026-04-17,6527,1-999,1011,0.42,108977
2026-04-17,6527,"10,001-15,000",60,2.82,719562
2026-04-17,6527,"100,001-200,000",21,11.01,2803862
2026-04-17,6527,"15,001-20,000",32,2.22,565584
2026-04-17,6527,"20,001-30,000",36,3.41,870444
2026-04-17,6527,"200,001-400,000",16,20.07,5110933
2026-04-17,6527,"30,001-40,000",23,3.19,812152
2026-04-17,6527,"40,001-50,000",11,1.98,506347
2026-04-17,6527,"400,001-600,000",3,6.36,1621312
2026-04-17,6527,"5,001-10,000",119,3.31,844739
2026-04-17,6527,"50,001-100,000",23,6.7,1707739
2026-04-17,6527,"600,001-800,000",2,5.3,1349574
2026-04-17,6527,"800,001-1,000,000",0,0.0,0
2026-04-17,6527,"more than 1,000,001",1,26.08,6642000
2026-04-17,6527,total,2354,100.0,25458550
2026-04-17,6527,差異數調整（說明4）,0,0.0,0
2026-04-24,6527,"1,000-5,000",982,6.93,1765656
2026-04-24,6527,1-999,997,0.41,106099
2026-04-24,6527,"10,001-15,000",60,2.8,713962
2026-04-24,6527,"100,001-200,000",21,11.02,2805862
2026-04-24,6527,"15,001-20,000",36,2.51,640584
2026-04-24,6527,"20,001-30,000",34,3.26,830594
2026-04-24,6527,"200,001-400,000",14,17.02,4335478
2026-04-24,6527,"30,001-40,000",21,2.92,744152
2026-04-24,6527,"40,001-50,000",11,1.98,506347
2026-04-24,6527,"400,001-600,000",5,9.72,2474767
2026-04-24,6527,"5,001-10,000",117,3.27,833736
2026-04-24,6527,"50,001-100,000",23,6.59,1679739
2026-04-24,6527,"600,001-800,000",2,5.25,1336574
2026-04-24,6527,"800,001-1,000,000",0,0.0,0
2026-04-24,6527,"more than 1,000,001",1,26.25,6685000
2026-04-24,6527,total,2324,100.0,25458550
2026-04-24,6527,差異數調整（說明4）,0,0.0,0
2026-05-08,6527,"1,000-5,000",960,6.79,1730889
2026-05-08,6527,1-999,991,0.41,106730
2026-05-08,6527,"10,001-15,000",58,2.71,691648
2026-05-08,6527,"100,001-200,000",21,10.94,2786312
2026-05-08,6527,"15,001-20,000",32,2.23,568584
2026-05-08,6527,"20,001-30,000",31,2.97,756294
2026-05-08,6527,"200,001-400,000",14,17.11,4358478
2026-05-08,6527,"30,001-40,000",25,3.47,885752
2026-05-08,6527,"40,001-50,000",13,2.37,604105
2026-05-08,6527,"400,001-600,000",5,9.86,2510767
2026-05-08,6527,"5,001-10,000",122,3.42,872886
2026-05-08,6527,"50,001-100,000",21,6.12,1559531
2026-05-08,6527,"600,001-800,000",2,5.15,1312574
2026-05-08,6527,"800,001-1,000,000",0,0.0,0
2026-05-08,6527,"more than 1,000,001",1,26.37,6714000
2026-05-08,6527,total,2296,100.0,25458550
2026-05-08,6527,差異數調整（說明4）,0,0.0,0
2026-05-15,6527,"1,000-5,000",936,6.62,1685637
2026-05-15,6527,1-999,989,0.42,107632
2026-05-15,6527,"10,001-15,000",54,2.55,650268
2026-05-15,6527,"100,001-200,000",21,10.97,2793312
2026-05-15,6527,"15,001-20,000",31,2.17,554634
2026-05-15,6527,"20,001-30,000",34,3.29,838294
2026-05-15,6527,"200,001-400,000",14,17.11,4358478
2026-05-15,6527,"30,001-40,000",20,2.76,704002
2026-05-15,6527,"40,001-50,000",13,2.34,597555
2026-05-15,6527,"400,001-600,000",6,12.17,3099741
2026-05-15,6527,"5,001-10,000",121,3.41,870616
2026-05-15,6527,"50,001-100,000",22,6.44,1641781
2026-05-15,6527,"600,001-800,000",1,2.77,705600
2026-05-15,6527,"800,001-1,000,000",0,0.0,0
2026-05-15,6527,"more than 1,000,001",1,26.91,6851000
2026-05-15,6527,total,2263,100.0,25458550
2026-05-15,6527,差異數調整（說明4）,0,0.0,0
2026-05-22,6527,"1,000-5,000",934,6.61,1684571
2026-05-22,6527,1-999,986,0.42,107298
2026-05-22,6527,"10,001-15,000",51,2.36,601268
2026-05-22,6527,"100,001-200,000",21,10.97,2794312
2026-05-22,6527,"15,001-20,000",31,2.17,552634
2026-05-22,6527,"20,001-30,000",36,3.47,884294
2026-05-22,6527,"200,001-400,000",14,17.17,4373478
2026-05-22,6527,"30,001-40,000",20,2.76,704002
2026-05-22,6527,"40,001-50,000",13,2.33,593555
2026-05-22,6527,"400,001-600,000",6,12.08,3076741
2026-05-22,6527,"5,001-10,000",119,3.35,853016
2026-05-22,6527,"50,001-100,000",22,6.44,1641781
2026-05-22,6527,"600,001-800,000",1,2.77,705600
2026-05-22,6527,"800,001-1,000,000",0,0.0,0
2026-05-22,6527,"more than 1,000,001",1,27.04,6886000
2026-05-22,6527,total,2255,100.0,25458550
2026-05-22,6527,差異數調整（說明4）,0,0.0,0
2026-05-29,6527,"1,000-5,000",924,6.54,1666214
2026-05-29,6527,1-999,996,0.42,108905
2026-05-29,6527,"10,001-15,000",47,2.16,550568
2026-05-29,6527,"100,001-200,000",21,10.96,2790312
2026-05-29,6527,"15,001-20,000",30,2.09,533634
2026-05-29,6527,"20,001-30,000",33,3.19,812544
2026-05-29,6527,"200,001-400,000",14,17.25,4392478
2026-05-29,6527,"30,001-40,000",24,3.27,833752
2026-05-29,6527,"40,001-50,000",12,2.15,548555
2026-05-29,6527,"400,001-600,000",5,9.8,2495186
2026-05-29,6527,"5,001-10,000",117,3.3,840466
2026-05-29,6527,"50,001-100,000",22,6.44,1641781
2026-05-29,6527,"600,001-800,000",2,5.15,1313155
2026-05-29,6527,"800,001-1,000,000",0,0.0,0
2026-05-29,6527,"more than 1,000,001",1,27.22,6931000
2026-05-29,6527,total,2248,100.0,25458550
2026-05-29,6527,差異數調整（說明4）,0,0.0,0
2026-06-05,6527,"1,000-5,000",926,6.54,1667381
2026-06-05,6527,1-999,992,0.41,106230
2026-06-05,6527,"10,001-15,000",44,2.03,517568
2026-06-05,6527,"100,001-200,000",20,10.54,2683812
2026-06-05,6527,"15,001-20,000",32,2.2,562116
2026-06-05,6527,"20,001-30,000",32,3.07,783512
2026-06-05,6527,"200,001-400,000",14,17.26,4396478
2026-06-05,6527,"30,001-40,000",25,3.42,872252
2026-06-05,6527,"40,001-50,000",12,2.14,545555
2026-06-05,6527,"400,001-600,000",5,9.6,2445186
2026-06-05,6527,"5,001-10,000",116,3.26,830574
2026-06-05,6527,"50,001-100,000",22,6.46,1644731
2026-06-05,6527,"600,001-800,000",2,5.47,1394155
2026-06-05,6527,"800,001-1,000,000",0,0.0,0
2026-06-05,6527,"more than 1,000,001",1,27.53,7009000
2026-06-05,6527,total,2243,100.0,25458550
2026-06-05,6527,差異數調整（說明4）,0,0.0,0
2026-06-12,6527,"1,000-5,000",926,6.54,1666669
2026-06-12,6527,1-999,990,0.41,106792
2026-06-12,6527,"10,001-15,000",45,2.08,532068
2026-06-12,6527,"100,001-200,000",20,10.54,2683812
2026-06-12,6527,"15,001-20,000",29,1.99,508084
2026-06-12,6527,"20,001-30,000",33,3.19,812512
2026-06-12,6527,"200,001-400,000",15,18.72,4767452
2026-06-12,6527,"30,001-40,000",22,3.06,779202
2026-06-12,6527,"40,001-50,000",13,2.27,578555
2026-06-12,6527,"400,001-600,000",4,7.97,2029212
2026-06-12,6527,"5,001-10,000",114,3.2,816356
2026-06-12,6527,"50,001-100,000",22,6.47,1648681
2026-06-12,6527,"600,001-800,000",2,5.84,1489155
2026-06-12,6527,"800,001-1,000,000",0,0.0,0
2026-06-12,6527,"more than 1,000,001",1,27.65,7040000
2026-06-12,6527,total,2236,100.0,25458550
2026-06-12,6527,差異數調整（說明4）,0,0.0,0
