date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6005,"1,000-5,000",35330,3.69,80166390
2025-12-19,6005,1-999,47697,0.29,6301873
2025-12-19,6005,"10,001-15,000",3311,1.92,41685229
2025-12-19,6005,"100,001-200,000",418,2.65,57638214
2025-12-19,6005,"15,001-20,000",1835,1.54,33629377
2025-12-19,6005,"20,001-30,000",1699,1.97,42810964
2025-12-19,6005,"200,001-400,000",185,2.36,51326422
2025-12-19,6005,"30,001-40,000",770,1.26,27437975
2025-12-19,6005,"40,001-50,000",492,1.03,22555311
2025-12-19,6005,"400,001-600,000",51,1.13,24620464
2025-12-19,6005,"5,001-10,000",8792,3.11,67515631
2025-12-19,6005,"50,001-100,000",924,3.06,66582288
2025-12-19,6005,"600,001-800,000",25,0.8,17547549
2025-12-19,6005,"800,001-1,000,000",22,0.9,19585070
2025-12-19,6005,"more than 1,000,001",163,74.23,1611505340
2025-12-19,6005,total,101714,100.0,2170908097
2025-12-19,6005,差異數調整（說明4）,0,0.0,0
2025-12-26,6005,"1,000-5,000",36032,3.77,81937861
2025-12-26,6005,1-999,47659,0.28,6255832
2025-12-26,6005,"10,001-15,000",3367,1.95,42482987
2025-12-26,6005,"100,001-200,000",432,2.74,59630214
2025-12-26,6005,"15,001-20,000",1892,1.59,34666581
2025-12-26,6005,"20,001-30,000",1763,2.04,44488659
2025-12-26,6005,"200,001-400,000",192,2.46,53546163
2025-12-26,6005,"30,001-40,000",792,1.29,28219262
2025-12-26,6005,"40,001-50,000",505,1.06,23219500
2025-12-26,6005,"400,001-600,000",53,1.18,25661464
2025-12-26,6005,"5,001-10,000",9003,3.18,69205733
2025-12-26,6005,"50,001-100,000",958,3.17,68997496
2025-12-26,6005,"600,001-800,000",22,0.72,15675353
2025-12-26,6005,"800,001-1,000,000",23,0.92,20142584
2025-12-26,6005,"more than 1,000,001",162,73.55,1596778408
2025-12-26,6005,total,102855,100.0,2170908097
2025-12-26,6005,差異數調整（說明4）,0,0.0,0
2026-01-02,6005,"1,000-5,000",36410,3.82,83028390
2026-01-02,6005,1-999,47620,0.28,6239621
2026-01-02,6005,"10,001-15,000",3473,2.01,43826818
2026-01-02,6005,"100,001-200,000",458,2.92,63442957
2026-01-02,6005,"15,001-20,000",1970,1.66,36104829
2026-01-02,6005,"20,001-30,000",1797,2.08,45357919
2026-01-02,6005,"200,001-400,000",196,2.49,54251236
2026-01-02,6005,"30,001-40,000",840,1.37,29930129
2026-01-02,6005,"40,001-50,000",535,1.13,24619176
2026-01-02,6005,"400,001-600,000",55,1.23,26896722
2026-01-02,6005,"5,001-10,000",9218,3.26,70975617
2026-01-02,6005,"50,001-100,000",994,3.28,71317671
2026-01-02,6005,"600,001-800,000",23,0.75,16327353
2026-01-02,6005,"800,001-1,000,000",22,0.89,19324070
2026-01-02,6005,"more than 1,000,001",160,72.74,1579265589
2026-01-02,6005,total,103771,100.0,2170908097
2026-01-02,6005,差異數調整（說明4）,0,0.0,0
2026-01-09,6005,"1,000-5,000",35709,3.72,80867179
2026-01-09,6005,1-999,47679,0.28,6225568
2026-01-09,6005,"10,001-15,000",3295,1.91,41537973
2026-01-09,6005,"100,001-200,000",422,2.69,58398921
2026-01-09,6005,"15,001-20,000",1864,1.57,34170569
2026-01-09,6005,"20,001-30,000",1684,1.95,42404064
2026-01-09,6005,"200,001-400,000",190,2.41,52485005
2026-01-09,6005,"30,001-40,000",802,1.31,28597535
2026-01-09,6005,"40,001-50,000",504,1.07,23259253
2026-01-09,6005,"400,001-600,000",49,1.09,23772464
2026-01-09,6005,"5,001-10,000",8845,3.13,68047091
2026-01-09,6005,"50,001-100,000",920,3.04,66058624
2026-01-09,6005,"600,001-800,000",24,0.77,16882506
2026-01-09,6005,"800,001-1,000,000",24,0.97,21125102
2026-01-09,6005,"more than 1,000,001",164,74.02,1607076243
2026-01-09,6005,total,102175,100.0,2170908097
2026-01-09,6005,差異數調整（說明4）,0,0.0,0
2026-01-16,6005,"1,000-5,000",34994,3.64,79191092
2026-01-16,6005,1-999,47666,0.28,6199268
2026-01-16,6005,"10,001-15,000",3216,1.86,40449442
2026-01-16,6005,"100,001-200,000",422,2.67,57997638
2026-01-16,6005,"15,001-20,000",1831,1.54,33569131
2026-01-16,6005,"20,001-30,000",1653,1.91,41611750
2026-01-16,6005,"200,001-400,000",191,2.44,53013519
2026-01-16,6005,"30,001-40,000",777,1.27,27719596
2026-01-16,6005,"40,001-50,000",488,1.03,22515684
2026-01-16,6005,"400,001-600,000",49,1.09,23870234
2026-01-16,6005,"5,001-10,000",8619,3.04,66196496
2026-01-16,6005,"50,001-100,000",901,2.98,64859588
