date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3494,1-999,13517,1.54,1461406
2026-01-02,3494,"10,001-15,000",173,2.26,2143057
2026-01-02,3494,"100,001-200,000",32,4.66,4418306
2026-01-02,3494,"15,001-20,000",125,2.34,2221382
2026-01-02,3494,"20,001-30,000",108,2.84,2692952
2026-01-02,3494,"200,001-400,000",15,4.98,4728579
2026-01-02,3494,"30,001-40,000",69,2.52,2394053
2026-01-02,3494,"40,001-50,000",34,1.59,1513008
2026-01-02,3494,"400,001-600,000",7,3.87,3672419
2026-01-02,3494,"5,001-10,000",520,4.13,3919614
2026-01-02,3494,"50,001-100,000",76,5.66,5373970
2026-01-02,3494,"600,001-800,000",1,0.71,678593
2026-01-02,3494,"800,001-1,000,000",1,0.85,810373
2026-01-02,3494,"more than 1,000,001",4,55.65,52765586
2026-01-02,3494,total,17183,100.0,94800000
2026-01-02,3494,差異數調整（說明4）,0,0.0,0
2026-01-09,3494,"1,000-5,000",2549,6.4,6073007
2026-01-09,3494,1-999,13514,1.52,1444394
2026-01-09,3494,"10,001-15,000",177,2.31,2190813
2026-01-09,3494,"100,001-200,000",34,4.99,4737302
2026-01-09,3494,"15,001-20,000",128,2.39,2266540
2026-01-09,3494,"20,001-30,000",114,2.99,2839425
2026-01-09,3494,"200,001-400,000",13,4.31,4088579
2026-01-09,3494,"30,001-40,000",69,2.54,2409553
2026-01-09,3494,"40,001-50,000",31,1.45,1382007
2026-01-09,3494,"400,001-600,000",6,3.3,3133419
2026-01-09,3494,"5,001-10,000",539,4.29,4067624
2026-01-09,3494,"50,001-100,000",75,5.57,5281785
2026-01-09,3494,"600,001-800,000",2,1.39,1326593
2026-01-09,3494,"800,001-1,000,000",1,0.85,810373
2026-01-09,3494,"more than 1,000,001",4,55.64,52748586
2026-01-09,3494,total,17256,100.0,94800000
2026-01-09,3494,差異數調整（說明4）,0,0.0,0
2026-01-16,3494,"1,000-5,000",2541,6.38,6053077
2026-01-16,3494,1-999,13552,1.51,1436458
2026-01-16,3494,"10,001-15,000",179,2.34,2225804
2026-01-16,3494,"100,001-200,000",34,5.02,4764208
2026-01-16,3494,"15,001-20,000",121,2.25,2133229
2026-01-16,3494,"20,001-30,000",116,3.06,2902864
2026-01-16,3494,"200,001-400,000",13,4.31,4089579
2026-01-16,3494,"30,001-40,000",67,2.46,2337670
2026-01-16,3494,"40,001-50,000",35,1.65,1568881
2026-01-16,3494,"400,001-600,000",5,2.67,2531419
2026-01-16,3494,"5,001-10,000",533,4.23,4018789
2026-01-16,3494,"50,001-100,000",75,5.56,5274470
2026-01-16,3494,"600,001-800,000",2,1.39,1325593
2026-01-16,3494,"800,001-1,000,000",1,0.85,810373
2026-01-16,3494,"more than 1,000,001",4,56.25,53327586
2026-01-16,3494,total,17278,100.0,94800000
2026-01-16,3494,差異數調整（說明4）,0,0.0,0
2026-01-23,3494,"1,000-5,000",2768,6.83,6478557
2026-01-23,3494,1-999,13559,1.5,1422865
2026-01-23,3494,"10,001-15,000",180,2.37,2249502
2026-01-23,3494,"100,001-200,000",34,5.01,4752396
2026-01-23,3494,"15,001-20,000",123,2.3,2183175
2026-01-23,3494,"20,001-30,000",109,2.87,2730174
2026-01-23,3494,"200,001-400,000",12,3.84,3645579
2026-01-23,3494,"30,001-40,000",67,2.45,2330815
2026-01-23,3494,"40,001-50,000",39,1.83,1739721
2026-01-23,3494,"400,001-600,000",7,3.62,3433419
2026-01-23,3494,"5,001-10,000",541,4.32,4100312
2026-01-23,3494,"50,001-100,000",75,5.55,5269933
2026-01-23,3494,"600,001-800,000",1,0.71,678593
2026-01-23,3494,"800,001-1,000,000",1,0.85,810373
2026-01-23,3494,"more than 1,000,001",4,55.88,52974586
2026-01-23,3494,total,17520,100.0,94800000
2026-01-23,3494,差異數調整（說明4）,0,0.0,0
2026-01-30,3494,"1,000-5,000",2691,6.69,6342484
2026-01-30,3494,1-999,13584,1.49,1413309
2026-01-30,3494,"10,001-15,000",186,2.46,2334193
2026-01-30,3494,"100,001-200,000",34,4.96,4705860
2026-01-30,3494,"15,001-20,000",122,2.28,2167825
2026-01-30,3494,"20,001-30,000",105,2.77,2634845
2026-01-30,3494,"200,001-400,000",11,3.63,3442257
2026-01-30,3494,"30,001-40,000",67,2.45,2331636
2026-01-30,3494,"40,001-50,000",41,1.93,1830777
2026-01-30,3494,"400,001-600,000",6,3.11,2955419
2026-01-30,3494,"5,001-10,000",543,4.33,4108571
2026-01-30,3494,"50,001-100,000",75,5.6,5311272
2026-01-30,3494,"600,001-800,000",2,1.39,1320593
2026-01-30,3494,"800,001-1,000,000",1,0.85,810373
2026-01-30,3494,"more than 1,000,001",4,56.0,53090586
2026-01-30,3494,total,17472,100.0,94800000
2026-01-30,3494,差異數調整（說明4）,0,0.0,0
2026-02-06,3494,"1,000-5,000",2683,6.64,6294790
2026-02-06,3494,1-999,13620,1.48,1409709
2026-02-06,3494,"10,001-15,000",185,2.43,2306683
2026-02-06,3494,"100,001-200,000",34,4.91,4661168
2026-02-06,3494,"15,001-20,000",125,2.34,2220925
2026-02-06,3494,"20,001-30,000",108,2.86,2712372
2026-02-06,3494,"200,001-400,000",11,3.63,3444257
2026-02-06,3494,"30,001-40,000",60,2.2,2085635
2026-02-06,3494,"40,001-50,000",42,1.97,1876535
2026-02-06,3494,"400,001-600,000",6,3.11,2955419
2026-02-06,3494,"5,001-10,000",547,4.36,4138417
2026-02-06,3494,"50,001-100,000",77,5.75,5457538
2026-02-06,3494,"600,001-800,000",2,1.42,1352593
2026-02-06,3494,"800,001-1,000,000",1,0.85,810373
2026-02-06,3494,"more than 1,000,001",4,55.98,53073586
2026-02-06,3494,total,17505,100.0,94800000
2026-02-06,3494,差異數調整（說明4）,0,0.0,0
2026-02-13,3494,"1,000-5,000",2666,6.62,6276801
2026-02-13,3494,1-999,13683,1.48,1407878
2026-02-13,3494,"10,001-15,000",186,2.44,2320680
2026-02-13,3494,"100,001-200,000",34,4.97,4715232
2026-02-13,3494,"15,001-20,000",127,2.37,2254897
2026-02-13,3494,"20,001-30,000",106,2.79,2653372
2026-02-13,3494,"200,001-400,000",12,4.05,3842757
2026-02-13,3494,"30,001-40,000",64,2.35,2230635
2026-02-13,3494,"40,001-50,000",39,1.82,1731535
2026-02-13,3494,"400,001-600,000",5,2.68,2541919
2026-02-13,3494,"5,001-10,000",546,4.35,4127263
2026-02-13,3494,"50,001-100,000",77,5.75,5457479
2026-02-13,3494,"600,001-800,000",2,1.43,1358593
2026-02-13,3494,"800,001-1,000,000",1,0.85,810373
2026-02-13,3494,"more than 1,000,001",4,55.98,53070586
2026-02-13,3494,total,17552,100.0,94800000
2026-02-13,3494,差異數調整（說明4）,0,0.0,0
2026-03-06,3494,"1,000-5,000",2644,6.61,6275424
2026-03-06,3494,1-999,13984,1.47,1400944
2026-03-06,3494,"10,001-15,000",185,2.44,2315619
2026-03-06,3494,"100,001-200,000",33,4.94,4690868
2026-03-06,3494,"15,001-20,000",129,2.41,2293579
2026-03-06,3494,"20,001-30,000",106,2.8,2658290
2026-03-06,3494,"200,001-400,000",12,3.88,3679684
2026-03-06,3494,"30,001-40,000",65,2.39,2274353
2026-03-06,3494,"40,001-50,000",39,1.83,1741235
2026-03-06,3494,"400,001-600,000",5,2.68,2541919
2026-03-06,3494,"5,001-10,000",553,4.4,4177314
2026-03-06,3494,"50,001-100,000",77,5.77,5470219
2026-03-06,3494,"600,001-800,000",2,1.44,1366593
2026-03-06,3494,"800,001-1,000,000",1,0.85,810373
2026-03-06,3494,"more than 1,000,001",4,56.01,53103586
2026-03-06,3494,total,17839,100.0,94800000
2026-03-06,3494,差異數調整（說明4）,0,0.0,0
2026-03-13,3494,"1,000-5,000",2629,6.58,6239296
2026-03-13,3494,1-999,14209,1.47,1396165
2026-03-13,3494,"10,001-15,000",180,2.36,2237686
2026-03-13,3494,"100,001-200,000",33,4.88,4628359
2026-03-13,3494,"15,001-20,000",130,2.42,2297518
2026-03-13,3494,"20,001-30,000",105,2.78,2642142
2026-03-13,3494,"200,001-400,000",13,4.13,3917370
2026-03-13,3494,"30,001-40,000",62,2.25,2136045
2026-03-13,3494,"40,001-50,000",41,1.93,1836735
2026-03-13,3494,"400,001-600,000",5,2.68,2541919
2026-03-13,3494,"5,001-10,000",557,4.44,4210454
2026-03-13,3494,"50,001-100,000",76,5.69,5400759
2026-03-13,3494,"600,001-800,000",2,1.44,1374593
2026-03-13,3494,"800,001-1,000,000",1,0.85,810373
2026-03-13,3494,"more than 1,000,001",4,56.04,53130586
2026-03-13,3494,total,18047,100.0,94800000
2026-03-13,3494,差異數調整（說明4）,0,0.0,0
2026-03-20,3494,"1,000-5,000",2618,6.55,6213198
2026-03-20,3494,1-999,14439,1.46,1392312
2026-03-20,3494,"10,001-15,000",179,2.34,2218788
2026-03-20,3494,"100,001-200,000",33,4.88,4628357
2026-03-20,3494,"15,001-20,000",130,2.42,2295018
2026-03-20,3494,"20,001-30,000",105,2.78,2639142
2026-03-20,3494,"200,001-400,000",13,4.1,3894370
2026-03-20,3494,"30,001-40,000",62,2.25,2140045
2026-03-20,3494,"40,001-50,000",41,1.93,1834235
2026-03-20,3494,"400,001-600,000",5,2.68,2541919
2026-03-20,3494,"5,001-10,000",555,4.44,4214352
2026-03-20,3494,"50,001-100,000",76,5.74,5443712
2026-03-20,3494,"600,001-800,000",2,1.44,1374593
2026-03-20,3494,"800,001-1,000,000",1,0.85,810373
2026-03-20,3494,"more than 1,000,001",4,56.07,53159586
2026-03-20,3494,total,18263,100.0,94800000
2026-03-20,3494,差異數調整（說明4）,0,0.0,0
2026-03-27,3494,"1,000-5,000",2622,6.56,6225607
2026-03-27,3494,1-999,14574,1.46,1390206
2026-03-27,3494,"10,001-15,000",182,2.37,2252943
2026-03-27,3494,"100,001-200,000",35,5.19,4927043
2026-03-27,3494,"15,001-20,000",132,2.46,2337540
2026-03-27,3494,"20,001-30,000",104,2.74,2598219
2026-03-27,3494,"200,001-400,000",12,3.87,3674684
2026-03-27,3494,"30,001-40,000",63,2.29,2178495
2026-03-27,3494,"40,001-50,000",39,1.83,1741235
2026-03-27,3494,"400,001-600,000",5,2.68,2541919
2026-03-27,3494,"5,001-10,000",553,4.41,4188905
2026-03-27,3494,"50,001-100,000",76,5.69,5398652
2026-03-27,3494,"600,001-800,000",2,1.45,1378593
2026-03-27,3494,"800,001-1,000,000",1,0.85,810373
2026-03-27,3494,"more than 1,000,001",4,56.07,53155586
2026-03-27,3494,total,18404,100.0,94800000
2026-03-27,3494,差異數調整（說明4）,0,0.0,0
2026-04-10,3494,"1,000-5,000",2591,6.48,6144418
2026-04-10,3494,1-999,14675,1.46,1390348
2026-04-10,3494,"10,001-15,000",186,2.44,2314145
2026-04-10,3494,"100,001-200,000",34,5.07,4812600
2026-04-10,3494,"15,001-20,000",134,2.5,2374981
2026-04-10,3494,"20,001-30,000",103,2.7,2561219
2026-04-10,3494,"200,001-400,000",12,3.86,3661684
2026-04-10,3494,"30,001-40,000",65,2.36,2241390
2026-04-10,3494,"40,001-50,000",39,1.85,1757535
2026-04-10,3494,"400,001-600,000",5,2.68,2541919
2026-04-10,3494,"5,001-10,000",543,4.31,4087335
2026-04-10,3494,"50,001-100,000",78,5.85,5548874
2026-04-10,3494,"600,001-800,000",2,1.46,1385593
2026-04-10,3494,"800,001-1,000,000",1,0.85,810373
2026-04-10,3494,"more than 1,000,001",4,56.08,53167586
2026-04-10,3494,total,18472,100.0,94800000
2026-04-10,3494,差異數調整（說明4）,0,0.0,0
2026-04-17,3494,"1,000-5,000",2572,6.45,6120130
2026-04-17,3494,1-999,14681,1.45,1382074
2026-04-17,3494,"10,001-15,000",187,2.45,2324779
2026-04-17,3494,"100,001-200,000",34,5.05,4791512
2026-04-17,3494,"15,001-20,000",130,2.43,2306767
2026-04-17,3494,"20,001-30,000",108,2.82,2674935
2026-04-17,3494,"200,001-400,000",12,3.84,3646684
2026-04-17,3494,"30,001-40,000",64,2.33,2217831
2026-04-17,3494,"40,001-50,000",41,1.95,1855535
2026-04-17,3494,"400,001-600,000",5,2.68,2540919
2026-04-17,3494,"5,001-10,000",537,4.26,4045392
2026-04-17,3494,"50,001-100,000",77,5.82,5524890
2026-04-17,3494,"600,001-800,000",2,1.47,1399593
2026-04-17,3494,"800,001-1,000,000",1,0.85,810373
2026-04-17,3494,"more than 1,000,001",4,56.07,53158586
2026-04-17,3494,total,18455,100.0,94800000
2026-04-17,3494,差異數調整（說明4）,0,0.0,0
2026-04-24,3494,"1,000-5,000",2556,6.41,6079846
2026-04-24,3494,1-999,14690,1.44,1373859
2026-04-24,3494,"10,001-15,000",185,2.43,2306738
2026-04-24,3494,"100,001-200,000",36,5.39,5111512
2026-04-24,3494,"15,001-20,000",128,2.4,2275767
2026-04-24,3494,"20,001-30,000",109,2.86,2718935
2026-04-24,3494,"200,001-400,000",11,3.63,3444684
2026-04-24,3494,"30,001-40,000",61,2.23,2114331
2026-04-24,3494,"40,001-50,000",41,1.94,1842285
2026-04-24,3494,"400,001-600,000",5,2.68,2540919
2026-04-24,3494,"5,001-10,000",531,4.21,3995611
2026-04-24,3494,"50,001-100,000",78,5.83,5532961
2026-04-24,3494,"600,001-800,000",2,1.49,1417593
2026-04-24,3494,"800,001-1,000,000",1,0.85,810373
2026-04-24,3494,"more than 1,000,001",4,56.15,53234586
2026-04-24,3494,total,18438,100.0,94800000
2026-04-24,3494,差異數調整（說明4）,0,0.0,0
2026-05-08,3494,"1,000-5,000",2514,6.28,5960597
2026-05-08,3494,1-999,14640,1.43,1362884
2026-05-08,3494,"10,001-15,000",180,2.35,2237271
2026-05-08,3494,"100,001-200,000",35,5.05,4789458
2026-05-08,3494,"15,001-20,000",129,2.41,2292863
2026-05-08,3494,"20,001-30,000",104,2.72,2579290
2026-05-08,3494,"200,001-400,000",13,4.06,3851684
2026-05-08,3494,"30,001-40,000",66,2.41,2285791
2026-05-08,3494,"40,001-50,000",40,1.89,1796276
2026-05-08,3494,"400,001-600,000",5,2.68,2540919
2026-05-08,3494,"5,001-10,000",536,4.22,4005952
2026-05-08,3494,"50,001-100,000",80,5.94,5639463
2026-05-08,3494,"600,001-800,000",2,1.47,1393593
2026-05-08,3494,"800,001-1,000,000",1,0.85,810373
2026-05-08,3494,"more than 1,000,001",4,56.17,53253586
2026-05-08,3494,total,18349,100.0,94800000
2026-05-08,3494,差異數調整（說明4）,0,0.0,0
2026-05-15,3494,"1,000-5,000",2501,6.24,5918622
2026-05-15,3494,1-999,14623,1.43,1357360
2026-05-15,3494,"10,001-15,000",177,2.32,2202498
2026-05-15,3494,"100,001-200,000",34,4.91,4656772
2026-05-15,3494,"15,001-20,000",133,2.49,2369456
2026-05-15,3494,"20,001-30,000",105,2.73,2593437
2026-05-15,3494,"200,001-400,000",13,4.07,3859684
2026-05-15,3494,"30,001-40,000",62,2.27,2153490
2026-05-15,3494,"40,001-50,000",45,2.12,2018447
2026-05-15,3494,"400,001-600,000",5,2.68,2540919
2026-05-15,3494,"5,001-10,000",545,4.3,4085854
2026-05-15,3494,"50,001-100,000",79,5.87,5566909
2026-05-15,3494,"600,001-800,000",2,1.49,1417593
2026-05-15,3494,"800,001-1,000,000",1,0.85,810373
2026-05-15,3494,"more than 1,000,001",4,56.16,53248586
2026-05-15,3494,total,18329,100.0,94800000
2026-05-15,3494,差異數調整（說明4）,0,0.0,0
2026-05-22,3494,"1,000-5,000",2493,6.21,5889912
2026-05-22,3494,1-999,14610,1.42,1355044
2026-05-22,3494,"10,001-15,000",178,2.33,2215798
2026-05-22,3494,"100,001-200,000",33,4.81,4564772
2026-05-22,3494,"15,001-20,000",136,2.55,2422724
2026-05-22,3494,"20,001-30,000",104,2.71,2577222
2026-05-22,3494,"200,001-400,000",13,4.1,3894684
2026-05-22,3494,"30,001-40,000",63,2.3,2187071
2026-05-22,3494,"40,001-50,000",43,2.02,1923557
2026-05-22,3494,"400,001-600,000",5,2.68,2540919
2026-05-22,3494,"5,001-10,000",543,4.28,4066836
2026-05-22,3494,"50,001-100,000",80,6.0,5693909
2026-05-22,3494,"600,001-800,000",2,1.44,1373593
2026-05-22,3494,"800,001-1,000,000",1,0.85,810373
2026-05-22,3494,"more than 1,000,001",4,56.2,53283586
2026-05-22,3494,total,18308,100.0,94800000
2026-05-22,3494,差異數調整（說明4）,0,0.0,0
2026-05-29,3494,"1,000-5,000",2471,6.14,5824881
2026-05-29,3494,1-999,14570,1.41,1344998
2026-05-29,3494,"10,001-15,000",176,2.32,2200894
2026-05-29,3494,"100,001-200,000",39,5.54,5254991
2026-05-29,3494,"15,001-20,000",132,2.46,2341224
2026-05-29,3494,"20,001-30,000",107,2.79,2645572
2026-05-29,3494,"200,001-400,000",12,3.8,3602684
2026-05-29,3494,"30,001-40,000",60,2.19,2078624
2026-05-29,3494,"40,001-50,000",44,2.09,1983787
2026-05-29,3494,"400,001-600,000",6,3.32,3151919
2026-05-29,3494,"5,001-10,000",537,4.25,4037976
2026-05-29,3494,"50,001-100,000",77,5.73,5435898
2026-05-29,3494,"600,001-800,000",1,0.71,678593
2026-05-29,3494,"800,001-1,000,000",1,0.85,810373
2026-05-29,3494,"more than 1,000,001",4,56.33,53407586
2026-05-29,3494,total,18237,100.0,94800000
2026-05-29,3494,差異數調整（說明4）,0,0.0,0
2026-06-05,3494,"1,000-5,000",2461,6.09,5776310
2026-06-05,3494,1-999,14546,1.4,1330047
2026-06-05,3494,"10,001-15,000",172,2.25,2141214
2026-06-05,3494,"100,001-200,000",42,5.84,5536823
2026-06-05,3494,"15,001-20,000",132,2.47,2348959
2026-06-05,3494,"20,001-30,000",106,2.78,2640908
2026-06-05,3494,"200,001-400,000",12,3.79,3599684
2026-06-05,3494,"30,001-40,000",63,2.29,2171170
2026-06-05,3494,"40,001-50,000",43,2.03,1929676
2026-06-05,3494,"400,001-600,000",6,3.33,3160919
2026-06-05,3494,"5,001-10,000",539,4.29,4069924
2026-06-05,3494,"50,001-100,000",74,5.49,5208814
2026-06-05,3494,"600,001-800,000",1,0.71,678593
2026-06-05,3494,"800,001-1,000,000",1,0.85,810373
2026-06-05,3494,"more than 1,000,001",4,56.32,53396586
2026-06-05,3494,total,18202,100.0,94800000
2026-06-05,3494,差異數調整（說明4）,0,0.0,0
2026-06-12,3494,"1,000-5,000",2448,6.05,5738671
2026-06-12,3494,1-999,14540,1.39,1324366
2026-06-12,3494,"10,001-15,000",171,2.25,2141010
2026-06-12,3494,"100,001-200,000",43,6.03,5725374
2026-06-12,3494,"15,001-20,000",131,2.45,2327823
2026-06-12,3494,"20,001-30,000",104,2.74,2604761
2026-06-12,3494,"200,001-400,000",12,3.76,3564684
2026-06-12,3494,"30,001-40,000",61,2.22,2110022
2026-06-12,3494,"40,001-50,000",45,2.14,2030894
2026-06-12,3494,"400,001-600,000",6,3.3,3133919
2026-06-12,3494,"5,001-10,000",539,4.29,4067460
2026-06-12,3494,"50,001-100,000",73,5.44,5157464
2026-06-12,3494,"600,001-800,000",1,0.71,678593
2026-06-12,3494,"800,001-1,000,000",1,0.85,810373
2026-06-12,3494,"more than 1,000,001",4,56.31,53384586
2026-06-12,3494,total,18179,100.0,94800000
2026-06-12,3494,差異數調整（說明4）,0,0.0,0
