date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2390,"50,001-100,000",200,7.52,14492145
2026-01-16,2390,"600,001-800,000",3,0.99,1910500
2026-01-16,2390,"800,001-1,000,000",0,0.0,0
2026-01-16,2390,"more than 1,000,001",8,33.26,64082661
2026-01-16,2390,total,55848,100.0,192619442
2026-01-16,2390,差異數調整（說明4）,0,0.0,0
2026-01-23,2390,"1,000-5,000",12489,15.08,29058836
2026-01-23,2390,1-999,38832,2.79,5375175
2026-01-23,2390,"10,001-15,000",615,4.01,7740239
2026-01-23,2390,"100,001-200,000",52,3.55,6853976
2026-01-23,2390,"15,001-20,000",512,4.84,9338780
2026-01-23,2390,"20,001-30,000",320,4.24,8168690
2026-01-23,2390,"200,001-400,000",33,4.72,9093116
2026-01-23,2390,"30,001-40,000",175,3.23,6232252
2026-01-23,2390,"40,001-50,000",117,2.8,5409349
2026-01-23,2390,"400,001-600,000",11,2.81,5413398
2026-01-23,2390,"5,001-10,000",2548,10.32,19879622
2026-01-23,2390,"50,001-100,000",196,7.36,14194409
2026-01-23,2390,"600,001-800,000",3,0.99,1910500
2026-01-23,2390,"800,001-1,000,000",0,0.0,0
2026-01-23,2390,"more than 1,000,001",8,33.2,63951100
2026-01-23,2390,total,55911,100.0,192619442
2026-01-23,2390,差異數調整（說明4）,0,0.0,0
2026-01-30,2390,"1,000-5,000",12422,15.0,28906086
2026-01-30,2390,1-999,39088,2.78,5356159
2026-01-30,2390,"10,001-15,000",614,4.01,7724263
2026-01-30,2390,"100,001-200,000",54,3.78,7284440
2026-01-30,2390,"15,001-20,000",505,4.79,9234495
2026-01-30,2390,"20,001-30,000",319,4.22,8146109
2026-01-30,2390,"200,001-400,000",34,4.9,9441166
2026-01-30,2390,"30,001-40,000",174,3.21,6195652
2026-01-30,2390,"40,001-50,000",114,2.74,5278451
2026-01-30,2390,"400,001-600,000",10,2.54,4895648
2026-01-30,2390,"5,001-10,000",2546,10.31,19872129
2026-01-30,2390,"50,001-100,000",198,7.4,14263245
2026-01-30,2390,"600,001-800,000",3,0.99,1923500
2026-01-30,2390,"800,001-1,000,000",0,0.0,0
2026-01-30,2390,"more than 1,000,001",8,33.27,64098099
2026-01-30,2390,total,56089,100.0,192619442
2026-01-30,2390,差異數調整（說明4）,0,0.0,0
2026-02-06,2390,"1,000-5,000",12413,15.0,28903706
2026-02-06,2390,1-999,39347,2.77,5338507
2026-02-06,2390,"10,001-15,000",606,3.94,7608313
2026-02-06,2390,"100,001-200,000",51,3.54,6835276
2026-02-06,2390,"15,001-20,000",508,4.81,9282995
2026-02-06,2390,"20,001-30,000",314,4.15,8010816
2026-02-06,2390,"200,001-400,000",35,4.93,9514916
2026-02-06,2390,"30,001-40,000",177,3.26,6293352
2026-02-06,2390,"40,001-50,000",114,2.73,5265315
2026-02-06,2390,"400,001-600,000",11,2.77,5349398
2026-02-06,2390,"5,001-10,000",2531,10.24,19737923
2026-02-06,2390,"50,001-100,000",199,7.44,14331045
2026-02-06,2390,"600,001-800,000",3,0.99,1923500
2026-02-06,2390,"800,001-1,000,000",0,0.0,0
2026-02-06,2390,"more than 1,000,001",8,33.34,64224380
2026-02-06,2390,total,56317,100.0,192619442
2026-02-06,2390,差異數調整（說明4）,0,0.0,0
2026-02-13,2390,"1,000-5,000",12373,14.96,28833673
2026-02-13,2390,1-999,39620,2.76,5328908
2026-02-13,2390,"10,001-15,000",606,3.95,7609100
2026-02-13,2390,"100,001-200,000",53,3.67,7079186
2026-02-13,2390,"15,001-20,000",508,4.82,9287595
2026-02-13,2390,"20,001-30,000",317,4.2,8097816
2026-02-13,2390,"200,001-400,000",32,4.52,8711280
2026-02-13,2390,"30,001-40,000",174,3.21,6194752
2026-02-13,2390,"40,001-50,000",114,2.73,5270915
2026-02-13,2390,"400,001-600,000",12,2.98,5742398
2026-02-13,2390,"5,001-10,000",2526,10.22,19688881
2026-02-13,2390,"50,001-100,000",204,7.59,14621597
2026-02-13,2390,"600,001-800,000",3,0.99,1923500
2026-02-13,2390,"800,001-1,000,000",0,0.0,0
2026-02-13,2390,"more than 1,000,001",8,33.34,64229841
2026-02-13,2390,total,56550,100.0,192619442
2026-02-13,2390,差異數調整（說明4）,0,0.0,0
2026-03-06,2390,"1,000-5,000",12316,14.86,28635907
2026-03-06,2390,1-999,40805,2.75,5311631
2026-03-06,2390,"10,001-15,000",609,3.96,7628956
2026-03-06,2390,"100,001-200,000",54,3.75,7231832
2026-03-06,2390,"15,001-20,000",513,4.87,9383698
2026-03-06,2390,"20,001-30,000",319,4.22,8140282
2026-03-06,2390,"200,001-400,000",32,4.5,8670530
2026-03-06,2390,"30,001-40,000",177,3.26,6280150
2026-03-06,2390,"40,001-50,000",111,2.66,5132915
2026-03-06,2390,"400,001-600,000",12,2.98,5742690
2026-03-06,2390,"5,001-10,000",2536,10.26,19781390
2026-03-06,2390,"50,001-100,000",200,7.48,14425451
2026-03-06,2390,"600,001-800,000",3,1.06,2046500
2026-03-06,2390,"800,001-1,000,000",0,0.0,0
2026-03-06,2390,"more than 1,000,001",8,33.33,64207510
2026-03-06,2390,total,57695,100.0,192619442
2026-03-06,2390,差異數調整（說明4）,0,0.0,0
2026-03-13,2390,"1,000-5,000",12302,14.84,28596029
2026-03-13,2390,1-999,41761,2.75,5314757
2026-03-13,2390,"10,001-15,000",609,3.95,7614845
2026-03-13,2390,"100,001-200,000",57,4.01,7733923
2026-03-13,2390,"15,001-20,000",514,4.88,9400801
2026-03-13,2390,"20,001-30,000",318,4.2,8106282
2026-03-13,2390,"200,001-400,000",30,4.25,8192030
2026-03-13,2390,"30,001-40,000",179,3.29,6341108
2026-03-13,2390,"40,001-50,000",111,2.66,5133915
2026-03-13,2390,"400,001-600,000",12,2.96,5712690
2026-03-13,2390,"5,001-10,000",2537,10.27,19800526
2026-03-13,2390,"50,001-100,000",199,7.44,14349360
2026-03-13,2390,"600,001-800,000",3,1.06,2046500
2026-03-13,2390,"800,001-1,000,000",0,0.0,0
2026-03-13,2390,"more than 1,000,001",8,33.36,64276676
2026-03-13,2390,total,58640,100.0,192619442
2026-03-13,2390,差異數調整（說明4）,0,0.0,0
2026-03-20,2390,"1,000-5,000",12618,15.19,29271488
2026-03-20,2390,1-999,42613,2.74,5286934
2026-03-20,2390,"10,001-15,000",616,4.01,7731219
2026-03-20,2390,"100,001-200,000",55,3.8,7336169
2026-03-20,2390,"15,001-20,000",506,4.8,9259071
2026-03-20,2390,"20,001-30,000",327,4.34,8360784
2026-03-20,2390,"200,001-400,000",31,4.29,8281044
2026-03-20,2390,"30,001-40,000",166,3.06,5903801
2026-03-20,2390,"40,001-50,000",114,2.72,5257251
2026-03-20,2390,"400,001-600,000",11,2.71,5223190
2026-03-20,2390,"5,001-10,000",2569,10.43,20095609
2026-03-20,2390,"50,001-100,000",203,7.66,14758252
2026-03-20,2390,"600,001-800,000",3,1.06,2052500
2026-03-20,2390,"800,001-1,000,000",1,0.49,958800
2026-03-20,2390,"more than 1,000,001",7,32.62,62843330
2026-03-20,2390,total,59840,100.0,192619442
2026-03-20,2390,差異數調整（說明4）,0,0.0,0
2026-03-27,2390,"1,000-5,000",12512,15.08,29055488
2026-03-27,2390,1-999,43250,2.74,5285783
2026-03-27,2390,"10,001-15,000",610,3.98,7668667
2026-03-27,2390,"100,001-200,000",55,3.79,7311919
2026-03-27,2390,"15,001-20,000",508,4.82,9294311
2026-03-27,2390,"20,001-30,000",315,4.17,8047716
2026-03-27,2390,"200,001-400,000",32,4.43,8537822
2026-03-27,2390,"30,001-40,000",165,3.04,5873195
2026-03-27,2390,"40,001-50,000",123,2.95,5684538
2026-03-27,2390,"400,001-600,000",10,2.47,4771448
2026-03-27,2390,"5,001-10,000",2592,10.52,20266032
2026-03-27,2390,"50,001-100,000",202,7.55,14549103
2026-03-27,2390,"600,001-800,000",3,1.06,2052500
2026-03-27,2390,"800,001-1,000,000",0,0.0,0
2026-03-27,2390,"more than 1,000,001",8,33.34,64220920
2026-03-27,2390,total,60385,100.0,192619442
2026-03-27,2390,差異數調整（說明4）,0,0.0,0
2026-04-10,2390,"1,000-5,000",12447,15.0,28901021
2026-04-10,2390,1-999,44893,2.73,5273538
2026-04-10,2390,"10,001-15,000",603,3.93,7580120
2026-04-10,2390,"100,001-200,000",56,3.83,7385183
2026-04-10,2390,"15,001-20,000",508,4.82,9292613
2026-04-10,2390,"20,001-30,000",321,4.27,8226310
2026-04-10,2390,"200,001-400,000",36,4.94,9525822
2026-04-10,2390,"30,001-40,000",161,2.98,5745352
2026-04-10,2390,"40,001-50,000",119,2.86,5527591
2026-04-10,2390,"400,001-600,000",9,2.23,4313448
2026-04-10,2390,"5,001-10,000",2573,10.44,20120644
2026-04-10,2390,"50,001-100,000",198,7.43,14326839
2026-04-10,2390,"600,001-800,000",3,1.06,2052500
2026-04-10,2390,"800,001-1,000,000",0,0.0,0
2026-04-10,2390,"more than 1,000,001",8,33.4,64348461
2026-04-10,2390,total,61935,100.0,192619442
2026-04-10,2390,差異數調整（說明4）,0,0.0,0
2026-04-17,2390,"1,000-5,000",12397,14.94,28790334
2026-04-17,2390,1-999,46151,2.73,5260997
2026-04-17,2390,"10,001-15,000",611,3.99,7693852
2026-04-17,2390,"100,001-200,000",54,3.66,7056048
2026-04-17,2390,"15,001-20,000",501,4.76,9173229
2026-04-17,2390,"20,001-30,000",319,4.24,8172378
2026-04-17,2390,"200,001-400,000",39,5.4,10404322
2026-04-17,2390,"30,001-40,000",164,3.03,5852979
2026-04-17,2390,"40,001-50,000",114,2.74,5289093
2026-04-17,2390,"400,001-600,000",8,2.01,3872448
2026-04-17,2390,"5,001-10,000",2566,10.42,20080564
2026-04-17,2390,"50,001-100,000",199,7.46,14384237
2026-04-17,2390,"600,001-800,000",2,0.65,1262500
2026-04-17,2390,"800,001-1,000,000",1,0.47,918000
2026-04-17,2390,"more than 1,000,001",8,33.43,64408461
2026-04-17,2390,total,63134,100.0,192619442
2026-04-17,2390,差異數調整（說明4）,0,0.0,0
2026-04-24,2390,"1,000-5,000",12289,14.81,28540696
2026-04-24,2390,1-999,46100,2.71,5234282
2026-04-24,2390,"10,001-15,000",617,4.04,7795292
2026-04-24,2390,"100,001-200,000",58,3.98,7669248
2026-04-24,2390,"15,001-20,000",498,4.73,9118271
2026-04-24,2390,"20,001-30,000",314,4.17,8045484
2026-04-24,2390,"200,001-400,000",39,5.44,10479322
2026-04-24,2390,"30,001-40,000",168,3.11,5996062
2026-04-24,2390,"40,001-50,000",108,2.6,5008350
2026-04-24,2390,"400,001-600,000",8,2.01,3872448
2026-04-24,2390,"5,001-10,000",2555,10.39,20024029
2026-04-24,2390,"50,001-100,000",198,7.47,14396206
2026-04-24,2390,"600,001-800,000",2,0.65,1262500
2026-04-24,2390,"800,001-1,000,000",1,0.47,918000
2026-04-24,2390,"more than 1,000,001",8,33.36,64259252
2026-04-24,2390,total,62963,100.0,192619442
2026-04-24,2390,差異數調整（說明4）,0,0.0,0
2026-05-08,2390,"1,000-5,000",12193,14.72,28354166
2026-05-08,2390,1-999,46019,2.68,5169656
2026-05-08,2390,"10,001-15,000",617,4.04,7793912
2026-05-08,2390,"100,001-200,000",59,4.04,7795828
2026-05-08,2390,"15,001-20,000",487,4.62,8909465
2026-05-08,2390,"20,001-30,000",324,4.28,8259225
2026-05-08,2390,"200,001-400,000",38,5.23,10075822
2026-05-08,2390,"30,001-40,000",170,3.15,6073795
2026-05-08,2390,"40,001-50,000",105,2.53,4881750
2026-05-08,2390,"400,001-600,000",9,2.22,4282448
2026-05-08,2390,"5,001-10,000",2525,10.25,19752305
2026-05-08,2390,"50,001-100,000",203,7.67,14777897
2026-05-08,2390,"600,001-800,000",2,0.65,1262500
2026-05-08,2390,"800,001-1,000,000",1,0.47,918000
2026-05-08,2390,"more than 1,000,001",8,33.38,64312673
2026-05-08,2390,total,62760,100.0,192619442
2026-05-08,2390,差異數調整（說明4）,0,0.0,0
