date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1235,"800,001-1,000,000",0,0.0,0
2026-01-16,1235,"more than 1,000,001",12,94.73,178643790
2026-01-16,1235,total,2995,100.0,188577836
2026-01-16,1235,差異數調整（說明4）,0,0.0,0
2026-01-23,1235,"1,000-5,000",599,0.64,1221580
2026-01-23,1235,1-999,2217,0.14,273629
2026-01-23,1235,"10,001-15,000",20,0.13,251639
2026-01-23,1235,"100,001-200,000",7,0.48,917288
2026-01-23,1235,"15,001-20,000",19,0.17,329890
2026-01-23,1235,"20,001-30,000",11,0.14,275895
2026-01-23,1235,"200,001-400,000",5,0.75,1423371
2026-01-23,1235,"30,001-40,000",8,0.14,273838
2026-01-23,1235,"40,001-50,000",5,0.11,222017
2026-01-23,1235,"400,001-600,000",2,0.57,1090356
2026-01-23,1235,"5,001-10,000",97,0.36,683351
2026-01-23,1235,"50,001-100,000",11,0.39,740808
2026-01-23,1235,"600,001-800,000",3,1.18,2230384
2026-01-23,1235,"800,001-1,000,000",0,0.0,0
2026-01-23,1235,"more than 1,000,001",12,94.73,178643790
2026-01-23,1235,total,3016,100.0,188577836
2026-01-23,1235,差異數調整（說明4）,0,0.0,0
2026-01-30,1235,"1,000-5,000",595,0.63,1204921
2026-01-30,1235,1-999,2228,0.14,275362
2026-01-30,1235,"10,001-15,000",20,0.13,250639
2026-01-30,1235,"100,001-200,000",7,0.48,912288
2026-01-30,1235,"15,001-20,000",17,0.15,290390
2026-01-30,1235,"20,001-30,000",12,0.15,296203
2026-01-30,1235,"200,001-400,000",5,0.75,1423371
2026-01-30,1235,"30,001-40,000",9,0.16,307030
2026-01-30,1235,"40,001-50,000",5,0.11,225017
2026-01-30,1235,"400,001-600,000",2,0.57,1090356
2026-01-30,1235,"5,001-10,000",97,0.36,687277
2026-01-30,1235,"50,001-100,000",11,0.39,740808
2026-01-30,1235,"600,001-800,000",3,1.18,2230384
2026-01-30,1235,"800,001-1,000,000",0,0.0,0
2026-01-30,1235,"more than 1,000,001",12,94.73,178643790
2026-01-30,1235,total,3023,100.0,188577836
2026-01-30,1235,差異數調整（說明4）,0,0.0,0
2026-02-06,1235,"1,000-5,000",599,0.64,1213126
2026-02-06,1235,1-999,2217,0.14,273273
2026-02-06,1235,"10,001-15,000",19,0.12,237715
2026-02-06,1235,"100,001-200,000",6,0.43,811106
2026-02-06,1235,"15,001-20,000",18,0.16,310390
2026-02-06,1235,"20,001-30,000",12,0.15,293127
2026-02-06,1235,"200,001-400,000",5,0.75,1415371
2026-02-06,1235,"30,001-40,000",9,0.16,310030
2026-02-06,1235,"40,001-50,000",5,0.11,222017
2026-02-06,1235,"400,001-600,000",2,0.57,1090356
2026-02-06,1235,"5,001-10,000",96,0.36,687161
2026-02-06,1235,"50,001-100,000",12,0.44,839990
2026-02-06,1235,"600,001-800,000",3,1.18,2230384
2026-02-06,1235,"800,001-1,000,000",0,0.0,0
2026-02-06,1235,"more than 1,000,001",12,94.73,178643790
2026-02-06,1235,total,3015,100.0,188577836
2026-02-06,1235,差異數調整（說明4）,0,0.0,0
2026-02-13,1235,"1,000-5,000",603,0.64,1218704
2026-02-13,1235,1-999,2213,0.14,271546
2026-02-13,1235,"10,001-15,000",20,0.13,251641
2026-02-13,1235,"100,001-200,000",7,0.53,1000509
2026-02-13,1235,"15,001-20,000",17,0.15,292290
2026-02-13,1235,"20,001-30,000",12,0.15,295727
2026-02-13,1235,"200,001-400,000",4,0.63,1202968
2026-02-13,1235,"30,001-40,000",10,0.18,351539
2026-02-13,1235,"40,001-50,000",4,0.09,172008
2026-02-13,1235,"400,001-600,000",2,0.57,1090356
2026-02-13,1235,"5,001-10,000",96,0.35,677235
2026-02-13,1235,"50,001-100,000",13,0.46,884139
2026-02-13,1235,"600,001-800,000",3,1.18,2230384
2026-02-13,1235,"800,001-1,000,000",0,0.0,0
2026-02-13,1235,"more than 1,000,001",12,94.72,178638790
2026-02-13,1235,total,3016,100.0,188577836
2026-02-13,1235,差異數調整（說明4）,0,0.0,0
2026-03-06,1235,"1,000-5,000",605,0.64,1211754
2026-03-06,1235,1-999,2233,0.14,272552
2026-03-06,1235,"10,001-15,000",22,0.14,276597
2026-03-06,1235,"100,001-200,000",8,0.56,1065691
2026-03-06,1235,"15,001-20,000",17,0.15,292890
2026-03-06,1235,"20,001-30,000",12,0.15,289603
2026-03-06,1235,"200,001-400,000",4,0.63,1201968
2026-03-06,1235,"30,001-40,000",9,0.16,314634
2026-03-06,1235,"40,001-50,000",5,0.11,222028
2026-03-06,1235,"400,001-600,000",2,0.57,1090356
2026-03-06,1235,"5,001-10,000",88,0.32,614035
2026-03-06,1235,"50,001-100,000",13,0.45,858554
2026-03-06,1235,"600,001-800,000",3,1.18,2230384
2026-03-06,1235,"800,001-1,000,000",0,0.0,0
2026-03-06,1235,"more than 1,000,001",12,94.72,178636790
2026-03-06,1235,total,3033,100.0,188577836
2026-03-06,1235,差異數調整（說明4）,0,0.0,0
2026-03-13,1235,"1,000-5,000",615,0.65,1238662
2026-03-13,1235,1-999,2234,0.14,274531
2026-03-13,1235,"10,001-15,000",23,0.15,288271
2026-03-13,1235,"100,001-200,000",8,0.56,1060691
2026-03-13,1235,"15,001-20,000",17,0.15,292810
2026-03-13,1235,"20,001-30,000",12,0.15,294767
2026-03-13,1235,"200,001-400,000",4,0.63,1201968
2026-03-13,1235,"30,001-40,000",7,0.12,237441
2026-03-13,1235,"40,001-50,000",6,0.13,263248
2026-03-13,1235,"400,001-600,000",2,0.57,1091356
2026-03-13,1235,"5,001-10,000",88,0.32,615635
2026-03-13,1235,"50,001-100,000",13,0.45,850282
2026-03-13,1235,"600,001-800,000",3,1.18,2230384
2026-03-13,1235,"800,001-1,000,000",0,0.0,0
2026-03-13,1235,"more than 1,000,001",12,94.72,178637790
2026-03-13,1235,total,3044,100.0,188577836
2026-03-13,1235,差異數調整（說明4）,0,0.0,0
2026-03-20,1235,"1,000-5,000",637,0.68,1289375
2026-03-20,1235,1-999,2226,0.14,273662
2026-03-20,1235,"10,001-15,000",26,0.17,328154
2026-03-20,1235,"100,001-200,000",8,0.56,1063691
2026-03-20,1235,"15,001-20,000",15,0.13,256519
2026-03-20,1235,"20,001-30,000",13,0.16,313387
2026-03-20,1235,"200,001-400,000",4,0.63,1201968
2026-03-20,1235,"30,001-40,000",8,0.14,277890
2026-03-20,1235,"40,001-50,000",5,0.11,216816
2026-03-20,1235,"400,001-600,000",2,0.57,1091356
2026-03-20,1235,"5,001-10,000",85,0.31,592607
2026-03-20,1235,"50,001-100,000",12,0.42,803237
2026-03-20,1235,"600,001-800,000",3,1.18,2230384
2026-03-20,1235,"800,001-1,000,000",0,0.0,0
2026-03-20,1235,"more than 1,000,001",12,94.72,178638790
2026-03-20,1235,total,3056,100.0,188577836
2026-03-20,1235,差異數調整（說明4）,0,0.0,0
2026-03-27,1235,"1,000-5,000",640,0.68,1298063
2026-03-27,1235,1-999,2242,0.14,274291
2026-03-27,1235,"10,001-15,000",26,0.17,324154
2026-03-27,1235,"100,001-200,000",8,0.56,1063288
2026-03-27,1235,"15,001-20,000",16,0.14,275239
2026-03-27,1235,"20,001-30,000",13,0.16,319283
2026-03-27,1235,"200,001-400,000",4,0.63,1201354
2026-03-27,1235,"30,001-40,000",6,0.1,202645
2026-03-27,1235,"40,001-50,000",7,0.16,305361
2026-03-27,1235,"400,001-600,000",2,0.57,1091356
2026-03-27,1235,"5,001-10,000",85,0.31,594891
2026-03-27,1235,"50,001-100,000",11,0.4,758737
2026-03-27,1235,"600,001-800,000",3,1.18,2230384
2026-03-27,1235,"800,001-1,000,000",0,0.0,0
2026-03-27,1235,"more than 1,000,001",12,94.72,178638790
2026-03-27,1235,total,3075,100.0,188577836
2026-03-27,1235,差異數調整（說明4）,0,0.0,0
2026-04-10,1235,"1,000-5,000",629,0.67,1266362
2026-04-10,1235,1-999,2236,0.14,272066
2026-04-10,1235,"10,001-15,000",27,0.18,339738
2026-04-10,1235,"100,001-200,000",8,0.56,1064288
2026-04-10,1235,"15,001-20,000",16,0.14,270127
2026-04-10,1235,"20,001-30,000",14,0.18,340495
2026-04-10,1235,"200,001-400,000",4,0.63,1201354
2026-04-10,1235,"30,001-40,000",7,0.12,238145
2026-04-10,1235,"40,001-50,000",5,0.11,216316
2026-04-10,1235,"400,001-600,000",2,0.57,1091356
2026-04-10,1235,"5,001-10,000",87,0.32,612133
2026-04-10,1235,"50,001-100,000",12,0.43,824682
2026-04-10,1235,"600,001-800,000",3,1.18,2230384
2026-04-10,1235,"800,001-1,000,000",0,0.0,0
2026-04-10,1235,"more than 1,000,001",12,94.71,178610390
2026-04-10,1235,total,3062,100.0,188577836
2026-04-10,1235,差異數調整（說明4）,0,0.0,0
2026-04-17,1235,"1,000-5,000",619,0.66,1256766
2026-04-17,1235,1-999,2226,0.14,270768
2026-04-17,1235,"10,001-15,000",28,0.18,348100
2026-04-17,1235,"100,001-200,000",8,0.57,1077088
2026-04-17,1235,"15,001-20,000",14,0.12,240591
2026-04-17,1235,"20,001-30,000",14,0.17,337383
2026-04-17,1235,"200,001-400,000",4,0.63,1201354
2026-04-17,1235,"30,001-40,000",6,0.1,202645
2026-04-17,1235,"40,001-50,000",5,0.11,219483
2026-04-17,1235,"400,001-600,000",2,0.57,1091356
2026-04-17,1235,"5,001-10,000",86,0.32,606815
2026-04-17,1235,"50,001-100,000",13,0.47,904513
2026-04-17,1235,"600,001-800,000",1,0.42,798978
2026-04-17,1235,"800,001-1,000,000",0,0.0,0
2026-04-17,1235,"more than 1,000,001",13,95.46,180021996
2026-04-17,1235,total,3039,100.0,188577836
2026-04-17,1235,差異數調整（說明4）,0,0.0,0
2026-04-24,1235,"1,000-5,000",608,0.64,1225356
2026-04-24,1235,1-999,2218,0.14,269729
2026-04-24,1235,"10,001-15,000",25,0.16,306588
2026-04-24,1235,"100,001-200,000",7,0.49,929235
2026-04-24,1235,"15,001-20,000",15,0.13,259107
2026-04-24,1235,"20,001-30,000",13,0.16,317665
2026-04-24,1235,"200,001-400,000",5,0.84,1586458
2026-04-24,1235,"30,001-40,000",6,0.1,202645
2026-04-24,1235,"40,001-50,000",6,0.14,265971
2026-04-24,1235,"400,001-600,000",2,0.57,1091356
2026-04-24,1235,"5,001-10,000",88,0.33,623327
2026-04-24,1235,"50,001-100,000",13,0.49,925225
2026-04-24,1235,"600,001-800,000",1,0.42,798978
2026-04-24,1235,"800,001-1,000,000",0,0.0,0
2026-04-24,1235,"more than 1,000,001",13,95.33,179776196
2026-04-24,1235,total,3020,100.0,188577836
2026-04-24,1235,差異數調整（說明4）,0,0.0,0
2026-05-08,1235,"1,000-5,000",606,0.64,1211159
2026-05-08,1235,1-999,2212,0.14,268124
2026-05-08,1235,"10,001-15,000",23,0.15,284662
2026-05-08,1235,"100,001-200,000",8,0.54,1035280
2026-05-08,1235,"15,001-20,000",14,0.13,245433
2026-05-08,1235,"20,001-30,000",13,0.16,316983
2026-05-08,1235,"200,001-400,000",4,0.63,1200796
2026-05-08,1235,"30,001-40,000",7,0.12,240129
2026-05-08,1235,"40,001-50,000",6,0.13,261971
2026-05-08,1235,"400,001-600,000",3,0.8,1515818
2026-05-08,1235,"5,001-10,000",89,0.33,635927
2026-05-08,1235,"50,001-100,000",12,0.43,826180
2026-05-08,1235,"600,001-800,000",1,0.42,798978
2026-05-08,1235,"800,001-1,000,000",0,0.0,0
2026-05-08,1235,"more than 1,000,001",13,95.31,179736396
2026-05-08,1235,total,3011,100.0,188577836
2026-05-08,1235,差異數調整（說明4）,0,0.0,0
