date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6752,"1,000-5,000",1411,6.95,2582869
2025-12-19,6752,1-999,1807,0.82,306075
2025-12-19,6752,"10,001-15,000",65,2.11,787202
2025-12-19,6752,"100,001-200,000",32,11.98,4450924
2025-12-19,6752,"15,001-20,000",40,1.89,704314
2025-12-19,6752,"20,001-30,000",42,2.76,1025617
2025-12-19,6752,"200,001-400,000",16,12.42,4613680
2025-12-19,6752,"30,001-40,000",19,1.79,667929
2025-12-19,6752,"40,001-50,000",12,1.41,524613
2025-12-19,6752,"400,001-600,000",5,6.54,2430985
2025-12-19,6752,"5,001-10,000",157,2.93,1088469
2025-12-19,6752,"50,001-100,000",37,7.4,2748679
2025-12-19,6752,"600,001-800,000",8,14.81,5501346
2025-12-19,6752,"800,001-1,000,000",2,5.11,1898281
2025-12-19,6752,"more than 1,000,001",4,21.03,7813164
2025-12-19,6752,total,3657,100.0,37144147
2025-12-19,6752,差異數調整（說明4）,0,0.0,0
2025-12-26,6752,"1,000-5,000",1409,6.93,2574882
2025-12-26,6752,1-999,1817,0.82,305796
2025-12-26,6752,"10,001-15,000",62,2.01,750292
2025-12-26,6752,"100,001-200,000",32,11.97,4446921
2025-12-26,6752,"15,001-20,000",40,1.89,702314
2025-12-26,6752,"20,001-30,000",42,2.78,1036170
2025-12-26,6752,"200,001-400,000",16,12.4,4608732
2025-12-26,6752,"30,001-40,000",19,1.78,663818
2025-12-26,6752,"40,001-50,000",13,1.54,575269
2025-12-26,6752,"400,001-600,000",5,6.54,2430985
2025-12-26,6752,"5,001-10,000",164,3.06,1140129
2025-12-26,6752,"50,001-100,000",36,7.25,2696048
2025-12-26,6752,"600,001-800,000",8,14.81,5501346
2025-12-26,6752,"800,001-1,000,000",2,5.11,1898281
2025-12-26,6752,"more than 1,000,001",4,21.03,7813164
2025-12-26,6752,total,3669,100.0,37144147
2025-12-26,6752,差異數調整（說明4）,0,0.0,0
2026-01-02,6752,"1,000-5,000",1405,6.93,2575883
2026-01-02,6752,1-999,1802,0.81,303230
2026-01-02,6752,"10,001-15,000",65,2.11,786131
2026-01-02,6752,"100,001-200,000",33,12.48,4639230
2026-01-02,6752,"15,001-20,000",40,1.89,702097
2026-01-02,6752,"20,001-30,000",40,2.62,976774
2026-01-02,6752,"200,001-400,000",15,11.82,4391285
2026-01-02,6752,"30,001-40,000",19,1.77,658101
2026-01-02,6752,"40,001-50,000",13,1.53,570707
2026-01-02,6752,"400,001-600,000",5,6.54,2430985
2026-01-02,6752,"5,001-10,000",164,3.08,1147085
2026-01-02,6752,"50,001-100,000",37,7.4,2750598
2026-01-02,6752,"600,001-800,000",8,14.81,5501346
