date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,7721,"1,000-5,000",1770,6.09,3376718
2026-01-23,7721,1-999,613,0.15,83103
2026-01-23,7721,"10,001-15,000",69,1.58,875671
2026-01-23,7721,"100,001-200,000",18,4.55,2522365
2026-01-23,7721,"15,001-20,000",42,1.41,785000
2026-01-23,7721,"20,001-30,000",44,1.99,1107381
2026-01-23,7721,"200,001-400,000",19,9.93,5501047
2026-01-23,7721,"30,001-40,000",22,1.42,788839
2026-01-23,7721,"40,001-50,000",15,1.23,683000
2026-01-23,7721,"400,001-600,000",5,4.65,2579420
2026-01-23,7721,"5,001-10,000",205,2.94,1630509
2026-01-23,7721,"50,001-100,000",29,3.69,2045278
2026-01-23,7721,"600,001-800,000",2,2.32,1289000
2026-01-23,7721,"800,001-1,000,000",1,1.8,1000000
2026-01-23,7721,"more than 1,000,001",12,56.17,31102669
2026-01-23,7721,total,2866,100.0,55370000
2026-01-23,7721,差異數調整（說明4）,0,0.0,0
2026-01-30,7721,"1,000-5,000",1761,6.04,3345329
2026-01-30,7721,1-999,620,0.14,82483
2026-01-30,7721,"10,001-15,000",70,1.6,887671
2026-01-30,7721,"100,001-200,000",17,4.36,2414394
2026-01-30,7721,"15,001-20,000",45,1.52,844000
2026-01-30,7721,"20,001-30,000",41,1.86,1034361
2026-01-30,7721,"200,001-400,000",19,9.94,5505047
2026-01-30,7721,"30,001-40,000",24,1.54,855839
2026-01-30,7721,"40,001-50,000",13,1.06,588000
2026-01-30,7721,"400,001-600,000",5,4.65,2579420
2026-01-30,7721,"5,001-10,000",207,2.96,1643509
2026-01-30,7721,"50,001-100,000",32,4.02,2231278
2026-01-30,7721,"600,001-800,000",2,2.32,1289000
2026-01-30,7721,"800,001-1,000,000",1,1.8,1000000
2026-01-30,7721,"more than 1,000,001",12,56.11,31069669
2026-01-30,7721,total,2869,100.0,55370000
2026-01-30,7721,差異數調整（說明4）,0,0.0,0
2026-02-06,7721,"1,000-5,000",1768,6.08,3371200
2026-02-06,7721,1-999,611,0.14,81202
2026-02-06,7721,"10,001-15,000",71,1.63,902670
2026-02-06,7721,"100,001-200,000",17,4.37,2420394
2026-02-06,7721,"15,001-20,000",42,1.43,795000
2026-02-06,7721,"20,001-30,000",42,1.93,1069361
2026-02-06,7721,"200,001-400,000",19,9.89,5481047
2026-02-06,7721,"30,001-40,000",22,1.42,787685
2026-02-06,7721,"40,001-50,000",14,1.14,631565
2026-02-06,7721,"400,001-600,000",5,4.65,2579420
2026-02-06,7721,"5,001-10,000",210,3.02,1674509
2026-02-06,7721,"50,001-100,000",32,4.03,2233278
2026-02-06,7721,"600,001-800,000",2,2.32,1289000
2026-02-06,7721,"800,001-1,000,000",1,1.8,1000000
2026-02-06,7721,"more than 1,000,001",12,56.08,31053669
2026-02-06,7721,total,2868,100.0,55370000
2026-02-06,7721,差異數調整（說明4）,0,0.0,0
2026-02-13,7721,"1,000-5,000",1764,6.08,3369796
2026-02-13,7721,1-999,609,0.14,79531
2026-02-13,7721,"10,001-15,000",67,1.54,856870
2026-02-13,7721,"100,001-200,000",16,4.12,2286394
2026-02-13,7721,"15,001-20,000",41,1.39,774000
2026-02-13,7721,"20,001-30,000",45,2.02,1123390
2026-02-13,7721,"200,001-400,000",19,9.85,5458047
2026-02-13,7721,"30,001-40,000",24,1.56,868685
2026-02-13,7721,"40,001-50,000",15,1.24,687843
2026-02-13,7721,"400,001-600,000",5,4.65,2579420
2026-02-13,7721,"5,001-10,000",210,3.02,1672355
2026-02-13,7721,"50,001-100,000",30,3.89,2156000
2026-02-13,7721,"600,001-800,000",2,2.32,1289000
2026-02-13,7721,"800,001-1,000,000",2,3.57,1978000
2026-02-13,7721,"more than 1,000,001",11,54.52,30190669
2026-02-13,7721,total,2860,100.0,55370000
2026-02-13,7721,差異數調整（說明4）,0,0.0,0
2026-03-06,7721,"1,000-5,000",1824,6.21,3439909
2026-03-06,7721,1-999,615,0.14,82025
2026-03-06,7721,"10,001-15,000",64,1.49,827117
2026-03-06,7721,"100,001-200,000",15,3.79,2100394
2026-03-06,7721,"15,001-20,000",45,1.5,831037
2026-03-06,7721,"20,001-30,000",41,1.87,1037361
2026-03-06,7721,"200,001-400,000",19,9.85,5455047
2026-03-06,7721,"30,001-40,000",27,1.73,961685
2026-03-06,7721,"40,001-50,000",14,1.14,633843
2026-03-06,7721,"400,001-600,000",5,4.65,2579420
2026-03-06,7721,"5,001-10,000",209,2.98,1653670
2026-03-06,7721,"50,001-100,000",34,4.28,2373823
2026-03-06,7721,"600,001-800,000",2,2.32,1289000
2026-03-06,7721,"800,001-1,000,000",2,3.57,1978000
2026-03-06,7721,"more than 1,000,001",11,54.41,30127669
2026-03-06,7721,total,2927,100.0,55370000
2026-03-06,7721,差異數調整（說明4）,0,0.0,0
2026-03-13,7721,"1,000-5,000",1823,6.25,3463155
2026-03-13,7721,1-999,621,0.15,84305
2026-03-13,7721,"10,001-15,000",64,1.5,834088
2026-03-13,7721,"100,001-200,000",15,3.8,2108394
2026-03-13,7721,"15,001-20,000",51,1.71,948029
2026-03-13,7721,"20,001-30,000",41,1.89,1049569
2026-03-13,7721,"200,001-400,000",19,9.87,5468612
2026-03-13,7721,"30,001-40,000",27,1.73,959722
2026-03-13,7721,"40,001-50,000",12,0.98,545843
2026-03-13,7721,"400,001-600,000",5,4.65,2579420
2026-03-13,7721,"5,001-10,000",209,2.99,1656144
2026-03-13,7721,"50,001-100,000",32,4.19,2321050
2026-03-13,7721,"600,001-800,000",2,2.32,1289000
2026-03-13,7721,"800,001-1,000,000",2,3.57,1978000
2026-03-13,7721,"more than 1,000,001",11,54.33,30084669
2026-03-13,7721,total,2934,100.0,55370000
2026-03-13,7721,差異數調整（說明4）,0,0.0,0
2026-03-20,7721,"1,000-5,000",1835,6.32,3500175
2026-03-20,7721,1-999,615,0.14,82298
2026-03-20,7721,"10,001-15,000",65,1.52,844475
2026-03-20,7721,"100,001-200,000",16,4.12,2286394
2026-03-20,7721,"15,001-20,000",44,1.48,820000
2026-03-20,7721,"20,001-30,000",45,2.07,1150200
2026-03-20,7721,"200,001-400,000",18,9.27,5136047
2026-03-20,7721,"30,001-40,000",24,1.54,854685
2026-03-20,7721,"40,001-50,000",14,1.14,633843
2026-03-20,7721,"400,001-600,000",5,4.65,2579420
2026-03-20,7721,"5,001-10,000",212,3.04,1684744
2026-03-20,7721,"50,001-100,000",31,4.0,2220050
2026-03-20,7721,"600,001-800,000",2,2.32,1289000
2026-03-20,7721,"800,001-1,000,000",2,3.57,1978000
2026-03-20,7721,"more than 1,000,001",11,54.74,30310669
2026-03-20,7721,total,2939,100.0,55370000
2026-03-20,7721,差異數調整（說明4）,0,0.0,0
2026-03-27,7721,"1,000-5,000",1797,6.13,3398966
2026-03-27,7721,1-999,629,0.14,81308
2026-03-27,7721,"10,001-15,000",68,1.59,885075
2026-03-27,7721,"100,001-200,000",16,4.17,2312394
2026-03-27,7721,"15,001-20,000",44,1.49,826037
2026-03-27,7721,"20,001-30,000",40,1.82,1009361
2026-03-27,7721,"200,001-400,000",19,9.73,5388047
2026-03-27,7721,"30,001-40,000",22,1.39,773716
2026-03-27,7721,"40,001-50,000",19,1.53,849825
2026-03-27,7721,"400,001-600,000",5,4.65,2579420
2026-03-27,7721,"5,001-10,000",203,2.91,1614182
2026-03-27,7721,"50,001-100,000",30,3.93,2181000
2026-03-27,7721,"600,001-800,000",2,2.33,1291000
2026-03-27,7721,"800,001-1,000,000",2,3.57,1978000
2026-03-27,7721,"more than 1,000,001",11,54.54,30201669
2026-03-27,7721,total,2907,100.0,55370000
2026-03-27,7721,差異數調整（說明4）,0,0.0,0
2026-04-10,7721,"1,000-5,000",2173,7.18,3980308
2026-04-10,7721,1-999,856,0.19,109058
2026-04-10,7721,"10,001-15,000",61,1.42,788299
2026-04-10,7721,"100,001-200,000",25,6.52,3612129
2026-04-10,7721,"15,001-20,000",42,1.41,783599
2026-04-10,7721,"20,001-30,000",54,2.53,1405611
2026-04-10,7721,"200,001-400,000",15,7.92,4385436
2026-04-10,7721,"30,001-40,000",21,1.37,759653
2026-04-10,7721,"40,001-50,000",14,1.15,641694
2026-04-10,7721,"400,001-600,000",5,4.6,2548420
2026-04-10,7721,"5,001-10,000",194,2.84,1576124
2026-04-10,7721,"50,001-100,000",25,3.38,1872000
2026-04-10,7721,"600,001-800,000",3,3.45,1911000
2026-04-10,7721,"800,001-1,000,000",2,3.57,1978000
2026-04-10,7721,"more than 1,000,001",10,52.4,29018669
2026-04-10,7721,total,3500,100.0,55370000
2026-04-10,7721,差異數調整（說明4）,0,0.0,0
2026-04-17,7721,"1,000-5,000",2276,7.47,4136441
2026-04-17,7721,1-999,913,0.21,117468
2026-04-17,7721,"10,001-15,000",70,1.65,917257
2026-04-17,7721,"100,001-200,000",22,5.79,3208499
2026-04-17,7721,"15,001-20,000",38,1.26,702599
2026-04-17,7721,"20,001-30,000",53,2.53,1402361
2026-04-17,7721,"200,001-400,000",16,8.59,4760436
2026-04-17,7721,"30,001-40,000",20,1.31,725653
2026-04-17,7721,"40,001-50,000",16,1.33,741307
2026-04-17,7721,"400,001-600,000",5,4.7,2604420
2026-04-17,7721,"5,001-10,000",229,3.41,1893035
2026-04-17,7721,"50,001-100,000",24,3.24,1798855
2026-04-17,7721,"600,001-800,000",2,2.46,1363000
2026-04-17,7721,"800,001-1,000,000",2,3.57,1978000
2026-04-17,7721,"more than 1,000,001",10,52.41,29020669
2026-04-17,7721,total,3696,100.0,55370000
2026-04-17,7721,差異數調整（說明4）,0,0.0,0
2026-04-24,7721,"1,000-5,000",2349,7.82,4332005
2026-04-24,7721,1-999,900,0.22,123026
2026-04-24,7721,"10,001-15,000",72,1.67,925034
2026-04-24,7721,"100,001-200,000",21,5.53,3065537
2026-04-24,7721,"15,001-20,000",49,1.62,900760
2026-04-24,7721,"20,001-30,000",51,2.43,1350385
2026-04-24,7721,"200,001-400,000",16,8.66,4795436
2026-04-24,7721,"30,001-40,000",19,1.23,681088
2026-04-24,7721,"40,001-50,000",15,1.25,695278
2026-04-24,7721,"400,001-600,000",5,4.61,2554420
2026-04-24,7721,"5,001-10,000",239,3.53,1956311
2026-04-24,7721,"50,001-100,000",24,3.41,1893051
2026-04-24,7721,"600,001-800,000",2,2.35,1304000
2026-04-24,7721,"800,001-1,000,000",2,3.57,1978000
2026-04-24,7721,"more than 1,000,001",10,52.04,28815669
2026-04-24,7721,total,3774,100.0,55370000
2026-04-24,7721,差異數調整（說明4）,0,0.0,0
2026-05-08,7721,"1,000-5,000",2450,8.3,4600358
2026-05-08,7721,1-999,918,0.23,130115
2026-05-08,7721,"10,001-15,000",92,2.09,1162760
2026-05-08,7721,"100,001-200,000",17,4.35,2411150
2026-05-08,7721,"15,001-20,000",56,1.84,1020665
2026-05-08,7721,"20,001-30,000",51,2.42,1341812
2026-05-08,7721,"200,001-400,000",19,9.99,5534823
2026-05-08,7721,"30,001-40,000",18,1.17,652221
2026-05-08,7721,"40,001-50,000",14,1.16,647278
2026-05-08,7721,"400,001-600,000",4,3.8,2104420
2026-05-08,7721,"5,001-10,000",248,3.63,2010707
2026-05-08,7721,"50,001-100,000",21,2.98,1651022
2026-05-08,7721,"600,001-800,000",2,2.36,1309000
2026-05-08,7721,"800,001-1,000,000",2,3.57,1978000
2026-05-08,7721,"more than 1,000,001",10,52.04,28815669
2026-05-08,7721,total,3922,100.0,55370000
2026-05-08,7721,差異數調整（說明4）,0,0.0,0
2026-05-15,7721,"1,000-5,000",2451,8.31,4603657
2026-05-15,7721,1-999,925,0.23,131031
2026-05-15,7721,"10,001-15,000",84,1.93,1070312
2026-05-15,7721,"100,001-200,000",17,4.36,2416837
2026-05-15,7721,"15,001-20,000",51,1.7,941673
2026-05-15,7721,"20,001-30,000",41,1.96,1087736
2026-05-15,7721,"200,001-400,000",18,9.68,5362436
2026-05-15,7721,"30,001-40,000",22,1.44,799088
2026-05-15,7721,"40,001-50,000",14,1.16,645315
2026-05-15,7721,"400,001-600,000",5,4.54,2516420
2026-05-15,7721,"5,001-10,000",244,3.56,1974841
2026-05-15,7721,"50,001-100,000",21,3.05,1690985
2026-05-15,7721,"600,001-800,000",2,2.41,1336000
2026-05-15,7721,"800,001-1,000,000",2,3.57,1978000
2026-05-15,7721,"more than 1,000,001",10,52.04,28815669
2026-05-15,7721,total,3907,100.0,55370000
2026-05-15,7721,差異數調整（說明4）,0,0.0,0
2026-05-22,7721,"1,000-5,000",2420,8.28,4584814
2026-05-22,7721,1-999,918,0.24,136530
2026-05-22,7721,"10,001-15,000",82,1.88,1041271
2026-05-22,7721,"100,001-200,000",18,4.48,2482843
2026-05-22,7721,"15,001-20,000",52,1.73,960599
2026-05-22,7721,"20,001-30,000",42,1.97,1091485
2026-05-22,7721,"200,001-400,000",19,10.29,5700436
2026-05-22,7721,"30,001-40,000",20,1.3,724088
2026-05-22,7721,"40,001-50,000",15,1.23,684278
2026-05-22,7721,"400,001-600,000",4,3.8,2104420
2026-05-22,7721,"5,001-10,000",247,3.58,1982455
2026-05-22,7721,"50,001-100,000",23,3.14,1743112
2026-05-22,7721,"600,001-800,000",2,2.42,1340000
2026-05-22,7721,"800,001-1,000,000",2,3.57,1978000
2026-05-22,7721,"more than 1,000,001",10,52.04,28815669
2026-05-22,7721,total,3874,100.0,55370000
2026-05-22,7721,差異數調整（說明4）,0,0.0,0
2026-05-29,7721,"1,000-5,000",2375,8.08,4478342
2026-05-29,7721,1-999,905,0.23,130309
2026-05-29,7721,"10,001-15,000",73,1.71,950786
2026-05-29,7721,"100,001-200,000",19,4.96,2748970
2026-05-29,7721,"15,001-20,000",51,1.69,941089
2026-05-29,7721,"20,001-30,000",42,1.99,1103979
2026-05-29,7721,"200,001-400,000",19,10.04,5559436
2026-05-29,7721,"30,001-40,000",24,1.56,867366
2026-05-29,7721,"40,001-50,000",12,0.99,553000
2026-05-29,7721,"400,001-600,000",4,3.79,2102420
2026-05-29,7721,"5,001-10,000",232,3.36,1863649
2026-05-29,7721,"50,001-100,000",25,3.5,1939985
2026-05-29,7721,"600,001-800,000",2,2.41,1337000
2026-05-29,7721,"800,001-1,000,000",2,3.57,1978000
2026-05-29,7721,"more than 1,000,001",10,52.04,28815669
2026-05-29,7721,total,3795,100.0,55370000
2026-05-29,7721,差異數調整（說明4）,0,0.0,0
2026-06-05,7721,"1,000-5,000",2425,8.23,4557734
2026-06-05,7721,1-999,923,0.23,132883
2026-06-05,7721,"10,001-15,000",75,1.73,962432
2026-06-05,7721,"100,001-200,000",19,4.86,2693843
2026-06-05,7721,"15,001-20,000",46,1.53,850901
2026-06-05,7721,"20,001-30,000",42,1.98,1100702
2026-06-05,7721,"200,001-400,000",21,10.98,6080983
2026-06-05,7721,"30,001-40,000",27,1.76,977381
2026-06-05,7721,"40,001-50,000",14,1.17,651000
2026-06-05,7721,"400,001-600,000",4,3.95,2188000
2026-06-05,7721,"5,001-10,000",241,3.45,1913458
2026-06-05,7721,"50,001-100,000",24,3.27,1815014
2026-06-05,7721,"600,001-800,000",1,1.17,652000
2026-06-05,7721,"800,001-1,000,000",2,3.57,1978000
2026-06-05,7721,"more than 1,000,001",10,52.04,28815669
2026-06-05,7721,total,3874,100.0,55370000
2026-06-05,7721,差異數調整（說明4）,0,0.0,0
