date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2610,"1,000-5,000",168060,6.18,376538984
2025-12-19,2610,1-999,37990,0.15,9425835
2025-12-19,2610,"10,001-15,000",10088,2.15,130903895
2025-12-19,2610,"100,001-200,000",1446,3.4,207279815
2025-12-19,2610,"15,001-20,000",7752,2.4,146385787
2025-12-19,2610,"20,001-30,000",6127,2.63,160401314
2025-12-19,2610,"200,001-400,000",566,2.61,159367591
2025-12-19,2610,"30,001-40,000",2796,1.67,101674587
2025-12-19,2610,"40,001-50,000",2042,1.58,96670606
2025-12-19,2610,"400,001-600,000",204,1.65,100389026
2025-12-19,2610,"5,001-10,000",33270,4.48,273123729
2025-12-19,2610,"50,001-100,000",3403,4.13,251475348
2025-12-19,2610,"600,001-800,000",80,0.91,55819500
2025-12-19,2610,"800,001-1,000,000",60,0.88,53733273
2025-12-19,2610,"more than 1,000,001",257,65.1,3960734269
2025-12-19,2610,total,274141,100.0,6083923559
2025-12-19,2610,差異數調整（說明4）,0,0.0,0
2025-12-26,2610,"1,000-5,000",167333,6.16,374923357
2025-12-26,2610,1-999,37855,0.15,9370622
2025-12-26,2610,"10,001-15,000",10066,2.14,130676918
2025-12-26,2610,"100,001-200,000",1451,3.41,207839420
2025-12-26,2610,"15,001-20,000",7717,2.39,145693619
2025-12-26,2610,"20,001-30,000",6055,2.6,158490113
2025-12-26,2610,"200,001-400,000",561,2.6,158396041
2025-12-26,2610,"30,001-40,000",2794,1.67,101681955
2025-12-26,2610,"40,001-50,000",2024,1.57,95813811
2025-12-26,2610,"400,001-600,000",199,1.61,98131297
2025-12-26,2610,"5,001-10,000",33035,4.45,271161871
2025-12-26,2610,"50,001-100,000",3376,4.09,248862180
2025-12-26,2610,"600,001-800,000",78,0.89,54580700
2025-12-26,2610,"800,001-1,000,000",63,0.92,56498633
2025-12-26,2610,"more than 1,000,001",258,65.28,3971803022
2025-12-26,2610,total,272865,100.0,6083923559
2025-12-26,2610,差異數調整（說明4）,0,0.0,0
2026-01-02,2610,"1,000-5,000",165858,6.1,371459354
2026-01-02,2610,1-999,37729,0.15,9315555
2026-01-02,2610,"10,001-15,000",9921,2.11,128815771
2026-01-02,2610,"100,001-200,000",1430,3.36,204557889
2026-01-02,2610,"15,001-20,000",7631,2.36,144147839
2026-01-02,2610,"20,001-30,000",5944,2.55,155538774
2026-01-02,2610,"200,001-400,000",545,2.52,153865853
2026-01-02,2610,"30,001-40,000",2783,1.66,101283015
2026-01-02,2610,"40,001-50,000",2000,1.55,94652726
2026-01-02,2610,"400,001-600,000",194,1.57,95820297
2026-01-02,2610,"5,001-10,000",32625,4.39,267720859
2026-01-02,2610,"50,001-100,000",3343,4.05,246732082
2026-01-02,2610,"600,001-800,000",78,0.89,54464433
2026-01-02,2610,"800,001-1,000,000",69,1.02,62275864
2026-01-02,2610,"more than 1,000,001",255,65.64,3994722952
2026-01-02,2610,total,270405,100.0,6085373263
2026-01-02,2610,差異數調整（說明4）,0,0.0,0
2026-01-09,2610,"1,000-5,000",163431,6.01,365993313
2026-01-09,2610,1-999,37565,0.15,9257799
2026-01-09,2610,"10,001-15,000",9766,2.08,126836163
2026-01-09,2610,"100,001-200,000",1414,3.31,201689142
2026-01-09,2610,"15,001-20,000",7454,2.31,140804439
2026-01-09,2610,"20,001-30,000",5900,2.53,154311637
2026-01-09,2610,"200,001-400,000",544,2.51,152816636
2026-01-09,2610,"30,001-40,000",2746,1.64,99851048
2026-01-09,2610,"40,001-50,000",1975,1.53,93481379
2026-01-09,2610,"400,001-600,000",195,1.57,95911297
2026-01-09,2610,"5,001-10,000",32247,4.34,264664808
2026-01-09,2610,"50,001-100,000",3302,4.0,243640255
2026-01-09,2610,"600,001-800,000",82,0.94,57307113
2026-01-09,2610,"800,001-1,000,000",68,1.0,61098748
2026-01-09,2610,"more than 1,000,001",252,66.02,4017709486
2026-01-09,2610,total,266941,100.0,6085373263
2026-01-09,2610,差異數調整（說明4）,0,0.0,0
2026-01-16,2610,"1,000-5,000",161397,5.93,360948965
2026-01-16,2610,1-999,37328,0.15,9172119
2026-01-16,2610,"10,001-15,000",9514,2.03,123585485
2026-01-16,2610,"100,001-200,000",1384,3.26,198430568
2026-01-16,2610,"15,001-20,000",7266,2.25,137248697
2026-01-16,2610,"20,001-30,000",5761,2.47,150672356
2026-01-16,2610,"200,001-400,000",516,2.38,144897693
2026-01-16,2610,"30,001-40,000",2688,1.6,97808958
2026-01-16,2610,"40,001-50,000",1933,1.5,91497299
2026-01-16,2610,"400,001-600,000",198,1.59,97209184
2026-01-16,2610,"5,001-10,000",31539,4.25,258857790
2026-01-16,2610,"50,001-100,000",3264,3.96,241381089
