date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,6613,差異數調整（說明4）,0,0.0,0
2026-03-27,6613,"1,000-5,000",3948,9.98,7765064
2026-03-27,6613,1-999,2965,0.71,553263
2026-03-27,6613,"10,001-15,000",163,2.66,2073492
2026-03-27,6613,"100,001-200,000",28,5.1,3975206
2026-03-27,6613,"15,001-20,000",103,2.39,1863261
2026-03-27,6613,"20,001-30,000",77,2.52,1965688
2026-03-27,6613,"200,001-400,000",10,3.86,3003301
2026-03-27,6613,"30,001-40,000",42,1.95,1517754
2026-03-27,6613,"40,001-50,000",31,1.79,1396941
2026-03-27,6613,"400,001-600,000",4,2.51,1954434
2026-03-27,6613,"5,001-10,000",484,4.74,3692740
2026-03-27,6613,"50,001-100,000",50,4.48,3487082
2026-03-27,6613,"600,001-800,000",2,1.74,1356901
2026-03-27,6613,"800,001-1,000,000",0,0.0,0
2026-03-27,6613,"more than 1,000,001",1,55.52,43196358
2026-03-27,6613,total,7908,100.0,77801485
2026-03-27,6613,差異數調整（說明4）,0,0.0,0
2026-04-10,6613,"1,000-5,000",3840,9.75,7592691
2026-04-10,6613,1-999,2943,0.7,545433
2026-04-10,6613,"10,001-15,000",157,2.57,2000392
2026-04-10,6613,"100,001-200,000",26,4.72,3676206
2026-04-10,6613,"15,001-20,000",98,2.27,1768236
2026-04-10,6613,"20,001-30,000",76,2.47,1929096
2026-04-10,6613,"200,001-400,000",11,4.02,3133976
2026-04-10,6613,"30,001-40,000",42,1.97,1535380
2026-04-10,6613,"40,001-50,000",29,1.68,1307325
2026-04-10,6613,"400,001-600,000",5,3.05,2376673
2026-04-10,6613,"5,001-10,000",468,4.62,3594552
2026-04-10,6613,"50,001-100,000",54,4.88,3802266
2026-04-10,6613,"600,001-800,000",2,1.72,1342901
2026-04-10,6613,"800,001-1,000,000",0,0.0,0
2026-04-10,6613,"more than 1,000,001",1,55.52,43196358
2026-04-10,6613,total,7752,100.0,77801485
2026-04-10,6613,差異數調整（說明4）,0,0.0,0
2026-04-17,6613,"1,000-5,000",3878,9.73,7575338
2026-04-17,6613,1-999,3078,0.72,563247
2026-04-17,6613,"10,001-15,000",160,2.62,2041295
2026-04-17,6613,"100,001-200,000",24,4.5,3502349
2026-04-17,6613,"15,001-20,000",90,2.09,1632039
2026-04-17,6613,"20,001-30,000",79,2.57,2001530
2026-04-17,6613,"200,001-400,000",12,4.32,3365064
2026-04-17,6613,"30,001-40,000",36,1.66,1299075
2026-04-17,6613,"40,001-50,000",33,1.92,1497798
2026-04-17,6613,"400,001-600,000",5,3.03,2361673
2026-04-17,6613,"5,001-10,000",456,4.51,3508987
2026-04-17,6613,"50,001-100,000",55,5.03,3916831
2026-04-17,6613,"600,001-800,000",2,1.72,1339901
2026-04-17,6613,"800,001-1,000,000",0,0.0,0
2026-04-17,6613,"more than 1,000,001",1,55.52,43196358
2026-04-17,6613,total,7909,100.0,77801485
2026-04-17,6613,差異數調整（說明4）,0,0.0,0
2026-04-24,6613,"1,000-5,000",3840,9.56,7444728
2026-04-24,6613,1-999,3062,0.72,565778
2026-04-24,6613,"10,001-15,000",167,2.71,2112748
2026-04-24,6613,"100,001-200,000",26,4.81,3742670
2026-04-24,6613,"15,001-20,000",88,2.06,1605882
2026-04-24,6613,"20,001-30,000",76,2.46,1921529
2026-04-24,6613,"200,001-400,000",13,4.91,3822919
2026-04-24,6613,"30,001-40,000",38,1.73,1350530
2026-04-24,6613,"40,001-50,000",29,1.67,1306072
2026-04-24,6613,"400,001-600,000",4,2.51,1955911
2026-04-24,6613,"5,001-10,000",454,4.52,3516881
2026-04-24,6613,"50,001-100,000",56,5.0,3893578
2026-04-24,6613,"600,001-800,000",2,1.75,1365901
2026-04-24,6613,"800,001-1,000,000",0,0.0,0
2026-04-24,6613,"more than 1,000,001",1,55.52,43196358
2026-04-24,6613,total,7856,100.0,77801485
2026-04-24,6613,差異數調整（說明4）,0,0.0,0
2026-05-08,6613,"1,000-5,000",3797,9.56,7444435
2026-05-08,6613,1-999,3095,0.74,575834
2026-05-08,6613,"10,001-15,000",162,2.65,2061797
2026-05-08,6613,"100,001-200,000",25,4.71,3666802
2026-05-08,6613,"15,001-20,000",83,1.94,1509632
2026-05-08,6613,"20,001-30,000",77,2.49,1937740
2026-05-08,6613,"200,001-400,000",12,4.41,3433848
2026-05-08,6613,"30,001-40,000",42,1.93,1505225
2026-05-08,6613,"40,001-50,000",30,1.73,1352133
2026-05-08,6613,"400,001-600,000",5,3.04,2366179
2026-05-08,6613,"5,001-10,000",459,4.54,3539689
2026-05-08,6613,"50,001-100,000",55,4.96,3864912
2026-05-08,6613,"600,001-800,000",2,1.73,1346901
2026-05-08,6613,"800,001-1,000,000",0,0.0,0
2026-05-08,6613,"more than 1,000,001",1,55.52,43196358
2026-05-08,6613,total,7845,100.0,77801485
2026-05-08,6613,差異數調整（說明4）,0,0.0,0
