date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-15,5272,"800,001-1,000,000",3,4.67,2582202
2026-05-15,5272,"more than 1,000,001",3,10.26,5673967
2026-05-15,5272,total,45962,100.0,55276118
2026-05-15,5272,差異數調整（說明4）,0,0.0,0
2026-05-22,5272,"1,000-5,000",6359,23.25,12857103
2026-05-22,5272,1-999,37959,0.51,286064
2026-05-22,5272,"10,001-15,000",238,5.46,3018096
2026-05-22,5272,"100,001-200,000",24,6.2,3427767
2026-05-22,5272,"15,001-20,000",144,4.86,2688724
2026-05-22,5272,"20,001-30,000",118,5.51,3050376
2026-05-22,5272,"200,001-400,000",10,5.19,2870226
2026-05-22,5272,"30,001-40,000",62,3.99,2209793
2026-05-22,5272,"40,001-50,000",34,2.85,1578103
2026-05-22,5272,"400,001-600,000",5,4.34,2401109
2026-05-22,5272,"5,001-10,000",901,13.02,7201506
2026-05-22,5272,"50,001-100,000",48,5.99,3313653
2026-05-22,5272,"600,001-800,000",3,3.83,2117429
2026-05-22,5272,"800,001-1,000,000",3,4.67,2582202
2026-05-22,5272,"more than 1,000,001",3,10.26,5673967
2026-05-22,5272,total,45911,100.0,55276118
2026-05-22,5272,差異數調整（說明4）,0,0.0,0
2026-05-29,5272,"1,000-5,000",6307,23.14,12793068
2026-05-29,5272,1-999,37937,0.51,284241
2026-05-29,5272,"10,001-15,000",243,5.55,3069609
2026-05-29,5272,"100,001-200,000",25,6.45,3565767
2026-05-29,5272,"15,001-20,000",145,4.88,2699724
2026-05-29,5272,"20,001-30,000",113,5.28,2922376
2026-05-29,5272,"200,001-400,000",10,5.26,2912931
2026-05-29,5272,"30,001-40,000",64,4.11,2272793
2026-05-29,5272,"40,001-50,000",33,2.76,1527103
2026-05-29,5272,"400,001-600,000",5,4.34,2401109
2026-05-29,5272,"5,001-10,000",894,12.9,7131146
2026-05-29,5272,"50,001-100,000",48,6.0,3321653
2026-05-29,5272,"600,001-800,000",3,3.83,2117429
2026-05-29,5272,"800,001-1,000,000",3,4.67,2583202
2026-05-29,5272,"more than 1,000,001",3,10.26,5673967
2026-05-29,5272,total,45833,100.0,55276118
2026-05-29,5272,差異數調整（說明4）,0,0.0,0
2026-06-05,5272,"1,000-5,000",6286,23.09,12763856
2026-06-05,5272,1-999,37900,0.5,281742
2026-06-05,5272,"10,001-15,000",249,5.71,3156609
2026-06-05,5272,"100,001-200,000",25,6.55,3623767
2026-06-05,5272,"15,001-20,000",143,4.83,2674024
2026-06-05,5272,"20,001-30,000",110,5.16,2852376
2026-06-05,5272,"200,001-400,000",9,4.56,2522930
2026-06-05,5272,"30,001-40,000",62,3.98,2203793
2026-06-05,5272,"40,001-50,000",34,2.83,1569103
2026-06-05,5272,"400,001-600,000",6,5.21,2885109
2026-06-05,5272,"5,001-10,000",896,12.9,7132558
2026-06-05,5272,"50,001-100,000",47,5.85,3234653
2026-06-05,5272,"600,001-800,000",3,3.83,2117429
2026-06-05,5272,"800,001-1,000,000",3,4.67,2584202
2026-06-05,5272,"more than 1,000,001",3,10.26,5673967
2026-06-05,5272,total,45776,100.0,55276118
2026-06-05,5272,差異數調整（說明4）,0,0.0,0
2026-06-12,5272,"1,000-5,000",6301,23.26,12858883
2026-06-12,5272,1-999,37900,0.5,281252
2026-06-12,5272,"10,001-15,000",250,5.72,3164859
2026-06-12,5272,"100,001-200,000",21,5.59,3093767
2026-06-12,5272,"15,001-20,000",139,4.69,2594024
2026-06-12,5272,"20,001-30,000",111,5.14,2845376
2026-06-12,5272,"200,001-400,000",9,4.49,2484249
2026-06-12,5272,"30,001-40,000",66,4.21,2331844
2026-06-12,5272,"40,001-50,000",34,2.84,1570103
2026-06-12,5272,"400,001-600,000",6,5.23,2894109
2026-06-12,5272,"5,001-10,000",896,12.87,7119401
2026-06-12,5272,"50,001-100,000",53,6.6,3651653
2026-06-12,5272,"600,001-800,000",3,3.83,2117429
2026-06-12,5272,"800,001-1,000,000",3,4.69,2595202
2026-06-12,5272,"more than 1,000,001",3,10.26,5673967
2026-06-12,5272,total,45795,100.0,55276118
2026-06-12,5272,差異數調整（說明4）,0,0.0,0
