date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-16,6491,"800,001-1,000,000",0,0.0,0
2024-08-16,6491,"more than 1,000,001",11,60.01,46813574
2024-08-16,6491,差異數調整（說明4）,0,0.0,0
2024-08-16,6491,total,10815,100.0,78000000
2024-08-23,6491,1-999,6535,1.1,861342
2024-08-23,6491,"1,000-5,000",3606,7.88,6152189
2024-08-23,6491,"5,001-10,000",307,3.01,2350275
2024-08-23,6491,"10,001-15,000",107,1.73,1353065
2024-08-23,6491,"15,001-20,000",66,1.52,1191554
2024-08-23,6491,"20,001-30,000",74,2.35,1838527
2024-08-23,6491,"30,001-40,000",38,1.65,1292150
2024-08-23,6491,"40,001-50,000",23,1.37,1072092
2024-08-23,6491,"50,001-100,000",54,4.94,3859518
2024-08-23,6491,"100,001-200,000",29,4.99,3892463
2024-08-23,6491,"200,001-400,000",14,5.23,4086350
2024-08-23,6491,"400,001-600,000",6,3.98,3104901
2024-08-23,6491,"600,001-800,000",0,0.0,0
2024-08-23,6491,"800,001-1,000,000",0,0.0,0
2024-08-23,6491,"more than 1,000,001",11,60.18,46945574
2024-08-23,6491,差異數調整（說明4）,0,0.0,0
2024-08-23,6491,total,10870,100.0,78000000
2024-08-30,6491,1-999,6518,1.1,858776
2024-08-30,6491,"1,000-5,000",3590,7.88,6151041
2024-08-30,6491,"5,001-10,000",306,3.01,2353569
2024-08-30,6491,"10,001-15,000",109,1.76,1375731
2024-08-30,6491,"15,001-20,000",66,1.53,1197350
2024-08-30,6491,"20,001-30,000",75,2.38,1862876
2024-08-30,6491,"30,001-40,000",35,1.52,1190800
2024-08-30,6491,"40,001-50,000",23,1.37,1069092
2024-08-30,6491,"50,001-100,000",53,4.89,3819778
2024-08-30,6491,"100,001-200,000",29,4.91,3837140
2024-08-30,6491,"200,001-400,000",14,5.26,4110372
2024-08-30,6491,"400,001-600,000",6,3.98,3104901
2024-08-30,6491,"600,001-800,000",0,0.0,0
2024-08-30,6491,"800,001-1,000,000",0,0.0,0
2024-08-30,6491,"more than 1,000,001",11,60.34,47068574
2024-08-30,6491,差異數調整（說明4）,0,0.0,0
2024-08-30,6491,total,10835,100.0,78000000
2024-09-06,6491,1-999,6652,1.14,890918
2024-09-06,6491,"1,000-5,000",3701,8.19,6395434
2024-09-06,6491,"5,001-10,000",305,2.99,2338513
2024-09-06,6491,"10,001-15,000",108,1.74,1362487
2024-09-06,6491,"15,001-20,000",71,1.63,1273092
2024-09-06,6491,"20,001-30,000",74,2.34,1829456
2024-09-06,6491,"30,001-40,000",36,1.57,1228229
2024-09-06,6491,"40,001-50,000",26,1.55,1213652
2024-09-06,6491,"50,001-100,000",52,4.81,3758056
2024-09-06,6491,"100,001-200,000",30,5.0,3905112
2024-09-06,6491,"200,001-400,000",13,4.79,3742576
2024-09-06,6491,"400,001-600,000",6,3.98,3104901
2024-09-06,6491,"600,001-800,000",0,0.0,0
2024-09-06,6491,"800,001-1,000,000",0,0.0,0
2024-09-06,6491,"more than 1,000,001",11,60.2,46957574
2024-09-06,6491,差異數調整（說明4）,0,0.0,0
2024-09-06,6491,total,11085,100.0,78000000
2024-09-13,6491,1-999,6635,1.14,892062
2024-09-13,6491,"1,000-5,000",3695,8.15,6359150
2024-09-13,6491,"5,001-10,000",304,2.98,2326090
2024-09-13,6491,"10,001-15,000",106,1.7,1329618
2024-09-13,6491,"15,001-20,000",73,1.68,1310808
2024-09-13,6491,"20,001-30,000",74,2.34,1825690
2024-09-13,6491,"30,001-40,000",36,1.57,1232390
2024-09-13,6491,"40,001-50,000",22,1.32,1032510
2024-09-13,6491,"50,001-100,000",53,4.95,3863250
2024-09-13,6491,"100,001-200,000",29,4.94,3856282
2024-09-13,6491,"200,001-400,000",13,4.82,3762798
2024-09-13,6491,"400,001-600,000",6,3.95,3083901
2024-09-13,6491,"600,001-800,000",0,0.0,0
2024-09-13,6491,"800,001-1,000,000",0,0.0,0
2024-09-13,6491,"more than 1,000,001",11,60.41,47125451
2024-09-13,6491,差異數調整（說明4）,0,0.0,0
2024-09-13,6491,total,11057,100.0,78000000
2024-09-20,6491,1-999,6628,1.14,893471
2024-09-20,6491,"1,000-5,000",3698,8.15,6363235
2024-09-20,6491,"5,001-10,000",304,2.98,2328241
2024-09-20,6491,"10,001-15,000",108,1.74,1359660
2024-09-20,6491,"15,001-20,000",70,1.61,1258355
2024-09-20,6491,"20,001-30,000",75,2.36,1845053
2024-09-20,6491,"30,001-40,000",35,1.53,1196229
2024-09-20,6491,"40,001-50,000",22,1.32,1031510
2024-09-20,6491,"50,001-100,000",48,4.42,3452921
2024-09-20,6491,"100,001-200,000",33,5.55,4335611
2024-09-20,6491,"200,001-400,000",13,4.88,3807362
2024-09-20,6491,"400,001-600,000",6,3.91,3055901
2024-09-20,6491,"600,001-800,000",0,0.0,0
2024-09-20,6491,"800,001-1,000,000",0,0.0,0
2024-09-20,6491,"more than 1,000,001",11,60.34,47072451
2024-09-20,6491,差異數調整（說明4）,0,0.0,0
2024-09-20,6491,total,11051,100.0,78000000
2024-09-27,6491,1-999,6548,1.12,880666
2024-09-27,6491,"1,000-5,000",3618,7.98,6229177
2024-09-27,6491,"5,001-10,000",293,2.87,2241943
2024-09-27,6491,"10,001-15,000",110,1.75,1368473
2024-09-27,6491,"15,001-20,000",72,1.65,1291355
2024-09-27,6491,"20,001-30,000",73,2.3,1799098
2024-09-27,6491,"30,001-40,000",35,1.53,1193500
2024-09-27,6491,"40,001-50,000",21,1.26,982853
2024-09-27,6491,"50,001-100,000",54,4.97,3883573
2024-09-27,6491,"100,001-200,000",28,4.82,3760389
2024-09-27,6491,"200,001-400,000",14,5.34,4169621
2024-09-27,6491,"400,001-600,000",6,3.91,3055901
2024-09-27,6491,"600,001-800,000",0,0.0,0
2024-09-27,6491,"800,001-1,000,000",0,0.0,0
2024-09-27,6491,"more than 1,000,001",11,60.44,47143451
2024-09-27,6491,差異數調整（說明4）,0,0.0,0
2024-09-27,6491,total,10883,100.0,78000000
2024-10-04,6491,1-999,6508,1.09,857843
2024-10-04,6491,"1,000-5,000",3528,7.7,6008697
2024-10-04,6491,"5,001-10,000",282,2.77,2162446
2024-10-04,6491,"10,001-15,000",116,1.84,1442628
2024-10-04,6491,"15,001-20,000",70,1.6,1255154
2024-10-04,6491,"20,001-30,000",73,2.32,1815101
2024-10-04,6491,"30,001-40,000",36,1.57,1228912
2024-10-04,6491,"40,001-50,000",22,1.32,1029999
2024-10-04,6491,"50,001-100,000",54,5.03,3924966
2024-10-04,6491,"100,001-200,000",27,4.65,3627925
2024-10-04,6491,"200,001-400,000",12,4.52,3528623
2024-10-04,6491,"400,001-600,000",8,5.08,3966255
2024-10-04,6491,"600,001-800,000",0,0.0,0
2024-10-04,6491,"800,001-1,000,000",0,0.0,0
2024-10-04,6491,"more than 1,000,001",11,60.45,47151451
2024-10-04,6491,差異數調整（說明4）,0,0.0,0
2024-10-04,6491,total,10747,100.0,78000000
2024-10-11,6491,1-999,6478,1.09,854640
2024-10-11,6491,"1,000-5,000",3579,7.82,6102285
2024-10-11,6491,"5,001-10,000",283,2.78,2171740
2024-10-11,6491,"10,001-15,000",117,1.87,1463473
2024-10-11,6491,"15,001-20,000",68,1.56,1221209
2024-10-11,6491,"20,001-30,000",75,2.39,1868328
2024-10-11,6491,"30,001-40,000",35,1.53,1199863
2024-10-11,6491,"40,001-50,000",19,1.14,891176
2024-10-11,6491,"50,001-100,000",57,5.22,4071690
2024-10-11,6491,"100,001-200,000",26,4.64,3621190
2024-10-11,6491,"200,001-400,000",13,4.91,3832054
2024-10-11,6491,"400,001-600,000",7,4.49,3503901
2024-10-11,6491,"600,001-800,000",0,0.0,0
2024-10-11,6491,"800,001-1,000,000",0,0.0,0
2024-10-11,6491,"more than 1,000,001",11,60.51,47198451
2024-10-11,6491,差異數調整（說明4）,0,0.0,0
2024-10-11,6491,total,10768,100.0,78000000
2024-10-18,6491,1-999,6494,1.1,862385
2024-10-18,6491,"1,000-5,000",3641,7.99,6236165
2024-10-18,6491,"5,001-10,000",288,2.81,2194182
2024-10-18,6491,"10,001-15,000",110,1.75,1371867
2024-10-18,6491,"15,001-20,000",75,1.7,1329323
2024-10-18,6491,"20,001-30,000",75,2.41,1880690
2024-10-18,6491,"30,001-40,000",34,1.48,1158734
2024-10-18,6491,"40,001-50,000",21,1.25,979799
2024-10-18,6491,"50,001-100,000",56,5.06,3949735
2024-10-18,6491,"100,001-200,000",29,5.16,4026889
2024-10-18,6491,"200,001-400,000",11,4.25,3321879
2024-10-18,6491,"400,001-600,000",7,4.49,3503901
2024-10-18,6491,"600,001-800,000",0,0.0,0
2024-10-18,6491,"800,001-1,000,000",0,0.0,0
2024-10-18,6491,"more than 1,000,001",11,60.49,47184451
2024-10-18,6491,差異數調整（說明4）,0,0.0,0
2024-10-18,6491,total,10852,100.0,78000000
2024-10-25,6491,1-999,6705,1.15,900082
2024-10-25,6491,"1,000-5,000",3895,8.62,6726443
2024-10-25,6491,"5,001-10,000",304,2.97,2322001
2024-10-25,6491,"10,001-15,000",105,1.69,1319924
2024-10-25,6491,"15,001-20,000",75,1.71,1336365
2024-10-25,6491,"20,001-30,000",70,2.21,1726348
2024-10-25,6491,"30,001-40,000",43,1.88,1473172
2024-10-25,6491,"40,001-50,000",23,1.37,1068799
2024-10-25,6491,"50,001-100,000",50,4.52,3532422
2024-10-25,6491,"100,001-200,000",29,4.95,3863993
2024-10-25,6491,"200,001-400,000",11,4.22,3297099
2024-10-25,6491,"400,001-600,000",7,4.49,3503901
2024-10-25,6491,"600,001-800,000",0,0.0,0
2024-10-25,6491,"800,001-1,000,000",0,0.0,0
2024-10-25,6491,"more than 1,000,001",11,60.16,46929451
2024-10-25,6491,差異數調整（說明4）,0,0.0,0
2024-10-25,6491,total,11328,100.0,78000000
2024-11-01,6491,1-999,6964,1.23,959869
2024-11-01,6491,"1,000-5,000",4157,9.18,7163859
2024-11-01,6491,"5,001-10,000",344,3.35,2618621
2024-11-01,6491,"10,001-15,000",103,1.65,1287738
2024-11-01,6491,"15,001-20,000",74,1.68,1317606
2024-11-01,6491,"20,001-30,000",70,2.24,1748714
2024-11-01,6491,"30,001-40,000",36,1.56,1218578
2024-11-01,6491,"40,001-50,000",23,1.37,1072653
2024-11-01,6491,"50,001-100,000",59,5.39,4207017
2024-11-01,6491,"100,001-200,000",19,3.35,2615132
2024-11-01,6491,"200,001-400,000",12,4.48,3501861
2024-11-01,6491,"400,001-600,000",7,4.49,3503901
2024-11-01,6491,"600,001-800,000",0,0.0,0
2024-11-01,6491,"800,001-1,000,000",0,0.0,0
2024-11-01,6491,"more than 1,000,001",11,59.98,46784451
2024-11-01,6491,差異數調整（說明4）,0,0.0,0
2024-11-01,6491,total,11879,100.0,78000000
2024-11-08,6491,1-999,7058,1.26,988818
2024-11-08,6491,"1,000-5,000",4320,9.52,7425954
2024-11-08,6491,"5,001-10,000",351,3.43,2678345
2024-11-08,6491,"10,001-15,000",110,1.76,1376645
2024-11-08,6491,"15,001-20,000",75,1.7,1332308
2024-11-08,6491,"20,001-30,000",70,2.23,1746372
2024-11-08,6491,"30,001-40,000",35,1.53,1194633
2024-11-08,6491,"40,001-50,000",21,1.25,976462
2024-11-08,6491,"50,001-100,000",55,4.97,3883404
2024-11-08,6491,"100,001-200,000",21,3.76,2936298
2024-11-08,6491,"200,001-400,000",12,4.29,3353409
2024-11-08,6491,"400,001-600,000",7,4.49,3505901
2024-11-08,6491,"600,001-800,000",0,0.0,0
2024-11-08,6491,"800,001-1,000,000",0,0.0,0
2024-11-08,6491,"more than 1,000,001",11,59.74,46601451
2024-11-08,6491,差異數調整（說明4）,0,0.0,0
2024-11-08,6491,total,12146,100.0,78000000
2024-11-15,6491,1-999,7126,1.29,1006351
2024-11-15,6491,"1,000-5,000",4440,9.81,7652602
2024-11-15,6491,"5,001-10,000",360,3.5,2736203
2024-11-15,6491,"10,001-15,000",112,1.79,1401344
2024-11-15,6491,"15,001-20,000",72,1.64,1280004
2024-11-15,6491,"20,001-30,000",75,2.4,1875733
2024-11-15,6491,"30,001-40,000",30,1.3,1018494
2024-11-15,6491,"40,001-50,000",22,1.3,1019697
2024-11-15,6491,"50,001-100,000",54,4.81,3757436
2024-11-15,6491,"100,001-200,000",21,3.74,2918678
2024-11-15,6491,"200,001-400,000",11,4.01,3135306
2024-11-15,6491,"400,001-600,000",7,4.49,3505901
2024-11-15,6491,"600,001-800,000",0,0.0,0
2024-11-15,6491,"800,001-1,000,000",0,0.0,0
2024-11-15,6491,"more than 1,000,001",11,59.86,46692251
2024-11-15,6491,差異數調整（說明4）,0,0.0,0
2024-11-15,6491,total,12341,100.0,78000000
2024-11-22,6491,1-999,7126,1.29,1009727
2024-11-22,6491,"1,000-5,000",4453,9.87,7705674
2024-11-22,6491,"5,001-10,000",353,3.44,2686122
2024-11-22,6491,"10,001-15,000",114,1.82,1426605
2024-11-22,6491,"15,001-20,000",75,1.71,1335902
2024-11-22,6491,"20,001-30,000",72,2.31,1805975
2024-11-22,6491,"30,001-40,000",30,1.31,1025494
2024-11-22,6491,"40,001-50,000",20,1.19,932293
2024-11-22,6491,"50,001-100,000",56,5.02,3920848
2024-11-22,6491,"100,001-200,000",21,3.64,2840534
2024-11-22,6491,"200,001-400,000",10,3.59,2805735
2024-11-22,6491,"400,001-600,000",8,5.07,3958840
2024-11-22,6491,"600,001-800,000",0,0.0,0
2024-11-22,6491,"800,001-1,000,000",1,1.13,882423
2024-11-22,6491,"more than 1,000,001",10,58.54,45663828
2024-11-22,6491,差異數調整（說明4）,0,0.0,0
2024-11-22,6491,total,12349,100.0,78000000
2024-11-29,6491,1-999,7144,1.29,1012321
2024-11-29,6491,"1,000-5,000",4410,9.78,7633716
2024-11-29,6491,"5,001-10,000",353,3.45,2693799
2024-11-29,6491,"10,001-15,000",116,1.86,1452576
2024-11-29,6491,"15,001-20,000",76,1.73,1355024
2024-11-29,6491,"20,001-30,000",74,2.37,1853890
2024-11-29,6491,"30,001-40,000",32,1.4,1098436
2024-11-29,6491,"40,001-50,000",19,1.14,895623
2024-11-29,6491,"50,001-100,000",54,4.9,3822277
2024-11-29,6491,"100,001-200,000",22,3.88,3031672
2024-11-29,6491,"200,001-400,000",10,3.59,2806735
2024-11-29,6491,"400,001-600,000",9,5.9,4602103
2024-11-29,6491,"600,001-800,000",0,0.0,0
2024-11-29,6491,"800,001-1,000,000",0,0.0,0
2024-11-29,6491,"more than 1,000,001",10,58.64,45741828
2024-11-29,6491,差異數調整（說明4）,0,0.0,0
2024-11-29,6491,total,12329,100.0,78000000
2024-12-06,6491,1-999,7199,1.31,1023130
2024-12-06,6491,"1,000-5,000",4453,9.94,7760016
2024-12-06,6491,"5,001-10,000",355,3.49,2723743
2024-12-06,6491,"10,001-15,000",118,1.9,1485130
2024-12-06,6491,"15,001-20,000",77,1.75,1366813
2024-12-06,6491,"20,001-30,000",74,2.39,1869809
2024-12-06,6491,"30,001-40,000",32,1.41,1100436
2024-12-06,6491,"40,001-50,000",19,1.14,889976
2024-12-06,6491,"50,001-100,000",55,4.88,3807177
2024-12-06,6491,"100,001-200,000",23,4.02,3140646
2024-12-06,6491,"200,001-400,000",11,4.15,3244701
2024-12-06,6491,"400,001-600,000",6,4.04,3154595
2024-12-06,6491,"600,001-800,000",1,0.88,687000
2024-12-06,6491,"800,001-1,000,000",0,0.0,0
2024-12-06,6491,"more than 1,000,001",10,58.64,45746828
2024-12-06,6491,差異數調整（說明4）,0,0.0,0
2024-12-06,6491,total,12433,100.0,78000000
2024-12-13,6491,1-999,7286,1.34,1049522
2024-12-13,6491,"1,000-5,000",4445,9.96,7769750
2024-12-13,6491,"5,001-10,000",364,3.57,2785397
2024-12-13,6491,"10,001-15,000",116,1.88,1468115
2024-12-13,6491,"15,001-20,000",81,1.84,1442357
2024-12-13,6491,"20,001-30,000",74,2.37,1853568
2024-12-13,6491,"30,001-40,000",35,1.54,1201663
2024-12-13,6491,"40,001-50,000",19,1.13,886653
2024-12-13,6491,"50,001-100,000",54,4.86,3797472
2024-12-13,6491,"100,001-200,000",26,4.5,3516419
2024-12-13,6491,"200,001-400,000",9,3.55,2773516
2024-12-13,6491,"400,001-600,000",6,3.9,3044740
2024-12-13,6491,"600,001-800,000",1,0.96,750000
2024-12-13,6491,"800,001-1,000,000",0,0.0,0
2024-12-13,6491,"more than 1,000,001",10,58.53,45660828
2024-12-13,6491,差異數調整（說明4）,0,0.0,0
2024-12-13,6491,total,12526,100.0,78000000
2024-12-20,6491,1-999,7277,1.35,1057199
2024-12-20,6491,"1,000-5,000",4428,9.93,7746127
2024-12-20,6491,"5,001-10,000",369,3.62,2831113
2024-12-20,6491,"10,001-15,000",115,1.85,1450196
2024-12-20,6491,"15,001-20,000",80,1.83,1428122
2024-12-20,6491,"20,001-30,000",71,2.28,1779649
2024-12-20,6491,"30,001-40,000",37,1.63,1275348
2024-12-20,6491,"40,001-50,000",18,1.08,847453
2024-12-20,6491,"50,001-100,000",52,4.71,3674382
2024-12-20,6491,"100,001-200,000",27,4.63,3615089
2024-12-20,6491,"200,001-400,000",9,3.55,2769342
2024-12-20,6491,"400,001-600,000",6,3.98,3104952
2024-12-20,6491,"600,001-800,000",1,0.96,750000
2024-12-20,6491,"800,001-1,000,000",0,0.0,0
2024-12-20,6491,"more than 1,000,001",10,58.55,45671028
2024-12-20,6491,差異數調整（說明4）,0,0.0,0
2024-12-20,6491,total,12500,100.0,78000000
2024-12-27,6491,1-999,7224,1.34,1049714
2024-12-27,6491,"1,000-5,000",4437,9.95,7766283
2024-12-27,6491,"5,001-10,000",367,3.6,2812219
2024-12-27,6491,"10,001-15,000",117,1.89,1476350
2024-12-27,6491,"15,001-20,000",79,1.79,1403908
2024-12-27,6491,"20,001-30,000",70,2.24,1753890
2024-12-27,6491,"30,001-40,000",37,1.63,1273346
2024-12-27,6491,"40,001-50,000",18,1.07,839653
2024-12-27,6491,"50,001-100,000",54,4.93,3850325
2024-12-27,6491,"100,001-200,000",26,4.47,3489976
2024-12-27,6491,"200,001-400,000",9,3.54,2762339
2024-12-27,6491,"400,001-600,000",6,3.93,3070969
2024-12-27,6491,"600,001-800,000",1,0.96,750000
2024-12-27,6491,"800,001-1,000,000",0,0.0,0
2024-12-27,6491,"more than 1,000,001",10,58.59,45701028
