date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,1773,"20,001-30,000",163,1.63,4085720
2024-05-17,1773,"200,001-400,000",35,4.03,10078349
2024-05-17,1773,"30,001-40,000",90,1.25,3132958
2024-05-17,1773,"40,001-50,000",58,1.05,2647501
2024-05-17,1773,"400,001-600,000",16,3.16,7923575
2024-05-17,1773,"5,001-10,000",740,2.22,5550723
2024-05-17,1773,"50,001-100,000",107,3.09,7744782
2024-05-17,1773,"600,001-800,000",9,2.46,6155063
2024-05-17,1773,"800,001-1,000,000",5,1.78,4470082
2024-05-17,1773,"more than 1,000,001",21,68.81,172038119
2024-05-17,1773,total,10718,100.0,250000000
2024-05-17,1773,差異數調整（說明4）,0,0.0,0
2024-05-24,1773,"1,000-5,000",5043,4.07,10197381
2024-05-24,1773,1-999,3941,0.34,871383
2024-05-24,1773,"10,001-15,000",267,1.31,3285642
2024-05-24,1773,"100,001-200,000",61,3.31,8287447
2024-05-24,1773,"15,001-20,000",180,1.28,3210977
2024-05-24,1773,"20,001-30,000",159,1.59,3989749
2024-05-24,1773,"200,001-400,000",37,4.37,10949372
2024-05-24,1773,"30,001-40,000",88,1.23,3076429
2024-05-24,1773,"40,001-50,000",60,1.09,2735488
2024-05-24,1773,"400,001-600,000",16,3.15,7879575
2024-05-24,1773,"5,001-10,000",748,2.23,5597178
2024-05-24,1773,"50,001-100,000",110,3.19,7975588
2024-05-24,1773,"600,001-800,000",8,2.09,5246983
2024-05-24,1773,"800,001-1,000,000",6,2.08,5211044
2024-05-24,1773,"more than 1,000,001",21,68.59,171485764
2024-05-24,1773,total,10745,100.0,250000000
2024-05-24,1773,差異數調整（說明4）,0,0.0,0
2024-05-31,1773,"1,000-5,000",5111,4.12,10316801
2024-05-31,1773,1-999,3940,0.34,867698
2024-05-31,1773,"10,001-15,000",269,1.32,3310327
2024-05-31,1773,"100,001-200,000",59,3.26,8154267
2024-05-31,1773,"15,001-20,000",178,1.26,3169949
2024-05-31,1773,"20,001-30,000",160,1.59,3986033
2024-05-31,1773,"200,001-400,000",36,4.16,10411092
2024-05-31,1773,"30,001-40,000",85,1.19,2987568
2024-05-31,1773,"40,001-50,000",60,1.08,2724695
2024-05-31,1773,"400,001-600,000",18,3.54,8860472
2024-05-31,1773,"5,001-10,000",749,2.24,5624273
2024-05-31,1773,"50,001-100,000",118,3.44,8614687
2024-05-31,1773,"600,001-800,000",7,1.82,4560449
2024-05-31,1773,"800,001-1,000,000",8,2.79,6994397
2024-05-31,1773,"more than 1,000,001",19,67.76,169417292
2024-05-31,1773,total,10817,100.0,250000000
2024-05-31,1773,差異數調整（說明4）,0,0.0,0
2024-06-07,1773,"1,000-5,000",5128,4.13,10325647
2024-06-07,1773,1-999,3922,0.34,861308
2024-06-07,1773,"10,001-15,000",270,1.32,3314936
2024-06-07,1773,"100,001-200,000",63,3.47,8690335
2024-06-07,1773,"15,001-20,000",185,1.31,3290002
2024-06-07,1773,"20,001-30,000",160,1.6,4004093
2024-06-07,1773,"200,001-400,000",36,4.13,10334772
2024-06-07,1773,"30,001-40,000",81,1.13,2837430
2024-06-07,1773,"40,001-50,000",61,1.1,2763973
2024-06-07,1773,"400,001-600,000",18,3.62,9053679
2024-06-07,1773,"5,001-10,000",754,2.24,5621173
2024-06-07,1773,"50,001-100,000",115,3.35,8393576
2024-06-07,1773,"600,001-800,000",7,1.8,4524449
2024-06-07,1773,"800,001-1,000,000",8,2.78,6961335
2024-06-07,1773,"more than 1,000,001",19,67.6,169023292
2024-06-07,1773,total,10827,100.0,250000000
2024-06-07,1773,差異數調整（說明4）,0,0.0,0
2024-06-14,1773,"1,000-5,000",5119,4.11,10278503
2024-06-14,1773,1-999,3948,0.34,863624
2024-06-14,1773,"10,001-15,000",274,1.34,3373223
2024-06-14,1773,"100,001-200,000",64,3.51,8785633
2024-06-14,1773,"15,001-20,000",179,1.27,3187513
2024-06-14,1773,"20,001-30,000",160,1.59,3991616
2024-06-14,1773,"200,001-400,000",31,3.72,9307759
2024-06-14,1773,"30,001-40,000",84,1.18,2968862
2024-06-14,1773,"40,001-50,000",59,1.07,2687286
2024-06-14,1773,"400,001-600,000",19,3.73,9347179
2024-06-14,1773,"5,001-10,000",762,2.26,5673167
2024-06-14,1773,"50,001-100,000",113,3.29,8233841
2024-06-14,1773,"600,001-800,000",9,2.38,5957917
2024-06-14,1773,"800,001-1,000,000",8,2.8,7020585
2024-06-14,1773,"more than 1,000,001",19,67.32,168323292
2024-06-14,1773,total,10848,100.0,250000000
2024-06-14,1773,差異數調整（說明4）,0,0.0,0
2024-06-21,1773,"1,000-5,000",5208,4.18,10471154
2024-06-21,1773,1-999,3990,0.34,862932
2024-06-21,1773,"10,001-15,000",278,1.36,3421711
2024-06-21,1773,"100,001-200,000",59,3.19,7983299
2024-06-21,1773,"15,001-20,000",178,1.27,3182540
2024-06-21,1773,"20,001-30,000",163,1.62,4066533
2024-06-21,1773,"200,001-400,000",33,3.84,9613592
2024-06-21,1773,"30,001-40,000",83,1.17,2929691
2024-06-21,1773,"40,001-50,000",59,1.07,2675537
2024-06-21,1773,"400,001-600,000",21,4.14,10354886
2024-06-21,1773,"5,001-10,000",757,2.25,5646697
2024-06-21,1773,"50,001-100,000",115,3.37,8434102
2024-06-21,1773,"600,001-800,000",9,2.38,5971449
2024-06-21,1773,"800,001-1,000,000",8,2.82,7068585
2024-06-21,1773,"more than 1,000,001",19,66.92,167317292
2024-06-21,1773,total,10980,100.0,250000000
2024-06-21,1773,差異數調整（說明4）,0,0.0,0
2024-06-28,1773,"1,000-5,000",5272,4.24,10604738
2024-06-28,1773,1-999,4008,0.34,868202
2024-06-28,1773,"10,001-15,000",281,1.38,3457881
2024-06-28,1773,"100,001-200,000",58,3.16,7905775
2024-06-28,1773,"15,001-20,000",175,1.24,3120595
2024-06-28,1773,"20,001-30,000",169,1.68,4221494
2024-06-28,1773,"200,001-400,000",32,3.84,9612140
2024-06-28,1773,"30,001-40,000",83,1.16,2910912
2024-06-28,1773,"40,001-50,000",59,1.07,2685187
2024-06-28,1773,"400,001-600,000",21,4.25,10641305
2024-06-28,1773,"5,001-10,000",797,2.36,5918205
2024-06-28,1773,"50,001-100,000",120,3.51,8795837
2024-06-28,1773,"600,001-800,000",9,2.34,5868852
2024-06-28,1773,"800,001-1,000,000",9,3.17,7946585
2024-06-28,1773,"more than 1,000,001",18,66.17,165442292
2024-06-28,1773,total,11111,100.0,250000000
2024-06-28,1773,差異數調整（說明4）,0,0.0,0
2024-07-05,1773,"1,000-5,000",5286,4.25,10625683
2024-07-05,1773,1-999,4042,0.35,877180
2024-07-05,1773,"10,001-15,000",283,1.39,3484609
2024-07-05,1773,"100,001-200,000",62,3.41,8546699
2024-07-05,1773,"15,001-20,000",172,1.22,3073845
2024-07-05,1773,"20,001-30,000",168,1.67,4197423
2024-07-05,1773,"200,001-400,000",29,3.53,8828803
2024-07-05,1773,"30,001-40,000",84,1.17,2945130
2024-07-05,1773,"40,001-50,000",59,1.07,2678187
2024-07-05,1773,"400,001-600,000",19,3.87,9676951
2024-07-05,1773,"5,001-10,000",788,2.34,5872038
2024-07-05,1773,"50,001-100,000",120,3.47,8697787
2024-07-05,1773,"600,001-800,000",8,2.09,5232788
2024-07-05,1773,"800,001-1,000,000",8,2.83,7097044
2024-07-05,1773,"more than 1,000,001",20,67.26,168165833
2024-07-05,1773,total,11148,100.0,250000000
2024-07-05,1773,差異數調整（說明4）,0,0.0,0
2024-07-12,1773,"1,000-5,000",5330,4.26,10667303
2024-07-12,1773,1-999,4032,0.34,871449
2024-07-12,1773,"10,001-15,000",288,1.41,3541282
2024-07-12,1773,"100,001-200,000",58,3.17,7928914
2024-07-12,1773,"15,001-20,000",170,1.21,3040845
2024-07-12,1773,"20,001-30,000",165,1.65,4131623
2024-07-12,1773,"200,001-400,000",31,3.74,9371379
2024-07-12,1773,"30,001-40,000",84,1.18,2951713
2024-07-12,1773,"40,001-50,000",63,1.14,2868100
2024-07-12,1773,"400,001-600,000",20,4.12,10308290
2024-07-12,1773,"5,001-10,000",788,2.34,5862780
2024-07-12,1773,"50,001-100,000",119,3.44,8619996
2024-07-12,1773,"600,001-800,000",7,1.84,4623449
2024-07-12,1773,"800,001-1,000,000",8,2.85,7145044
2024-07-12,1773,"more than 1,000,001",20,67.22,168067833
2024-07-12,1773,total,11183,100.0,250000000
2024-07-12,1773,差異數調整（說明4）,0,0.0,0
2024-07-19,1773,"1,000-5,000",5417,4.29,10747793
2024-07-19,1773,1-999,4110,0.35,875351
2024-07-19,1773,"10,001-15,000",284,1.4,3501963
2024-07-19,1773,"100,001-200,000",60,3.27,8194057
2024-07-19,1773,"15,001-20,000",163,1.16,2907575
2024-07-19,1773,"20,001-30,000",162,1.6,4017177
2024-07-19,1773,"200,001-400,000",35,4.16,10417295
2024-07-19,1773,"30,001-40,000",86,1.22,3051782
2024-07-19,1773,"40,001-50,000",62,1.13,2834306
2024-07-19,1773,"400,001-600,000",17,3.47,8676895
2024-07-19,1773,"5,001-10,000",794,2.36,5908204
2024-07-19,1773,"50,001-100,000",110,3.14,7858331
2024-07-19,1773,"600,001-800,000",8,2.12,5307449
2024-07-19,1773,"800,001-1,000,000",8,2.89,7237044
2024-07-19,1773,"more than 1,000,001",20,67.38,168464778
2024-07-19,1773,total,11336,100.0,250000000
2024-07-19,1773,差異數調整（說明4）,0,0.0,0
2024-07-26,1773,"1,000-5,000",5387,4.28,10700832
2024-07-26,1773,1-999,4125,0.35,875312
2024-07-26,1773,"10,001-15,000",286,1.4,3522221
2024-07-26,1773,"100,001-200,000",56,3.03,7589401
2024-07-26,1773,"15,001-20,000",164,1.16,2910997
2024-07-26,1773,"20,001-30,000",158,1.57,3930460
2024-07-26,1773,"200,001-400,000",37,4.41,11045158
2024-07-26,1773,"30,001-40,000",88,1.24,3110437
2024-07-26,1773,"40,001-50,000",64,1.17,2925548
2024-07-26,1773,"400,001-600,000",14,2.8,7006056
2024-07-26,1773,"5,001-10,000",791,2.34,5873299
2024-07-26,1773,"50,001-100,000",110,3.16,7919169
2024-07-26,1773,"600,001-800,000",9,2.38,5951788
2024-07-26,1773,"800,001-1,000,000",9,3.27,8176544
2024-07-26,1773,"more than 1,000,001",20,67.38,168462778
2024-07-26,1773,total,11318,100.0,250000000
2024-07-26,1773,差異數調整（說明4）,0,0.0,0
2024-08-02,1773,"1,000-5,000",5370,4.25,10649648
2024-08-02,1773,1-999,4112,0.35,877409
2024-08-02,1773,"10,001-15,000",285,1.4,3509694
2024-08-02,1773,"100,001-200,000",58,3.11,7793873
2024-08-02,1773,"15,001-20,000",166,1.17,2939792
2024-08-02,1773,"20,001-30,000",157,1.55,3899372
2024-08-02,1773,"200,001-400,000",35,4.21,10549047
2024-08-02,1773,"30,001-40,000",85,1.19,2999044
2024-08-02,1773,"40,001-50,000",67,1.22,3073391
2024-08-02,1773,"400,001-600,000",16,3.18,7959056
2024-08-02,1773,"5,001-10,000",785,2.32,5818612
2024-08-02,1773,"50,001-100,000",102,2.91,7294952
2024-08-02,1773,"600,001-800,000",8,2.12,5306788
2024-08-02,1773,"800,001-1,000,000",8,2.88,7221530
2024-08-02,1773,"more than 1,000,001",21,68.04,170107792
2024-08-02,1773,total,11275,100.0,250000000
2024-08-02,1773,差異數調整（說明4）,0,0.0,0
2024-08-09,1773,"1,000-5,000",5403,4.3,10771986
2024-08-09,1773,1-999,4113,0.35,880583
2024-08-09,1773,"10,001-15,000",282,1.39,3495767
2024-08-09,1773,"100,001-200,000",58,3.09,7726830
2024-08-09,1773,"15,001-20,000",166,1.17,2945552
2024-08-09,1773,"20,001-30,000",158,1.57,3930895
2024-08-09,1773,"200,001-400,000",35,4.1,10253592
2024-08-09,1773,"30,001-40,000",88,1.25,3125570
2024-08-09,1773,"40,001-50,000",63,1.15,2899675
2024-08-09,1773,"400,001-600,000",15,3.02,7553056
2024-08-09,1773,"5,001-10,000",808,2.4,6016250
2024-08-09,1773,"50,001-100,000",104,2.93,7347133
2024-08-09,1773,"600,001-800,000",8,2.13,5347788
2024-08-09,1773,"800,001-1,000,000",8,2.84,7114530
2024-08-09,1773,"more than 1,000,001",21,68.23,170590793
2024-08-09,1773,total,11330,100.0,250000000
2024-08-09,1773,差異數調整（說明4）,0,0.0,0
2024-08-16,1773,"1,000-5,000",5376,4.28,10715283
2024-08-16,1773,1-999,4132,0.35,885690
2024-08-16,1773,"10,001-15,000",286,1.42,3557767
2024-08-16,1773,"100,001-200,000",58,3.09,7740381
2024-08-16,1773,"15,001-20,000",164,1.16,2914552
2024-08-16,1773,"20,001-30,000",156,1.55,3887927
2024-08-16,1773,"200,001-400,000",34,4.03,10082079
2024-08-16,1773,"30,001-40,000",86,1.21,3040296
2024-08-16,1773,"40,001-50,000",66,1.21,3031290
2024-08-16,1773,"400,001-600,000",15,3.02,7553056
2024-08-16,1773,"5,001-10,000",807,2.4,6006367
2024-08-16,1773,"50,001-100,000",104,2.94,7359201
2024-08-16,1773,"600,001-800,000",8,2.17,5445788
2024-08-16,1773,"800,001-1,000,000",8,2.87,7189530
2024-08-16,1773,"more than 1,000,001",21,68.23,170590793
2024-08-16,1773,total,11321,100.0,250000000
2024-08-16,1773,差異數調整（說明4）,0,0.0,0
2024-08-23,1773,"1,000-5,000",5552,4.36,10903451
2024-08-23,1773,1-999,4150,0.35,876875
2024-08-23,1773,"10,001-15,000",278,1.38,3463470
2024-08-23,1773,"100,001-200,000",56,3.04,7612910
2024-08-23,1773,"15,001-20,000",165,1.17,2929597
2024-08-23,1773,"20,001-30,000",157,1.56,3903196
2024-08-23,1773,"200,001-400,000",35,4.14,10363114
2024-08-23,1773,"30,001-40,000",85,1.19,2999964
2024-08-23,1773,"40,001-50,000",66,1.21,3031577
2024-08-23,1773,"400,001-600,000",15,3.0,7518056
2024-08-23,1773,"5,001-10,000",826,2.47,6198690
2024-08-23,1773,"50,001-100,000",103,2.87,7193599
2024-08-23,1773,"600,001-800,000",7,1.86,4659449
2024-08-23,1773,"800,001-1,000,000",9,3.18,7974259
2024-08-23,1773,"more than 1,000,001",21,68.14,170371793
2024-08-23,1773,total,11525,100.0,250000000
2024-08-23,1773,差異數調整（說明4）,0,0.0,0
2024-08-30,1773,"1,000-5,000",5372,4.23,10599153
2024-08-30,1773,1-999,4105,0.34,860083
2024-08-30,1773,"10,001-15,000",287,1.42,3574647
2024-08-30,1773,"100,001-200,000",52,2.76,6919541
2024-08-30,1773,"15,001-20,000",161,1.14,2854469
2024-08-30,1773,"20,001-30,000",157,1.56,3908586
2024-08-30,1773,"200,001-400,000",37,4.39,10987366
2024-08-30,1773,"30,001-40,000",85,1.19,2990856
2024-08-30,1773,"40,001-50,000",72,1.32,3313160
2024-08-30,1773,"400,001-600,000",14,2.82,7066056
2024-08-30,1773,"5,001-10,000",785,2.35,5888786
2024-08-30,1773,"50,001-100,000",100,2.81,7031796
2024-08-30,1773,"600,001-800,000",8,2.1,5264449
2024-08-30,1773,"800,001-1,000,000",7,2.51,6276044
2024-08-30,1773,"more than 1,000,001",23,68.98,172465008
2024-08-30,1773,total,11265,100.0,250000000
2024-08-30,1773,差異數調整（說明4）,0,0.0,0
2024-09-06,1773,"1,000-5,000",5327,4.22,10570149
2024-09-06,1773,1-999,4090,0.34,859897
2024-09-06,1773,"10,001-15,000",289,1.43,3587797
2024-09-06,1773,"100,001-200,000",56,3.01,7538245
2024-09-06,1773,"15,001-20,000",157,1.11,2777533
2024-09-06,1773,"20,001-30,000",155,1.54,3854748
2024-09-06,1773,"200,001-400,000",36,4.33,10825559
2024-09-06,1773,"30,001-40,000",86,1.19,2998122
2024-09-06,1773,"40,001-50,000",74,1.35,3389102
2024-09-06,1773,"400,001-600,000",14,2.82,7067056
2024-09-06,1773,"5,001-10,000",786,2.35,5876533
2024-09-06,1773,"50,001-100,000",100,2.82,7058758
2024-09-06,1773,"600,001-800,000",8,2.1,5269449
2024-09-06,1773,"800,001-1,000,000",9,3.23,8093259
2024-09-06,1773,"more than 1,000,001",21,68.09,170233793
2024-09-06,1773,total,11208,100.0,250000000
2024-09-06,1773,差異數調整（說明4）,0,0.0,0
2024-09-13,1773,"1,000-5,000",5354,4.23,10596139
2024-09-13,1773,1-999,4080,0.34,857679
2024-09-13,1773,"10,001-15,000",286,1.42,3559381
2024-09-13,1773,"100,001-200,000",55,2.96,7408605
2024-09-13,1773,"15,001-20,000",159,1.12,2812664
2024-09-13,1773,"20,001-30,000",160,1.58,3972945
2024-09-13,1773,"200,001-400,000",35,4.21,10525299
2024-09-13,1773,"30,001-40,000",86,1.2,3012103
2024-09-13,1773,"40,001-50,000",72,1.32,3307122
2024-09-13,1773,"400,001-600,000",14,2.77,6925056
2024-09-13,1773,"5,001-10,000",781,2.33,5834776
2024-09-13,1773,"50,001-100,000",104,2.98,7460730
2024-09-13,1773,"600,001-800,000",9,2.35,5886449
2024-09-13,1773,"800,001-1,000,000",9,3.16,7909259
2024-09-13,1773,"more than 1,000,001",21,67.97,169931793
2024-09-13,1773,total,11225,100.0,250000000
2024-09-13,1773,差異數調整（說明4）,0,0.0,0
2024-09-20,1773,"1,000-5,000",5051,3.98,9964052
2024-09-20,1773,1-999,4097,0.33,846121
2024-09-20,1773,"10,001-15,000",268,1.32,3311676
2024-09-20,1773,"100,001-200,000",52,2.88,7212419
2024-09-20,1773,"15,001-20,000",153,1.08,2707190
2024-09-20,1773,"20,001-30,000",155,1.54,3856344
2024-09-20,1773,"200,001-400,000",40,4.74,11869526
2024-09-20,1773,"30,001-40,000",77,1.08,2706886
2024-09-20,1773,"40,001-50,000",70,1.28,3200412
2024-09-20,1773,"400,001-600,000",15,2.95,7386561
2024-09-20,1773,"5,001-10,000",741,2.2,5509991
2024-09-20,1773,"50,001-100,000",107,3.08,7711714
2024-09-20,1773,"600,001-800,000",13,3.55,8891529
2024-09-20,1773,"800,001-1,000,000",7,2.49,6227786
2024-09-20,1773,"more than 1,000,001",20,67.43,168597793
2024-09-20,1773,total,10866,100.0,250000000
2024-09-20,1773,差異數調整（說明4）,0,0.0,0
2024-09-27,1773,"1,000-5,000",5034,3.95,9879414
2024-09-27,1773,1-999,4073,0.34,850445
2024-09-27,1773,"10,001-15,000",275,1.35,3398145
2024-09-27,1773,"100,001-200,000",59,3.22,8058793
2024-09-27,1773,"15,001-20,000",153,1.08,2705639
2024-09-27,1773,"20,001-30,000",152,1.51,3781346
2024-09-27,1773,"200,001-400,000",42,4.97,12426931
2024-09-27,1773,"30,001-40,000",78,1.09,2741639
2024-09-27,1773,"40,001-50,000",73,1.33,3333933
2024-09-27,1773,"400,001-600,000",12,2.35,5881556
2024-09-27,1773,"5,001-10,000",733,2.17,5442137
2024-09-27,1773,"50,001-100,000",97,2.77,6945663
2024-09-27,1773,"600,001-800,000",10,2.64,6610779
2024-09-27,1773,"800,001-1,000,000",8,2.8,7014787
2024-09-27,1773,"more than 1,000,001",22,68.37,170928793
2024-09-27,1773,total,10821,100.0,250000000
2024-09-27,1773,差異數調整（說明4）,0,0.0,0
2024-10-04,1773,"1,000-5,000",4949,3.89,9732068
2024-10-04,1773,1-999,4018,0.33,849203
2024-10-04,1773,"10,001-15,000",271,1.33,3341630
2024-10-04,1773,"100,001-200,000",58,3.21,8025031
2024-10-04,1773,"15,001-20,000",149,1.05,2635016
2024-10-04,1773,"20,001-30,000",153,1.52,3806074
2024-10-04,1773,"200,001-400,000",42,4.88,12221798
2024-10-04,1773,"30,001-40,000",77,1.08,2709391
2024-10-04,1773,"40,001-50,000",74,1.35,3393516
2024-10-04,1773,"400,001-600,000",13,2.57,6431842
2024-10-04,1773,"5,001-10,000",726,2.14,5373734
2024-10-04,1773,"50,001-100,000",96,2.75,6886311
2024-10-04,1773,"600,001-800,000",11,2.95,7383508
2024-10-04,1773,"800,001-1,000,000",6,2.09,5238085
2024-10-04,1773,"more than 1,000,001",23,68.78,171972793
2024-10-04,1773,total,10666,100.0,250000000
2024-10-04,1773,差異數調整（說明4）,0,0.0,0
2024-10-11,1773,"1,000-5,000",4978,3.91,9794791
2024-10-11,1773,1-999,3991,0.33,840237
2024-10-11,1773,"10,001-15,000",279,1.38,3452657
2024-10-11,1773,"100,001-200,000",55,3.03,7580180
2024-10-11,1773,"15,001-20,000",150,1.06,2651149
2024-10-11,1773,"20,001-30,000",152,1.52,3802933
2024-10-11,1773,"200,001-400,000",41,4.73,11825960
2024-10-11,1773,"30,001-40,000",74,1.04,2605022
2024-10-11,1773,"40,001-50,000",72,1.31,3277149
2024-10-11,1773,"400,001-600,000",14,2.7,6756342
2024-10-11,1773,"5,001-10,000",731,2.16,5411302
2024-10-11,1773,"50,001-100,000",102,2.89,7246892
2024-10-11,1773,"600,001-800,000",10,2.61,6530428
2024-10-11,1773,"800,001-1,000,000",9,3.18,7964165
2024-10-11,1773,"more than 1,000,001",21,68.1,170260793
2024-10-11,1773,total,10679,100.0,250000000
2024-10-11,1773,差異數調整（說明4）,0,0.0,0
2024-10-18,1773,"1,000-5,000",4931,3.89,9741597
2024-10-18,1773,1-999,3924,0.33,830881
2024-10-18,1773,"10,001-15,000",282,1.39,3485854
2024-10-18,1773,"100,001-200,000",57,3.13,7831630
2024-10-18,1773,"15,001-20,000",149,1.05,2635434
2024-10-18,1773,"20,001-30,000",155,1.54,3867395
2024-10-18,1773,"200,001-400,000",38,4.4,11022020
2024-10-18,1773,"30,001-40,000",76,1.06,2669360
2024-10-18,1773,"40,001-50,000",69,1.26,3150799
2024-10-18,1773,"400,001-600,000",15,2.88,7224592
2024-10-18,1773,"5,001-10,000",734,2.17,5437294
2024-10-18,1773,"50,001-100,000",104,2.94,7357758
2024-10-18,1773,"600,001-800,000",10,2.61,6541428
2024-10-18,1773,"800,001-1,000,000",9,3.18,7973165
2024-10-18,1773,"more than 1,000,001",21,68.09,170230793
2024-10-18,1773,total,10574,100.0,250000000
2024-10-18,1773,差異數調整（說明4）,0,0.0,0
2024-10-25,1773,"1,000-5,000",4944,3.88,9722863
2024-10-25,1773,1-999,3916,0.32,821496
2024-10-25,1773,"10,001-15,000",277,1.36,3417499
2024-10-25,1773,"100,001-200,000",56,3.04,7600768
2024-10-25,1773,"15,001-20,000",150,1.06,2653839
2024-10-25,1773,"20,001-30,000",154,1.54,3853268
2024-10-25,1773,"200,001-400,000",40,4.68,11702650
2024-10-25,1773,"30,001-40,000",77,1.08,2701438
2024-10-25,1773,"40,001-50,000",74,1.35,3377226
2024-10-25,1773,"400,001-600,000",14,2.72,6817092
2024-10-25,1773,"5,001-10,000",737,2.19,5484988
2024-10-25,1773,"50,001-100,000",101,2.88,7210487
2024-10-25,1773,"600,001-800,000",10,2.62,6571428
2024-10-25,1773,"800,001-1,000,000",9,3.2,8023165
2024-10-25,1773,"more than 1,000,001",21,68.01,170041793
2024-10-25,1773,total,10580,100.0,250000000
2024-10-25,1773,差異數調整（說明4）,0,0.0,0
2024-11-01,1773,"1,000-5,000",4931,3.89,9729439
2024-11-01,1773,1-999,3890,0.32,817837
2024-11-01,1773,"10,001-15,000",277,1.36,3417751
2024-11-01,1773,"100,001-200,000",54,2.92,7301952
2024-11-01,1773,"15,001-20,000",152,1.07,2690841
2024-11-01,1773,"20,001-30,000",155,1.54,3871974
2024-11-01,1773,"200,001-400,000",41,4.69,11728368
2024-11-01,1773,"30,001-40,000",78,1.1,2752638
2024-11-01,1773,"40,001-50,000",72,1.31,3297722
2024-11-01,1773,"400,001-600,000",15,2.88,7221592
2024-11-01,1773,"5,001-10,000",722,2.15,5376859
2024-11-01,1773,"50,001-100,000",98,2.79,6998095
2024-11-01,1773,"600,001-800,000",10,2.63,6595974
2024-11-01,1773,"800,001-1,000,000",8,2.81,7039165
2024-11-01,1773,"more than 1,000,001",22,68.46,171159793
2024-11-01,1773,total,10525,100.0,250000000
2024-11-01,1773,差異數調整（說明4）,0,0.0,0
2024-11-08,1773,"1,000-5,000",4862,3.84,9607573
2024-11-08,1773,1-999,3895,0.32,815627
2024-11-08,1773,"10,001-15,000",281,1.39,3479671
2024-11-08,1773,"100,001-200,000",56,3.1,7755974
2024-11-08,1773,"15,001-20,000",151,1.07,2686399
2024-11-08,1773,"20,001-30,000",155,1.55,3882766
2024-11-08,1773,"200,001-400,000",40,4.77,11938489
2024-11-08,1773,"30,001-40,000",78,1.1,2757565
2024-11-08,1773,"40,001-50,000",64,1.17,2931841
2024-11-08,1773,"400,001-600,000",15,2.96,7417543
2024-11-08,1773,"5,001-10,000",706,2.09,5246407
