date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,1439,"40,001-50,000",13,0.63,583553
2026-05-22,1439,"400,001-600,000",8,4.51,4151000
2026-05-22,1439,"5,001-10,000",198,1.71,1578321
2026-05-22,1439,"50,001-100,000",34,2.65,2445726
2026-05-22,1439,"600,001-800,000",2,1.44,1330000
2026-05-22,1439,"800,001-1,000,000",4,3.92,3607832
2026-05-22,1439,"more than 1,000,001",17,74.64,68672065
2026-05-22,1439,total,4529,100.0,92000000
2026-05-22,1439,差異數調整（說明4）,0,0.0,0
2026-05-29,1439,"1,000-5,000",1528,3.16,2913904
2026-05-29,1439,1-999,2561,0.28,259990
2026-05-29,1439,"10,001-15,000",49,0.69,641326
2026-05-29,1439,"100,001-200,000",11,1.82,1675001
2026-05-29,1439,"15,001-20,000",33,0.65,600962
2026-05-29,1439,"20,001-30,000",27,0.77,711200
2026-05-29,1439,"200,001-400,000",7,2.07,1908547
2026-05-29,1439,"30,001-40,000",13,0.51,476722
2026-05-29,1439,"40,001-50,000",12,0.57,533055
2026-05-29,1439,"400,001-600,000",9,4.98,4583000
2026-05-29,1439,"5,001-10,000",197,1.7,1572322
2026-05-29,1439,"50,001-100,000",35,2.72,2504224
2026-05-29,1439,"600,001-800,000",2,1.44,1327000
2026-05-29,1439,"800,001-1,000,000",4,3.92,3613682
2026-05-29,1439,"more than 1,000,001",17,74.65,68679065
2026-05-29,1439,total,4505,100.0,92000000
2026-05-29,1439,差異數調整（說明4）,0,0.0,0
2026-06-05,1439,"1,000-5,000",1518,3.13,2887097
2026-06-05,1439,1-999,2551,0.28,258198
2026-06-05,1439,"10,001-15,000",47,0.66,614258
2026-06-05,1439,"100,001-200,000",11,1.85,1703001
2026-06-05,1439,"15,001-20,000",33,0.65,600030
2026-06-05,1439,"20,001-30,000",27,0.77,709200
2026-06-05,1439,"200,001-400,000",7,2.09,1925547
2026-06-05,1439,"30,001-40,000",14,0.56,517722
2026-06-05,1439,"40,001-50,000",15,0.74,687055
2026-06-05,1439,"400,001-600,000",9,4.98,4583000
2026-06-05,1439,"5,001-10,000",198,1.71,1576321
2026-06-05,1439,"50,001-100,000",32,2.51,2311224
2026-06-05,1439,"600,001-800,000",2,1.44,1326000
2026-06-05,1439,"800,001-1,000,000",4,3.93,3619282
2026-06-05,1439,"more than 1,000,001",17,74.65,68682065
2026-06-05,1439,total,4485,100.0,92000000
2026-06-05,1439,差異數調整（說明4）,0,0.0,0
