date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8088,"30,001-40,000",45,2.7,1648581
2026-01-16,8088,"40,001-50,000",21,1.68,1026000
2026-01-16,8088,"400,001-600,000",2,1.58,963650
2026-01-16,8088,"5,001-10,000",831,11.1,6763570
2026-01-16,8088,"50,001-100,000",30,3.64,2223415
2026-01-16,8088,"600,001-800,000",0,0.0,0
2026-01-16,8088,"800,001-1,000,000",2,2.75,1678000
2026-01-16,8088,"more than 1,000,001",8,25.34,15442127
2026-01-16,8088,total,45064,100.0,60921749
2026-01-16,8088,差異數調整（說明4）,0,0.0,0
2026-01-23,8088,"1,000-5,000",11514,33.99,20708880
2026-01-23,8088,1-999,34618,1.06,648374
2026-01-23,8088,"10,001-15,000",204,4.36,2657465
2026-01-23,8088,"100,001-200,000",13,3.0,1832387
2026-01-23,8088,"15,001-20,000",146,4.48,2734142
2026-01-23,8088,"20,001-30,000",91,3.76,2296494
2026-01-23,8088,"200,001-400,000",6,2.41,1473520
2026-01-23,8088,"30,001-40,000",39,2.31,1411102
2026-01-23,8088,"40,001-50,000",28,2.21,1347000
2026-01-23,8088,"400,001-600,000",3,2.18,1329690
2026-01-23,8088,"5,001-10,000",947,12.57,7661269
2026-01-23,8088,"50,001-100,000",41,4.78,2913195
2026-01-23,8088,"600,001-800,000",3,3.55,2165000
2026-01-23,8088,"800,001-1,000,000",3,4.33,2641104
2026-01-23,8088,"more than 1,000,001",4,14.94,9102127
2026-01-23,8088,total,47660,100.0,60921749
2026-01-23,8088,差異數調整（說明4）,0,0.0,0
2026-01-30,8088,"1,000-5,000",11532,34.38,20945535
2026-01-30,8088,1-999,34854,1.07,655265
2026-01-30,8088,"10,001-15,000",208,4.47,2725308
2026-01-30,8088,"100,001-200,000",14,3.3,2016468
2026-01-30,8088,"15,001-20,000",143,4.4,2681902
2026-01-30,8088,"20,001-30,000",101,4.26,2595484
2026-01-30,8088,"200,001-400,000",8,3.78,2304355
2026-01-30,8088,"30,001-40,000",43,2.6,1589612
2026-01-30,8088,"40,001-50,000",28,2.21,1352000
2026-01-30,8088,"400,001-600,000",5,3.9,2377514
2026-01-30,8088,"5,001-10,000",952,12.66,7714561
2026-01-30,8088,"50,001-100,000",40,4.65,2834618
2026-01-30,8088,"600,001-800,000",2,2.24,1366000
2026-01-30,8088,"800,001-1,000,000",1,1.35,827000
2026-01-30,8088,"more than 1,000,001",4,14.66,8937127
2026-01-30,8088,total,47935,100.0,60921749
2026-01-30,8088,差異數調整（說明4）,1,0.0,-1000
2026-02-06,8088,"1,000-5,000",10877,32.72,19935260
2026-02-06,8088,1-999,34902,1.06,647616
2026-02-06,8088,"10,001-15,000",205,4.38,2668397
2026-02-06,8088,"100,001-200,000",20,4.68,2854468
2026-02-06,8088,"15,001-20,000",144,4.44,2709736
2026-02-06,8088,"20,001-30,000",100,4.14,2526485
2026-02-06,8088,"200,001-400,000",9,4.3,2625564
2026-02-06,8088,"30,001-40,000",48,2.92,1781102
2026-02-06,8088,"40,001-50,000",21,1.66,1013000
2026-02-06,8088,"400,001-600,000",2,1.46,889500
2026-02-06,8088,"5,001-10,000",946,12.49,7609299
2026-02-06,8088,"50,001-100,000",48,5.52,3365195
2026-02-06,8088,"600,001-800,000",4,4.23,2583000
2026-02-06,8088,"800,001-1,000,000",2,2.95,1799000
2026-02-06,8088,"more than 1,000,001",3,12.99,7914127
2026-02-06,8088,total,47331,100.0,60921749
2026-02-06,8088,差異數調整（說明4）,0,0.0,0
2026-02-13,8088,"1,000-5,000",10662,32.28,19666026
2026-02-13,8088,1-999,35062,1.04,637743
2026-02-13,8088,"10,001-15,000",200,4.25,2595025
2026-02-13,8088,"100,001-200,000",19,4.19,2555468
2026-02-13,8088,"15,001-20,000",154,4.78,2914361
2026-02-13,8088,"20,001-30,000",98,4.05,2468860
2026-02-13,8088,"200,001-400,000",9,4.0,2439694
2026-02-13,8088,"30,001-40,000",49,2.92,1779102
2026-02-13,8088,"40,001-50,000",28,2.2,1341000
2026-02-13,8088,"400,001-600,000",3,2.22,1356534
2026-02-13,8088,"5,001-10,000",953,12.53,7638614
2026-02-13,8088,"50,001-100,000",45,5.32,3245195
2026-02-13,8088,"600,001-800,000",3,3.41,2082000
2026-02-13,8088,"800,001-1,000,000",1,1.49,910000
2026-02-13,8088,"more than 1,000,001",4,15.25,9292127
2026-02-13,8088,total,47290,100.0,60921749
2026-02-13,8088,差異數調整（說明4）,0,0.0,0
2026-03-06,8088,"1,000-5,000",10465,31.75,19346063
2026-03-06,8088,1-999,35800,1.01,616379
2026-03-06,8088,"10,001-15,000",194,4.07,2483125
2026-03-06,8088,"100,001-200,000",19,4.21,2569469
2026-03-06,8088,"15,001-20,000",149,4.59,2799861
2026-03-06,8088,"20,001-30,000",109,4.58,2795459
2026-03-06,8088,"200,001-400,000",9,3.96,2412520
2026-03-06,8088,"30,001-40,000",48,2.88,1758102
2026-03-06,8088,"40,001-50,000",31,2.41,1472000
2026-03-06,8088,"400,001-600,000",4,3.19,1945083
2026-03-06,8088,"5,001-10,000",929,12.13,7395366
2026-03-06,8088,"50,001-100,000",48,5.48,3340195
2026-03-06,8088,"600,001-800,000",0,0.0,0
2026-03-06,8088,"800,001-1,000,000",0,0.0,0
2026-03-06,8088,"more than 1,000,001",6,19.67,11988127
2026-03-06,8088,total,47811,100.0,60921749
2026-03-06,8088,差異數調整（說明4）,0,0.0,0
2026-03-13,8088,"1,000-5,000",11380,34.05,20744227
2026-03-13,8088,1-999,36539,1.04,639022
2026-03-13,8088,"10,001-15,000",185,3.86,2356625
2026-03-13,8088,"100,001-200,000",19,4.52,2756472
2026-03-13,8088,"15,001-20,000",157,4.86,2964784
2026-03-13,8088,"20,001-30,000",106,4.45,2716459
2026-03-13,8088,"200,001-400,000",8,3.65,2224097
2026-03-13,8088,"30,001-40,000",51,3.04,1854202
2026-03-13,8088,"40,001-50,000",29,2.26,1379000
2026-03-13,8088,"400,001-600,000",1,0.67,412000
2026-03-13,8088,"5,001-10,000",950,12.5,7615617
2026-03-13,8088,"50,001-100,000",52,5.88,3587195
2026-03-13,8088,"600,001-800,000",2,2.05,1254000
2026-03-13,8088,"800,001-1,000,000",0,0.0,0
2026-03-13,8088,"more than 1,000,001",5,17.1,10418049
2026-03-13,8088,total,49484,100.0,60921749
2026-03-13,8088,差異數調整（說明4）,0,0.0,0
2026-03-20,8088,"1,000-5,000",11591,34.19,20834971
2026-03-20,8088,1-999,37643,1.03,630257
2026-03-20,8088,"10,001-15,000",175,3.6,2198520
2026-03-20,8088,"100,001-200,000",20,4.79,2924215
2026-03-20,8088,"15,001-20,000",152,4.72,2880561
2026-03-20,8088,"20,001-30,000",110,4.71,2874517
2026-03-20,8088,"200,001-400,000",7,3.2,1951097
2026-03-20,8088,"30,001-40,000",52,3.11,1896102
2026-03-20,8088,"40,001-50,000",25,1.96,1198000
2026-03-20,8088,"400,001-600,000",3,2.46,1504316
2026-03-20,8088,"5,001-10,000",981,13.16,8020871
2026-03-20,8088,"50,001-100,000",46,5.27,3212195
2026-03-20,8088,"600,001-800,000",2,2.33,1422000
2026-03-20,8088,"800,001-1,000,000",0,0.0,0
2026-03-20,8088,"more than 1,000,001",4,15.38,9374127
2026-03-20,8088,total,50811,100.0,60921749
2026-03-20,8088,差異數調整（說明4）,0,0.0,0
2026-03-27,8088,"1,000-5,000",11234,33.82,20603838
2026-03-27,8088,1-999,38276,0.99,607640
2026-03-27,8088,"10,001-15,000",180,3.74,2281954
2026-03-27,8088,"100,001-200,000",19,4.31,2630688
2026-03-27,8088,"15,001-20,000",144,4.47,2725291
2026-03-27,8088,"20,001-30,000",111,4.71,2869517
2026-03-27,8088,"200,001-400,000",10,4.22,2576201
2026-03-27,8088,"30,001-40,000",43,2.57,1568102
2026-03-27,8088,"40,001-50,000",28,2.18,1333780
2026-03-27,8088,"400,001-600,000",6,4.7,2864777
2026-03-27,8088,"5,001-10,000",944,12.52,7628418
2026-03-27,8088,"50,001-100,000",46,5.11,3117416
2026-03-27,8088,"600,001-800,000",1,1.18,721000
2026-03-27,8088,"800,001-1,000,000",0,0.0,0
2026-03-27,8088,"more than 1,000,001",4,15.41,9393127
2026-03-27,8088,total,51046,100.0,60921749
2026-03-27,8088,差異數調整（說明4）,0,0.0,0
2026-04-10,8088,"1,000-5,000",11171,33.86,20630374
2026-04-10,8088,1-999,40448,1.01,619202
2026-04-10,8088,"10,001-15,000",184,3.81,2324153
2026-04-10,8088,"100,001-200,000",15,3.3,2014792
2026-04-10,8088,"15,001-20,000",139,4.29,2615432
2026-04-10,8088,"20,001-30,000",107,4.53,2764479
2026-04-10,8088,"200,001-400,000",10,4.7,2867520
2026-04-10,8088,"30,001-40,000",45,2.66,1622207
2026-04-10,8088,"40,001-50,000",31,2.42,1478000
2026-04-10,8088,"400,001-600,000",3,2.23,1359000
2026-04-10,8088,"5,001-10,000",991,13.11,7988721
2026-04-10,8088,"50,001-100,000",51,5.84,3563196
2026-04-10,8088,"600,001-800,000",2,2.41,1473546
2026-04-10,8088,"800,001-1,000,000",0,0.0,0
2026-04-10,8088,"more than 1,000,001",4,15.75,9601127
2026-04-10,8088,total,53201,100.0,60921749
2026-04-10,8088,差異數調整（說明4）,0,0.0,0
2026-04-17,8088,"1,000-5,000",11163,33.76,20568506
2026-04-17,8088,1-999,39965,1.0,614084
2026-04-17,8088,"10,001-15,000",188,3.91,2387953
2026-04-17,8088,"100,001-200,000",18,4.08,2486688
2026-04-17,8088,"15,001-20,000",140,4.32,2633432
2026-04-17,8088,"20,001-30,000",103,4.36,2657239
2026-04-17,8088,"200,001-400,000",9,4.11,2508520
2026-04-17,8088,"30,001-40,000",51,3.01,1833907
2026-04-17,8088,"40,001-50,000",29,2.27,1389000
2026-04-17,8088,"400,001-600,000",3,2.17,1326000
2026-04-17,8088,"5,001-10,000",973,12.88,7850562
2026-04-17,8088,"50,001-100,000",52,5.95,3625300
2026-04-17,8088,"600,001-800,000",2,2.35,1437431
2026-04-17,8088,"800,001-1,000,000",0,0.0,0
2026-04-17,8088,"more than 1,000,001",4,15.76,9603127
2026-04-17,8088,total,52700,100.0,60921749
2026-04-17,8088,差異數調整（說明4）,0,0.0,0
2026-04-24,8088,"1,000-5,000",11396,34.32,20913041
2026-04-24,8088,1-999,39979,1.01,621204
2026-04-24,8088,"10,001-15,000",190,3.96,2416224
2026-04-24,8088,"100,001-200,000",18,4.13,2518688
2026-04-24,8088,"15,001-20,000",144,4.47,2723903
2026-04-24,8088,"20,001-30,000",110,4.65,2834293
2026-04-24,8088,"200,001-400,000",9,4.22,2574230
2026-04-24,8088,"30,001-40,000",49,2.88,1756207
2026-04-24,8088,"40,001-50,000",34,2.65,1618151
2026-04-24,8088,"400,001-600,000",3,2.33,1423000
2026-04-24,8088,"5,001-10,000",974,12.95,7890486
2026-04-24,8088,"50,001-100,000",45,5.18,3156195
2026-04-24,8088,"600,001-800,000",1,1.18,722000
2026-04-24,8088,"800,001-1,000,000",0,0.0,0
2026-04-24,8088,"more than 1,000,001",4,16.01,9754127
2026-04-24,8088,total,52956,100.0,60921749
2026-04-24,8088,差異數調整（說明4）,0,0.0,0
2026-05-08,8088,"1,000-5,000",11494,34.62,21093252
2026-05-08,8088,1-999,39878,1.02,622575
2026-05-08,8088,"10,001-15,000",208,4.35,2654164
2026-05-08,8088,"100,001-200,000",19,4.17,2543722
2026-05-08,8088,"15,001-20,000",138,4.27,2602903
2026-05-08,8088,"20,001-30,000",118,5.03,3069189
2026-05-08,8088,"200,001-400,000",9,3.89,2372097
2026-05-08,8088,"30,001-40,000",45,2.67,1632207
2026-05-08,8088,"40,001-50,000",33,2.6,1586789
2026-05-08,8088,"400,001-600,000",5,3.96,2415226
2026-05-08,8088,"5,001-10,000",976,12.99,7914199
2026-05-08,8088,"50,001-100,000",46,5.44,3314299
2026-05-08,8088,"600,001-800,000",0,0.0,0
2026-05-08,8088,"800,001-1,000,000",0,0.0,0
2026-05-08,8088,"more than 1,000,001",4,14.93,9101127
2026-05-08,8088,total,52973,100.0,60921749
2026-05-08,8088,差異數調整（說明4）,0,0.0,0
2026-05-15,8088,"1,000-5,000",12195,36.23,22076125
2026-05-15,8088,1-999,40057,1.04,637902
2026-05-15,8088,"10,001-15,000",204,4.28,2608953
2026-05-15,8088,"100,001-200,000",16,3.61,2200688
2026-05-15,8088,"15,001-20,000",150,4.67,2847656
2026-05-15,8088,"20,001-30,000",100,4.35,2654153
2026-05-15,8088,"200,001-400,000",9,3.98,2430097
2026-05-15,8088,"30,001-40,000",39,2.31,1412102
2026-05-15,8088,"40,001-50,000",39,3.08,1877104
2026-05-15,8088,"400,001-600,000",3,2.22,1355777
2026-05-15,8088,"5,001-10,000",994,13.35,8134574
2026-05-15,8088,"50,001-100,000",40,4.54,2767491
2026-05-15,8088,"600,001-800,000",0,0.0,0
2026-05-15,8088,"800,001-1,000,000",2,3.03,1850000
2026-05-15,8088,"more than 1,000,001",3,13.24,8069127
2026-05-15,8088,total,53851,100.0,60921749
2026-05-15,8088,差異數調整（說明4）,0,0.0,0
2026-05-22,8088,"1,000-5,000",11709,35.08,21373450
2026-05-22,8088,1-999,39994,1.05,642530
2026-05-22,8088,"10,001-15,000",196,4.06,2474272
2026-05-22,8088,"100,001-200,000",20,4.8,2925963
2026-05-22,8088,"15,001-20,000",157,4.88,2973656
2026-05-22,8088,"20,001-30,000",106,4.61,2814153
2026-05-22,8088,"200,001-400,000",9,3.76,2294227
2026-05-22,8088,"30,001-40,000",42,2.49,1518525
2026-05-22,8088,"40,001-50,000",33,2.6,1585000
2026-05-22,8088,"400,001-600,000",3,2.21,1347000
2026-05-22,8088,"5,001-10,000",974,12.98,7908546
2026-05-22,8088,"50,001-100,000",42,4.7,2869300
2026-05-22,8088,"600,001-800,000",0,0.0,0
2026-05-22,8088,"800,001-1,000,000",1,1.62,988000
2026-05-22,8088,"more than 1,000,001",4,15.11,9207127
2026-05-22,8088,total,53290,100.0,60921749
2026-05-22,8088,差異數調整（說明4）,0,0.0,0
2026-05-29,8088,"1,000-5,000",12220,35.93,21889329
2026-05-29,8088,1-999,40165,1.09,664784
2026-05-29,8088,"10,001-15,000",181,3.76,2291377
2026-05-29,8088,"100,001-200,000",20,4.77,2907792
2026-05-29,8088,"15,001-20,000",152,4.72,2878756
2026-05-29,8088,"20,001-30,000",102,4.38,2673739
2026-05-29,8088,"200,001-400,000",8,3.58,2183324
2026-05-29,8088,"30,001-40,000",42,2.45,1497231
2026-05-29,8088,"40,001-50,000",26,2.07,1265000
2026-05-29,8088,"400,001-600,000",3,2.36,1439000
2026-05-29,8088,"5,001-10,000",977,13.13,8000965
2026-05-29,8088,"50,001-100,000",36,4.27,2605325
2026-05-29,8088,"600,001-800,000",0,0.0,0
2026-05-29,8088,"800,001-1,000,000",1,1.33,816000
2026-05-29,8088,"more than 1,000,001",4,16.1,9809127
2026-05-29,8088,total,53937,100.0,60921749
2026-05-29,8088,差異數調整（說明4）,0,0.0,0
2026-06-05,8088,"1,000-5,000",12307,35.87,21858421
2026-06-05,8088,1-999,40296,1.12,685505
2026-06-05,8088,"10,001-15,000",149,3.11,1898847
2026-06-05,8088,"100,001-200,000",15,3.78,2304688
2026-06-05,8088,"15,001-20,000",170,5.26,3209207
2026-06-05,8088,"20,001-30,000",98,4.26,2599082
2026-06-05,8088,"200,001-400,000",10,4.32,2637784
2026-06-05,8088,"30,001-40,000",46,2.73,1668356
2026-06-05,8088,"40,001-50,000",28,2.23,1359000
2026-06-05,8088,"400,001-600,000",2,1.37,838000
2026-06-05,8088,"5,001-10,000",922,12.48,7606562
2026-06-05,8088,"50,001-100,000",37,4.29,2619170
2026-06-05,8088,"600,001-800,000",0,0.0,0
2026-06-05,8088,"800,001-1,000,000",0,0.0,0
2026-06-05,8088,"more than 1,000,001",5,19.1,11637127
2026-06-05,8088,total,54085,100.0,60921749
2026-06-05,8088,差異數調整（說明4）,0,0.0,0
