date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6863,"50,001-100,000",17,1.71,1286164
2026-03-06,6863,"600,001-800,000",1,0.87,655000
2026-03-06,6863,"800,001-1,000,000",1,1.17,876500
2026-03-06,6863,"more than 1,000,001",6,72.23,54093241
2026-03-06,6863,total,5142,100.0,74888000
2026-03-06,6863,差異數調整（說明4）,0,0.0,0
2026-03-13,6863,"1,000-5,000",2363,5.98,4483008
2026-03-13,6863,1-999,2184,0.53,403411
2026-03-13,6863,"10,001-15,000",94,1.6,1205470
2026-03-13,6863,"100,001-200,000",17,3.11,2331250
2026-03-13,6863,"15,001-20,000",49,1.17,880028
2026-03-13,6863,"20,001-30,000",45,1.53,1148232
2026-03-13,6863,"200,001-400,000",9,3.41,2554000
2026-03-13,6863,"30,001-40,000",29,1.4,1050012
2026-03-13,6863,"40,001-50,000",16,0.95,718287
2026-03-13,6863,"400,001-600,000",2,1.38,1038401
2026-03-13,6863,"5,001-10,000",260,2.68,2008458
2026-03-13,6863,"50,001-100,000",19,1.92,1439702
2026-03-13,6863,"600,001-800,000",1,0.87,655000
2026-03-13,6863,"800,001-1,000,000",1,1.17,876500
2026-03-13,6863,"more than 1,000,001",6,72.23,54096241
2026-03-13,6863,total,5095,100.0,74888000
2026-03-13,6863,差異數調整（說明4）,0,0.0,0
2026-03-20,6863,"1,000-5,000",2338,5.92,4434614
2026-03-20,6863,1-999,2177,0.53,401312
2026-03-20,6863,"10,001-15,000",90,1.53,1153187
2026-03-20,6863,"100,001-200,000",17,3.09,2321250
2026-03-20,6863,"15,001-20,000",50,1.18,890392
2026-03-20,6863,"20,001-30,000",46,1.55,1166512
2026-03-20,6863,"200,001-400,000",9,3.4,2552000
2026-03-20,6863,"30,001-40,000",33,1.58,1190299
2026-03-20,6863,"40,001-50,000",12,0.73,548000
2026-03-20,6863,"400,001-600,000",2,1.37,1032172
2026-03-20,6863,"5,001-10,000",266,2.72,2041291
2026-03-20,6863,"50,001-100,000",21,2.04,1529230
2026-03-20,6863,"600,001-800,000",1,0.87,655000
2026-03-20,6863,"800,001-1,000,000",1,1.17,876500
2026-03-20,6863,"more than 1,000,001",6,72.23,54096241
2026-03-20,6863,total,5069,100.0,74888000
2026-03-20,6863,差異數調整（說明4）,0,0.0,0
2026-03-27,6863,"1,000-5,000",2311,5.83,4368687
2026-03-27,6863,1-999,2175,0.53,401895
2026-03-27,6863,"10,001-15,000",90,1.55,1162849
2026-03-27,6863,"100,001-200,000",17,3.13,2351250
2026-03-27,6863,"15,001-20,000",50,1.2,898915
2026-03-27,6863,"20,001-30,000",47,1.6,1205151
2026-03-27,6863,"200,001-400,000",9,3.41,2554000
2026-03-27,6863,"30,001-40,000",27,1.3,977010
2026-03-27,6863,"40,001-50,000",13,0.78,590000
2026-03-27,6863,"400,001-600,000",2,1.39,1047456
2026-03-27,6863,"5,001-10,000",268,2.76,2067529
2026-03-27,6863,"50,001-100,000",23,2.18,1635517
2026-03-27,6863,"600,001-800,000",1,0.87,655000
2026-03-27,6863,"800,001-1,000,000",1,1.17,876500
2026-03-27,6863,"more than 1,000,001",6,72.23,54096241
2026-03-27,6863,total,5040,100.0,74888000
2026-03-27,6863,差異數調整（說明4）,0,0.0,0
2026-04-10,6863,"1,000-5,000",2293,5.8,4346155
2026-04-10,6863,1-999,2149,0.52,393370
2026-04-10,6863,"10,001-15,000",87,1.49,1118007
2026-04-10,6863,"100,001-200,000",17,3.06,2297788
2026-04-10,6863,"15,001-20,000",49,1.16,871609
2026-04-10,6863,"20,001-30,000",52,1.76,1319737
2026-04-10,6863,"200,001-400,000",10,3.7,2771000
2026-04-10,6863,"30,001-40,000",25,1.2,903010
2026-04-10,6863,"40,001-50,000",13,0.78,586000
2026-04-10,6863,"400,001-600,000",3,2.15,1611843
2026-04-10,6863,"5,001-10,000",274,2.82,2115048
2026-04-10,6863,"50,001-100,000",22,2.1,1579692
2026-04-10,6863,"600,001-800,000",0,0.0,0
2026-04-10,6863,"800,001-1,000,000",1,1.17,876500
2026-04-10,6863,"more than 1,000,001",6,72.23,54098241
2026-04-10,6863,total,5001,100.0,74888000
2026-04-10,6863,差異數調整（說明4）,0,0.0,0
2026-04-17,6863,"1,000-5,000",2280,5.73,4294965
2026-04-17,6863,1-999,2120,0.52,390343
2026-04-17,6863,"10,001-15,000",90,1.54,1159394
2026-04-17,6863,"100,001-200,000",16,3.05,2291250
2026-04-17,6863,"15,001-20,000",51,1.21,912609
2026-04-17,6863,"20,001-30,000",48,1.62,1220029
2026-04-17,6863,"200,001-400,000",9,3.43,2573000
2026-04-17,6863,"30,001-40,000",30,1.44,1085318
2026-04-17,6863,"40,001-50,000",12,0.73,548000
2026-04-17,6863,"400,001-600,000",3,2.06,1546462
2026-04-17,6863,"5,001-10,000",274,2.82,2116659
2026-04-17,6863,"50,001-100,000",24,2.37,1775230
2026-04-17,6863,"600,001-800,000",0,0.0,0
2026-04-17,6863,"800,001-1,000,000",1,1.17,876500
2026-04-17,6863,"more than 1,000,001",6,72.23,54098241
2026-04-17,6863,total,4964,100.0,74888000
2026-04-17,6863,差異數調整（說明4）,0,0.0,0
2026-04-24,6863,"1,000-5,000",2239,5.64,4226955
2026-04-24,6863,1-999,2090,0.51,382927
2026-04-24,6863,"10,001-15,000",91,1.56,1171557
2026-04-24,6863,"100,001-200,000",17,3.1,2324063
2026-04-24,6863,"15,001-20,000",48,1.15,865609
2026-04-24,6863,"20,001-30,000",48,1.61,1212489
2026-04-24,6863,"200,001-400,000",10,3.71,2785000
2026-04-24,6863,"30,001-40,000",30,1.45,1093308
2026-04-24,6863,"40,001-50,000",12,0.73,551000
2026-04-24,6863,"400,001-600,000",3,2.09,1567388
2026-04-24,6863,"5,001-10,000",268,2.76,2068546
2026-04-24,6863,"50,001-100,000",23,2.22,1664417
2026-04-24,6863,"600,001-800,000",0,0.0,0
2026-04-24,6863,"800,001-1,000,000",1,1.17,876500
2026-04-24,6863,"more than 1,000,001",6,72.23,54098241
2026-04-24,6863,total,4886,100.0,74888000
2026-04-24,6863,差異數調整（說明4）,0,0.0,0
2026-05-08,6863,"1,000-5,000",2195,5.56,4169421
2026-05-08,6863,1-999,2056,0.5,374583
2026-05-08,6863,"10,001-15,000",88,1.51,1137817
2026-05-08,6863,"100,001-200,000",19,3.57,2676664
2026-05-08,6863,"15,001-20,000",50,1.18,889266
2026-05-08,6863,"20,001-30,000",50,1.69,1270189
2026-05-08,6863,"200,001-400,000",9,3.44,2583000
2026-05-08,6863,"30,001-40,000",28,1.36,1022000
2026-05-08,6863,"40,001-50,000",12,0.73,547000
2026-05-08,6863,"400,001-600,000",3,2.08,1563884
2026-05-08,6863,"5,001-10,000",269,2.76,2068712
2026-05-08,6863,"50,001-100,000",22,2.14,1607723
2026-05-08,6863,"600,001-800,000",0,0.0,0
2026-05-08,6863,"800,001-1,000,000",1,1.17,876500
2026-05-08,6863,"more than 1,000,001",6,72.24,54101241
2026-05-08,6863,total,4808,100.0,74888000
2026-05-08,6863,差異數調整（說明4）,0,0.0,0
2026-05-15,6863,"1,000-5,000",2222,5.64,4226062
2026-05-15,6863,1-999,2045,0.49,367018
2026-05-15,6863,"10,001-15,000",88,1.51,1133823
2026-05-15,6863,"100,001-200,000",17,3.16,2369664
2026-05-15,6863,"15,001-20,000",55,1.29,973331
2026-05-15,6863,"20,001-30,000",46,1.55,1166369
2026-05-15,6863,"200,001-400,000",10,3.72,2786000
2026-05-15,6863,"30,001-40,000",30,1.44,1085474
2026-05-15,6863,"40,001-50,000",14,0.83,629000
2026-05-15,6863,"400,001-600,000",3,2.0,1501839
2026-05-15,6863,"5,001-10,000",262,2.66,1996456
2026-05-15,6863,"50,001-100,000",22,2.23,1670223
2026-05-15,6863,"600,001-800,000",0,0.0,0
2026-05-15,6863,"800,001-1,000,000",1,1.17,876500
2026-05-15,6863,"more than 1,000,001",6,72.24,54106241
2026-05-15,6863,total,4821,100.0,74888000
2026-05-15,6863,差異數調整（說明4）,0,0.0,0
2026-05-22,6863,"1,000-5,000",2216,5.65,4237103
2026-05-22,6863,1-999,2014,0.48,366803
2026-05-22,6863,"10,001-15,000",86,1.48,1111017
2026-05-22,6863,"100,001-200,000",17,3.18,2382289
2026-05-22,6863,"15,001-20,000",54,1.28,960021
2026-05-22,6863,"20,001-30,000",46,1.56,1173709
2026-05-22,6863,"200,001-400,000",9,3.42,2562000
2026-05-22,6863,"30,001-40,000",29,1.39,1043254
2026-05-22,6863,"40,001-50,000",17,1.01,763806
2026-05-22,6863,"400,001-600,000",3,2.01,1505481
2026-05-22,6863,"5,001-10,000",264,2.7,2024084
2026-05-22,6863,"50,001-100,000",23,2.36,1773692
2026-05-22,6863,"600,001-800,000",0,0.0,0
2026-05-22,6863,"800,001-1,000,000",1,1.17,876500
2026-05-22,6863,"more than 1,000,001",6,72.25,54108241
2026-05-22,6863,total,4785,100.0,74888000
2026-05-22,6863,差異數調整（說明4）,0,0.0,0
2026-05-29,6863,"1,000-5,000",2212,5.64,4225419
2026-05-29,6863,1-999,2000,0.48,365753
2026-05-29,6863,"10,001-15,000",86,1.47,1107352
2026-05-29,6863,"100,001-200,000",19,3.4,2552189
2026-05-29,6863,"15,001-20,000",54,1.29,970609
2026-05-29,6863,"20,001-30,000",49,1.67,1251535
2026-05-29,6863,"200,001-400,000",9,3.42,2566000
2026-05-29,6863,"30,001-40,000",26,1.25,943010
2026-05-29,6863,"40,001-50,000",20,1.2,899830
2026-05-29,6863,"400,001-600,000",3,2.05,1541936
2026-05-29,6863,"5,001-10,000",272,2.75,2065209
2026-05-29,6863,"50,001-100,000",19,1.88,1414417
2026-05-29,6863,"600,001-800,000",0,0.0,0
2026-05-29,6863,"800,001-1,000,000",1,1.17,876500
2026-05-29,6863,"more than 1,000,001",6,72.25,54108241
2026-05-29,6863,total,4776,100.0,74888000
2026-05-29,6863,差異數調整（說明4）,0,0.0,0
2026-06-05,6863,"1,000-5,000",2197,5.62,4212124
2026-06-05,6863,1-999,1974,0.48,363366
2026-06-05,6863,"10,001-15,000",89,1.53,1149918
2026-06-05,6863,"100,001-200,000",16,3.02,2267189
2026-06-05,6863,"15,001-20,000",54,1.3,979884
2026-06-05,6863,"20,001-30,000",50,1.68,1261322
2026-06-05,6863,"200,001-400,000",9,3.35,2513000
2026-06-05,6863,"30,001-40,000",30,1.43,1073288
2026-06-05,6863,"40,001-50,000",19,1.15,862374
2026-06-05,6863,"400,001-600,000",3,2.03,1524764
2026-06-05,6863,"5,001-10,000",265,2.71,2030807
2026-06-05,6863,"50,001-100,000",23,2.22,1665223
2026-06-05,6863,"600,001-800,000",0,0.0,0
2026-06-05,6863,"800,001-1,000,000",1,1.17,876500
2026-06-05,6863,"more than 1,000,001",6,72.25,54108241
2026-06-05,6863,total,4736,100.0,74888000
2026-06-05,6863,差異數調整（說明4）,0,0.0,0
2026-06-12,6863,"1,000-5,000",2215,5.66,4246002
2026-06-12,6863,1-999,1951,0.48,360582
2026-06-12,6863,"10,001-15,000",89,1.52,1145706
2026-06-12,6863,"100,001-200,000",17,3.3,2475623
2026-06-12,6863,"15,001-20,000",55,1.32,991282
2026-06-12,6863,"20,001-30,000",51,1.73,1298322
2026-06-12,6863,"200,001-400,000",8,3.05,2290000
2026-06-12,6863,"30,001-40,000",32,1.52,1139948
2026-06-12,6863,"40,001-50,000",15,0.89,671374
2026-06-12,6863,"400,001-600,000",3,2.04,1529261
2026-06-12,6863,"5,001-10,000",272,2.77,2077936
2026-06-12,6863,"50,001-100,000",23,2.23,1677223
2026-06-12,6863,"600,001-800,000",0,0.0,0
2026-06-12,6863,"800,001-1,000,000",1,1.17,876500
2026-06-12,6863,"more than 1,000,001",6,72.25,54108241
2026-06-12,6863,total,4738,100.0,74888000
2026-06-12,6863,差異數調整（說明4）,0,0.0,0
