date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2065,"15,001-20,000",107,3.04,1934829
2026-01-23,2065,"20,001-30,000",105,4.12,2617441
2026-01-23,2065,"200,001-400,000",6,2.63,1673104
2026-01-23,2065,"30,001-40,000",51,2.76,1759168
2026-01-23,2065,"40,001-50,000",25,1.78,1136047
2026-01-23,2065,"400,001-600,000",4,3.32,2112536
2026-01-23,2065,"5,001-10,000",674,7.87,5003497
2026-01-23,2065,"50,001-100,000",50,5.85,3718867
2026-01-23,2065,"600,001-800,000",2,2.16,1375159
2026-01-23,2065,"800,001-1,000,000",1,1.57,1000000
2026-01-23,2065,"more than 1,000,001",10,42.33,26887386
2026-01-23,2065,total,37377,100.0,63516707
2026-01-23,2065,差異數調整（說明4）,0,0.0,0
2026-01-30,2065,"1,000-5,000",3863,12.77,8116037
2026-01-30,2065,1-999,32488,0.6,382177
2026-01-30,2065,"10,001-15,000",235,4.65,2954685
2026-01-30,2065,"100,001-200,000",21,4.45,2832489
2026-01-30,2065,"15,001-20,000",106,3.01,1913298
2026-01-30,2065,"20,001-30,000",106,4.16,2645355
2026-01-30,2065,"200,001-400,000",6,2.63,1673104
2026-01-30,2065,"30,001-40,000",50,2.73,1736168
2026-01-30,2065,"40,001-50,000",25,1.78,1133047
2026-01-30,2065,"400,001-600,000",4,3.32,2112536
2026-01-30,2065,"5,001-10,000",677,7.92,5033399
2026-01-30,2065,"50,001-100,000",50,5.85,3719867
2026-01-30,2065,"600,001-800,000",2,2.16,1375159
2026-01-30,2065,"800,001-1,000,000",2,3.0,1910000
2026-01-30,2065,"more than 1,000,001",10,40.9,25979386
2026-01-30,2065,total,37645,100.0,63516707
2026-01-30,2065,差異數調整（說明4）,0,0.0,0
2026-02-06,2065,"1,000-5,000",3852,12.73,8086118
2026-02-06,2065,1-999,32758,0.6,382722
2026-02-06,2065,"10,001-15,000",239,4.72,2998685
2026-02-06,2065,"100,001-200,000",21,4.47,2839489
2026-02-06,2065,"15,001-20,000",104,2.94,1868498
2026-02-06,2065,"20,001-30,000",106,4.17,2649534
2026-02-06,2065,"200,001-400,000",6,2.63,1673104
2026-02-06,2065,"30,001-40,000",51,2.79,1776168
2026-02-06,2065,"40,001-50,000",24,1.72,1094047
2026-02-06,2065,"400,001-600,000",4,3.32,2112536
2026-02-06,2065,"5,001-10,000",675,7.88,5007394
2026-02-06,2065,"50,001-100,000",51,5.92,3763867
2026-02-06,2065,"600,001-800,000",3,3.39,2158159
2026-02-06,2065,"800,001-1,000,000",1,1.57,1000000
2026-02-06,2065,"more than 1,000,001",10,41.1,26106386
2026-02-06,2065,total,37905,100.0,63516707
2026-02-06,2065,差異數調整（說明4）,0,0.0,0
2026-02-13,2065,"1,000-5,000",3865,12.76,8109039
2026-02-13,2065,1-999,33020,0.6,381336
2026-02-13,2065,"10,001-15,000",243,4.8,3052525
2026-02-13,2065,"100,001-200,000",21,4.5,2862489
2026-02-13,2065,"15,001-20,000",104,2.93,1864513
2026-02-13,2065,"20,001-30,000",102,3.99,2539879
2026-02-13,2065,"200,001-400,000",6,2.63,1673104
2026-02-13,2065,"30,001-40,000",52,2.84,1810101
2026-02-13,2065,"40,001-50,000",25,1.8,1145702
2026-02-13,2065,"400,001-600,000",4,3.34,2125536
2026-02-13,2065,"5,001-10,000",675,7.88,5006091
2026-02-13,2065,"50,001-100,000",50,5.79,3683847
2026-02-13,2065,"600,001-800,000",2,2.16,1375159
2026-02-13,2065,"800,001-1,000,000",1,1.57,1000000
2026-02-13,2065,"more than 1,000,001",10,42.33,26887386
2026-02-13,2065,total,38180,100.0,63516707
2026-02-13,2065,差異數調整（說明4）,0,0.0,0
2026-03-06,2065,"1,000-5,000",3837,12.67,8050866
2026-03-06,2065,1-999,34235,0.6,383379
2026-03-06,2065,"10,001-15,000",242,4.8,3049515
2026-03-06,2065,"100,001-200,000",21,4.49,2854425
2026-03-06,2065,"15,001-20,000",108,3.04,1934580
2026-03-06,2065,"20,001-30,000",107,4.22,2680913
2026-03-06,2065,"200,001-400,000",6,2.63,1673104
2026-03-06,2065,"30,001-40,000",51,2.77,1763063
2026-03-06,2065,"40,001-50,000",24,1.74,1105565
2026-03-06,2065,"400,001-600,000",4,3.34,2125536
2026-03-06,2065,"5,001-10,000",679,7.99,5077369
2026-03-06,2065,"50,001-100,000",48,5.59,3552847
2026-03-06,2065,"600,001-800,000",2,2.16,1375159
2026-03-06,2065,"800,001-1,000,000",1,1.57,1000000
2026-03-06,2065,"more than 1,000,001",11,42.33,26890386
2026-03-06,2065,total,39376,100.0,63516707
2026-03-06,2065,差異數調整（說明4）,0,0.0,0
2026-03-13,2065,"1,000-5,000",3841,12.68,8054564
2026-03-13,2065,1-999,35102,0.6,384560
2026-03-13,2065,"10,001-15,000",248,4.91,3121045
2026-03-13,2065,"100,001-200,000",21,4.43,2817058
2026-03-13,2065,"15,001-20,000",104,2.93,1865580
2026-03-13,2065,"20,001-30,000",103,4.05,2576520
2026-03-13,2065,"200,001-400,000",6,2.63,1673104
2026-03-13,2065,"30,001-40,000",58,3.15,2003063
2026-03-13,2065,"40,001-50,000",22,1.61,1023665
2026-03-13,2065,"400,001-600,000",4,3.36,2139536
2026-03-13,2065,"5,001-10,000",674,7.9,5023620
2026-03-13,2065,"50,001-100,000",48,5.61,3566847
2026-03-13,2065,"600,001-800,000",2,2.16,1375159
2026-03-13,2065,"800,001-1,000,000",2,3.14,1997000
2026-03-13,2065,"more than 1,000,001",10,40.76,25895386
2026-03-13,2065,total,40245,100.0,63516707
2026-03-13,2065,差異數調整（說明4）,0,0.0,0
2026-03-20,2065,"1,000-5,000",3843,12.7,8071109
2026-03-20,2065,1-999,37460,0.6,387424
2026-03-20,2065,"10,001-15,000",249,4.93,3135131
2026-03-20,2065,"100,001-200,000",20,4.27,2715055
2026-03-20,2065,"15,001-20,000",102,2.87,1827580
2026-03-20,2065,"20,001-30,000",104,4.09,2600520
2026-03-20,2065,"200,001-400,000",6,2.63,1673104
2026-03-20,2065,"30,001-40,000",59,3.2,2037063
2026-03-20,2065,"40,001-50,000",18,1.3,830075
2026-03-20,2065,"400,001-600,000",4,3.36,2139536
2026-03-20,2065,"5,001-10,000",671,7.86,4995128
2026-03-20,2065,"50,001-100,000",52,6.04,3839437
2026-03-20,2065,"600,001-800,000",2,2.16,1375159
2026-03-20,2065,"800,001-1,000,000",1,1.57,1000000
2026-03-20,2065,"more than 1,000,001",10,42.33,26890386
2026-03-20,2065,total,42601,100.0,63516707
2026-03-20,2065,差異數調整（說明4）,0,0.0,0
2026-03-27,2065,"1,000-5,000",3846,12.73,8088905
2026-03-27,2065,1-999,41090,0.61,391992
2026-03-27,2065,"10,001-15,000",240,4.74,3016603
2026-03-27,2065,"100,001-200,000",16,3.37,2141314
2026-03-27,2065,"15,001-20,000",109,3.08,1957580
2026-03-27,2065,"20,001-30,000",104,4.09,2603723
2026-03-27,2065,"200,001-400,000",9,4.05,2578467
2026-03-27,2065,"30,001-40,000",58,3.15,2003047
2026-03-27,2065,"40,001-50,000",16,1.16,738075
2026-03-27,2065,"400,001-600,000",4,3.36,2139536
2026-03-27,2065,"5,001-10,000",656,7.67,4874260
2026-03-27,2065,"50,001-100,000",52,6.11,3881847
2026-03-27,2065,"600,001-800,000",2,2.16,1375159
2026-03-27,2065,"800,001-1,000,000",1,1.57,1000000
2026-03-27,2065,"more than 1,000,001",10,42.07,26726199
2026-03-27,2065,total,46213,100.0,63516707
2026-03-27,2065,差異數調整（說明4）,0,0.0,0
2026-04-10,2065,"1,000-5,000",3861,12.78,8118987
2026-04-10,2065,1-999,44797,0.62,394423
2026-04-10,2065,"10,001-15,000",240,4.74,3012376
2026-04-10,2065,"100,001-200,000",17,3.64,2317995
2026-04-10,2065,"15,001-20,000",111,3.12,1986205
2026-04-10,2065,"20,001-30,000",103,4.06,2583738
2026-04-10,2065,"200,001-400,000",7,3.08,1959104
2026-04-10,2065,"30,001-40,000",56,3.04,1936047
2026-04-10,2065,"40,001-50,000",18,1.3,827075
2026-04-10,2065,"400,001-600,000",6,4.88,3104808
2026-04-10,2065,"5,001-10,000",653,7.63,4851744
2026-04-10,2065,"50,001-100,000",51,5.99,3808847
2026-04-10,2065,"600,001-800,000",2,2.16,1375159
2026-04-10,2065,"800,001-1,000,000",1,1.57,1000000
2026-04-10,2065,"more than 1,000,001",10,41.31,26240199
2026-04-10,2065,total,49933,100.0,63516707
2026-04-10,2065,差異數調整（說明4）,0,0.0,0
2026-04-17,2065,"1,000-5,000",3833,12.7,8071204
2026-04-17,2065,1-999,44839,0.61,392235
2026-04-17,2065,"10,001-15,000",239,4.73,3005526
2026-04-17,2065,"100,001-200,000",16,3.51,2233051
2026-04-17,2065,"15,001-20,000",110,3.1,1969815
2026-04-17,2065,"20,001-30,000",102,4.0,2540738
2026-04-17,2065,"200,001-400,000",6,2.63,1673104
2026-04-17,2065,"30,001-40,000",56,3.03,1928740
2026-04-17,2065,"40,001-50,000",20,1.44,915382
2026-04-17,2065,"400,001-600,000",5,4.14,2634123
2026-04-17,2065,"5,001-10,000",657,7.66,4868899
2026-04-17,2065,"50,001-100,000",52,6.1,3877847
2026-04-17,2065,"600,001-800,000",2,2.16,1375159
2026-04-17,2065,"800,001-1,000,000",2,2.84,1808685
2026-04-17,2065,"more than 1,000,001",10,41.28,26222199
2026-04-17,2065,total,49949,100.0,63516707
2026-04-17,2065,差異數調整（說明4）,0,0.0,0
2026-04-24,2065,"1,000-5,000",3813,12.64,8031538
2026-04-24,2065,1-999,44853,0.61,391551
2026-04-24,2065,"10,001-15,000",238,4.71,2994998
2026-04-24,2065,"100,001-200,000",16,3.43,2184541
2026-04-24,2065,"15,001-20,000",113,3.19,2027921
2026-04-24,2065,"20,001-30,000",106,4.13,2624232
2026-04-24,2065,"200,001-400,000",7,2.95,1878104
2026-04-24,2065,"30,001-40,000",56,3.04,1935740
2026-04-24,2065,"40,001-50,000",20,1.44,916382
2026-04-24,2065,"400,001-600,000",5,4.06,2581123
2026-04-24,2065,"5,001-10,000",650,7.59,4821372
2026-04-24,2065,"50,001-100,000",52,6.03,3835847
2026-04-24,2065,"600,001-800,000",2,2.16,1375159
2026-04-24,2065,"800,001-1,000,000",2,3.1,1972000
2026-04-24,2065,"more than 1,000,001",9,40.84,25946199
2026-04-24,2065,total,49942,100.0,63516707
2026-04-24,2065,差異數調整（說明4）,0,0.0,0
2026-05-08,2065,"1,000-5,000",3787,12.57,7984471
2026-05-08,2065,1-999,44830,0.61,391639
2026-05-08,2065,"10,001-15,000",230,4.53,2881203
2026-05-08,2065,"100,001-200,000",18,3.93,2496310
2026-05-08,2065,"15,001-20,000",117,3.28,2085209
2026-05-08,2065,"20,001-30,000",110,4.33,2752232
2026-05-08,2065,"200,001-400,000",9,3.77,2395291
2026-05-08,2065,"30,001-40,000",57,3.09,1968740
2026-05-08,2065,"40,001-50,000",23,1.66,1054382
2026-05-08,2065,"400,001-600,000",4,3.35,2133265
2026-05-08,2065,"5,001-10,000",643,7.51,4771760
2026-05-08,2065,"50,001-100,000",52,6.1,3878847
2026-05-08,2065,"600,001-800,000",2,2.16,1375159
2026-05-08,2065,"800,001-1,000,000",2,3.1,1972000
2026-05-08,2065,"more than 1,000,001",9,39.95,25376199
2026-05-08,2065,total,49893,100.0,63516707
2026-05-08,2065,差異數調整（說明4）,0,0.0,0
2026-05-15,2065,"1,000-5,000",3712,12.33,7835197
2026-05-15,2065,1-999,44798,0.61,390689
2026-05-15,2065,"10,001-15,000",224,4.44,2822903
2026-05-15,2065,"100,001-200,000",14,3.1,1969927
2026-05-15,2065,"15,001-20,000",114,3.19,2031301
2026-05-15,2065,"20,001-30,000",100,3.99,2539840
2026-05-15,2065,"200,001-400,000",7,3.17,2018104
2026-05-15,2065,"30,001-40,000",56,3.03,1930590
2026-05-15,2065,"40,001-50,000",22,1.58,1006382
2026-05-15,2065,"400,001-600,000",4,3.36,2138265
2026-05-15,2065,"5,001-10,000",643,7.53,4786951
2026-05-15,2065,"50,001-100,000",54,6.3,4004200
2026-05-15,2065,"600,001-800,000",2,2.16,1375159
2026-05-15,2065,"800,001-1,000,000",3,4.4,2797000
2026-05-15,2065,"more than 1,000,001",8,40.72,25870199
2026-05-15,2065,total,49761,100.0,63516707
2026-05-15,2065,差異數調整（說明4）,0,0.0,0
2026-05-22,2065,"1,000-5,000",3658,12.18,7742399
2026-05-22,2065,1-999,44761,0.61,390863
2026-05-22,2065,"10,001-15,000",223,4.42,2810264
2026-05-22,2065,"100,001-200,000",15,3.3,2096565
2026-05-22,2065,"15,001-20,000",112,3.14,2000438
2026-05-22,2065,"20,001-30,000",99,3.95,2510840
2026-05-22,2065,"200,001-400,000",7,3.21,2044789
2026-05-22,2065,"30,001-40,000",57,3.08,1962590
2026-05-22,2065,"40,001-50,000",24,1.73,1101558
2026-05-22,2065,"400,001-600,000",4,3.36,2138265
2026-05-22,2065,"5,001-10,000",626,7.34,4663950
2026-05-22,2065,"50,001-100,000",52,6.12,3888326
2026-05-22,2065,"600,001-800,000",3,3.21,2043159
2026-05-22,2065,"800,001-1,000,000",3,4.67,2970502
2026-05-22,2065,"more than 1,000,001",8,39.59,25152199
2026-05-22,2065,total,49652,100.0,63516707
2026-05-22,2065,差異數調整（說明4）,0,0.0,0
2026-05-29,2065,"1,000-5,000",3606,11.98,7611185
2026-05-29,2065,1-999,44714,0.61,388196
2026-05-29,2065,"10,001-15,000",224,4.43,2819285
2026-05-29,2065,"100,001-200,000",15,3.29,2095474
2026-05-29,2065,"15,001-20,000",111,3.12,1982348
2026-05-29,2065,"20,001-30,000",92,3.65,2324008
2026-05-29,2065,"200,001-400,000",6,2.63,1673104
2026-05-29,2065,"30,001-40,000",57,3.08,1957590
2026-05-29,2065,"40,001-50,000",22,1.57,1003382
2026-05-29,2065,"400,001-600,000",5,4.0,2540950
2026-05-29,2065,"5,001-10,000",604,7.04,4474654
2026-05-29,2065,"50,001-100,000",51,5.98,3801671
2026-05-29,2065,"600,001-800,000",3,3.21,2043159
2026-05-29,2065,"800,001-1,000,000",2,3.1,1972000
2026-05-29,2065,"more than 1,000,001",9,42.24,26829701
2026-05-29,2065,total,49521,100.0,63516707
2026-05-29,2065,差異數調整（說明4）,0,0.0,0
2026-06-05,2065,"1,000-5,000",3574,11.87,7541100
2026-06-05,2065,1-999,44653,0.6,381913
2026-06-05,2065,"10,001-15,000",227,4.5,2864190
2026-06-05,2065,"100,001-200,000",16,3.44,2190024
2026-06-05,2065,"15,001-20,000",112,3.14,1996348
2026-06-05,2065,"20,001-30,000",89,3.5,2228008
2026-06-05,2065,"200,001-400,000",6,2.63,1673104
2026-06-05,2065,"30,001-40,000",58,3.11,1981224
2026-06-05,2065,"40,001-50,000",23,1.65,1053414
2026-06-05,2065,"400,001-600,000",4,3.35,2132265
2026-06-05,2065,"5,001-10,000",600,6.99,4440527
2026-06-05,2065,"50,001-100,000",48,5.57,3543045
2026-06-05,2065,"600,001-800,000",3,3.21,2043159
2026-06-05,2065,"800,001-1,000,000",2,3.1,1972000
2026-06-05,2065,"more than 1,000,001",9,43.25,27476386
2026-06-05,2065,total,49424,100.0,63516707
2026-06-05,2065,差異數調整（說明4）,0,0.0,0
