date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6712,"400,001-600,000",8,4.52,3963713
2026-01-02,6712,"5,001-10,000",996,8.08,7084490
2026-01-02,6712,"50,001-100,000",92,7.63,6686860
2026-01-02,6712,"600,001-800,000",3,2.35,2059224
2026-01-02,6712,"800,001-1,000,000",1,1.0,883000
2026-01-02,6712,"more than 1,000,001",7,32.12,28144715
2026-01-02,6712,total,22288,100.0,87596963
2026-01-02,6712,差異數調整（說明4）,0,0.0,0
2026-01-09,6712,"1,000-5,000",5342,12.56,11005135
2026-01-09,6712,1-999,15077,1.07,943616
2026-01-09,6712,"10,001-15,000",374,5.23,4582600
2026-01-09,6712,"100,001-200,000",35,5.49,4812937
2026-01-09,6712,"15,001-20,000",169,3.39,2971530
2026-01-09,6712,"20,001-30,000",161,4.54,3981212
2026-01-09,6712,"200,001-400,000",19,5.88,5154125
2026-01-09,6712,"30,001-40,000",89,3.52,3091932
2026-01-09,6712,"40,001-50,000",59,3.01,2641958
2026-01-09,6712,"400,001-600,000",7,4.0,3511412
2026-01-09,6712,"5,001-10,000",992,8.02,7031126
2026-01-09,6712,"50,001-100,000",94,7.71,6760846
2026-01-09,6712,"600,001-800,000",3,2.31,2029819
2026-01-09,6712,"800,001-1,000,000",1,1.0,883000
2026-01-09,6712,"more than 1,000,001",7,32.18,28195715
2026-01-09,6712,total,22429,100.0,87596963
2026-01-09,6712,差異數調整（說明4）,0,0.0,0
2026-01-16,6712,"1,000-5,000",5424,11.51,11164793
2026-01-16,6712,1-999,15119,0.97,948530
2026-01-16,6712,"10,001-15,000",375,4.75,4610360
2026-01-16,6712,"100,001-200,000",45,6.61,6413521
2026-01-16,6712,"15,001-20,000",166,3.0,2916130
2026-01-16,6712,"20,001-30,000",162,4.12,3999573
2026-01-16,6712,"200,001-400,000",21,5.87,5694100
2026-01-16,6712,"30,001-40,000",92,3.31,3208565
2026-01-16,6712,"40,001-50,000",57,2.64,2561988
2026-01-16,6712,"400,001-600,000",10,5.26,5098079
2026-01-16,6712,"5,001-10,000",1001,7.33,7104632
2026-01-16,6712,"50,001-100,000",96,7.16,6941314
2026-01-16,6712,"600,001-800,000",3,2.16,2094323
2026-01-16,6712,"800,001-1,000,000",1,0.91,883000
2026-01-16,6712,"more than 1,000,001",9,34.33,33282055
2026-01-16,6712,total,22581,100.0,96920963
2026-01-16,6712,差異數調整（說明4）,0,0.0,0
2026-01-23,6712,"1,000-5,000",5488,11.61,11252634
2026-01-23,6712,1-999,15231,0.98,956566
2026-01-23,6712,"10,001-15,000",379,4.83,4682445
2026-01-23,6712,"100,001-200,000",48,7.03,6814284
2026-01-23,6712,"15,001-20,000",166,2.99,2900054
2026-01-23,6712,"20,001-30,000",173,4.37,4238485
2026-01-23,6712,"200,001-400,000",22,6.22,6032237
2026-01-23,6712,"30,001-40,000",93,3.33,3235442
2026-01-23,6712,"40,001-50,000",60,2.77,2693505
2026-01-23,6712,"400,001-600,000",10,5.13,4978615
2026-01-23,6712,"5,001-10,000",1030,7.55,7318387
2026-01-23,6712,"50,001-100,000",98,7.23,7007563
2026-01-23,6712,"600,001-800,000",4,2.76,2681147
2026-01-23,6712,"800,001-1,000,000",2,1.76,1712934
2026-01-23,6712,"more than 1,000,001",8,31.38,30416665
2026-01-23,6712,total,22812,100.0,96920963
2026-01-23,6712,差異數調整（說明4）,0,0.0,0
2026-01-30,6712,"1,000-5,000",5506,11.65,11292446
2026-01-30,6712,1-999,16077,0.99,965994
2026-01-30,6712,"10,001-15,000",376,4.81,4662474
2026-01-30,6712,"100,001-200,000",52,7.6,7372639
2026-01-30,6712,"15,001-20,000",164,2.96,2873759
2026-01-30,6712,"20,001-30,000",174,4.38,4248986
2026-01-30,6712,"200,001-400,000",22,6.38,6184393
2026-01-30,6712,"30,001-40,000",97,3.47,3364945
2026-01-30,6712,"40,001-50,000",60,2.77,2685126
2026-01-30,6712,"400,001-600,000",10,5.12,4970984
2026-01-30,6712,"5,001-10,000",1040,7.62,7389785
2026-01-30,6712,"50,001-100,000",102,7.55,7319128
2026-01-30,6712,"600,001-800,000",4,2.9,2816368
2026-01-30,6712,"800,001-1,000,000",1,0.91,883000
2026-01-30,6712,"more than 1,000,001",8,30.84,29890936
2026-01-30,6712,total,23693,100.0,96920963
2026-01-30,6712,差異數調整（說明4）,0,0.0,0
2026-02-06,6712,"1,000-5,000",5497,11.66,11301253
2026-02-06,6712,1-999,17584,1.0,971788
2026-02-06,6712,"10,001-15,000",372,4.75,4611924
2026-02-06,6712,"100,001-200,000",56,8.24,7989496
2026-02-06,6712,"15,001-20,000",162,2.92,2833300
2026-02-06,6712,"20,001-30,000",179,4.53,4395576
2026-02-06,6712,"200,001-400,000",23,6.78,6580285
2026-02-06,6712,"30,001-40,000",93,3.34,3243996
2026-02-06,6712,"40,001-50,000",59,2.72,2642718
2026-02-06,6712,"400,001-600,000",9,4.73,4591962
2026-02-06,6712,"5,001-10,000",1044,7.67,7434115
2026-02-06,6712,"50,001-100,000",103,7.55,7324314
2026-02-06,6712,"600,001-800,000",5,3.64,3536314
2026-02-06,6712,"800,001-1,000,000",1,0.91,883000
2026-02-06,6712,"more than 1,000,001",7,29.48,28580922
2026-02-06,6712,total,25194,100.0,96920963
2026-02-06,6712,差異數調整（說明4）,0,0.0,0
2026-02-13,6712,"1,000-5,000",5561,11.75,11396486
2026-02-13,6712,1-999,19575,1.0,974159
2026-02-13,6712,"10,001-15,000",375,4.78,4637080
2026-02-13,6712,"100,001-200,000",55,7.98,7741147
2026-02-13,6712,"15,001-20,000",170,3.06,2974794
2026-02-13,6712,"20,001-30,000",178,4.52,4389168
2026-02-13,6712,"200,001-400,000",23,6.61,6412285
2026-02-13,6712,"30,001-40,000",97,3.48,3382508
2026-02-13,6712,"40,001-50,000",54,2.49,2416853
2026-02-13,6712,"400,001-600,000",9,4.7,4563711
2026-02-13,6712,"5,001-10,000",1043,7.67,7438658
2026-02-13,6712,"50,001-100,000",108,7.9,7662489
2026-02-13,6712,"600,001-800,000",5,3.58,3474703
2026-02-13,6712,"800,001-1,000,000",1,0.91,883000
2026-02-13,6712,"more than 1,000,001",7,29.48,28573922
2026-02-13,6712,total,27261,100.0,96920963
2026-02-13,6712,差異數調整（說明4）,0,0.0,0
2026-03-06,6712,"1,000-5,000",5580,11.84,11485072
2026-03-06,6712,1-999,19211,1.03,999193
2026-03-06,6712,"10,001-15,000",383,4.88,4731608
2026-03-06,6712,"100,001-200,000",56,8.02,7781860
2026-03-06,6712,"15,001-20,000",167,3.03,2937046
2026-03-06,6712,"20,001-30,000",173,4.39,4259690
2026-03-06,6712,"200,001-400,000",23,6.4,6206824
2026-03-06,6712,"30,001-40,000",102,3.69,3584509
2026-03-06,6712,"40,001-50,000",54,2.49,2421268
2026-03-06,6712,"400,001-600,000",10,5.01,4858381
2026-03-06,6712,"5,001-10,000",1037,7.59,7357187
2026-03-06,6712,"50,001-100,000",101,7.41,7184820
2026-03-06,6712,"600,001-800,000",4,2.84,2753710
2026-03-06,6712,"800,001-1,000,000",2,1.75,1697000
2026-03-06,6712,"more than 1,000,001",7,29.57,28662795
2026-03-06,6712,total,26910,100.0,96920963
2026-03-06,6712,差異數調整（說明4）,0,0.0,0
2026-03-13,6712,"1,000-5,000",5575,11.87,11513796
2026-03-13,6712,1-999,19404,1.02,995402
2026-03-13,6712,"10,001-15,000",375,4.77,4623651
2026-03-13,6712,"100,001-200,000",55,7.74,7509001
2026-03-13,6712,"15,001-20,000",169,3.06,2974148
2026-03-13,6712,"20,001-30,000",167,4.27,4140544
2026-03-13,6712,"200,001-400,000",23,6.27,6083180
2026-03-13,6712,"30,001-40,000",108,3.9,3785307
2026-03-13,6712,"40,001-50,000",56,2.61,2535628
2026-03-13,6712,"400,001-600,000",11,5.54,5377282
2026-03-13,6712,"5,001-10,000",1037,7.61,7385161
2026-03-13,6712,"50,001-100,000",96,7.09,6875992
2026-03-13,6712,"600,001-800,000",4,2.84,2762076
2026-03-13,6712,"800,001-1,000,000",2,1.75,1699000
2026-03-13,6712,"more than 1,000,001",7,29.57,28660795
2026-03-13,6712,total,27089,100.0,96920963
2026-03-13,6712,差異數調整（說明4）,0,0.0,0
2026-03-20,6712,"1,000-5,000",5574,11.92,11557220
2026-03-20,6712,1-999,19554,1.02,994834
2026-03-20,6712,"10,001-15,000",371,4.7,4564748
2026-03-20,6712,"100,001-200,000",54,7.82,7583792
2026-03-20,6712,"15,001-20,000",171,3.1,3006178
2026-03-20,6712,"20,001-30,000",171,4.39,4257364
2026-03-20,6712,"200,001-400,000",23,6.32,6131811
2026-03-20,6712,"30,001-40,000",109,3.96,3843313
2026-03-20,6712,"40,001-50,000",50,2.32,2254847
2026-03-20,6712,"400,001-600,000",10,5.26,5101651
2026-03-20,6712,"5,001-10,000",1033,7.59,7364794
2026-03-20,6712,"50,001-100,000",100,7.34,7123262
2026-03-20,6712,"600,001-800,000",4,2.83,2750354
2026-03-20,6712,"800,001-1,000,000",2,1.77,1721000
2026-03-20,6712,"more than 1,000,001",7,29.57,28665795
2026-03-20,6712,total,27233,100.0,96920963
2026-03-20,6712,差異數調整（說明4）,0,0.0,0
2026-03-27,6712,"1,000-5,000",5497,11.78,11419756
2026-03-27,6712,1-999,19880,1.03,1004962
2026-03-27,6712,"10,001-15,000",368,4.66,4521526
2026-03-27,6712,"100,001-200,000",54,7.79,7556818
2026-03-27,6712,"15,001-20,000",170,3.08,2991532
2026-03-27,6712,"20,001-30,000",166,4.23,4101008
2026-03-27,6712,"200,001-400,000",23,6.3,6112596
2026-03-27,6712,"30,001-40,000",113,4.1,3975151
2026-03-27,6712,"40,001-50,000",49,2.27,2205396
2026-03-27,6712,"400,001-600,000",9,4.7,4561750
2026-03-27,6712,"5,001-10,000",1027,7.57,7340806
2026-03-27,6712,"50,001-100,000",101,7.43,7204639
2026-03-27,6712,"600,001-800,000",5,3.63,3526228
2026-03-27,6712,"800,001-1,000,000",2,1.78,1732000
2026-03-27,6712,"more than 1,000,001",7,29.57,28666795
2026-03-27,6712,total,27471,100.0,96920963
2026-03-27,6712,差異數調整（說明4）,0,0.0,0
2026-04-10,6712,"1,000-5,000",5472,11.74,11378697
2026-04-10,6712,1-999,20100,1.03,1006952
2026-04-10,6712,"10,001-15,000",368,4.65,4510978
2026-04-10,6712,"100,001-200,000",52,7.48,7257424
2026-04-10,6712,"15,001-20,000",167,3.02,2933065
2026-04-10,6712,"20,001-30,000",169,4.3,4169767
2026-04-10,6712,"200,001-400,000",23,6.3,6108623
2026-04-10,6712,"30,001-40,000",113,4.1,3977809
2026-04-10,6712,"40,001-50,000",51,2.36,2290957
2026-04-10,6712,"400,001-600,000",9,4.69,4552750
2026-04-10,6712,"5,001-10,000",1028,7.57,7339856
2026-04-10,6712,"50,001-100,000",103,7.66,7432707
2026-04-10,6712,"600,001-800,000",4,2.81,2724649
2026-04-10,6712,"800,001-1,000,000",3,2.65,2571934
2026-04-10,6712,"more than 1,000,001",7,29.57,28664795
2026-04-10,6712,total,27669,100.0,96920963
2026-04-10,6712,差異數調整（說明4）,0,0.0,0
2026-04-17,6712,"1,000-5,000",5463,11.67,11314100
2026-04-17,6712,1-999,20108,1.01,987956
2026-04-17,6712,"10,001-15,000",371,4.68,4539069
2026-04-17,6712,"100,001-200,000",52,7.44,7210920
2026-04-17,6712,"15,001-20,000",175,3.17,3076612
2026-04-17,6712,"20,001-30,000",172,4.37,4243906
2026-04-17,6712,"200,001-400,000",23,6.41,6219623
2026-04-17,6712,"30,001-40,000",111,4.03,3915173
2026-04-17,6712,"40,001-50,000",50,2.31,2244319
2026-04-17,6712,"400,001-600,000",10,5.26,5105495
2026-04-17,6712,"5,001-10,000",1040,7.66,7431780
2026-04-17,6712,"50,001-100,000",101,7.39,7162946
2026-04-17,6712,"600,001-800,000",2,1.35,1317434
2026-04-17,6712,"800,001-1,000,000",4,3.59,3481835
2026-04-17,6712,"more than 1,000,001",7,29.58,28669795
2026-04-17,6712,total,27689,100.0,96920963
2026-04-17,6712,差異數調整（說明4）,0,0.0,0
2026-04-24,6712,"1,000-5,000",5452,11.67,11319402
2026-04-24,6712,1-999,20137,1.02,990982
2026-04-24,6712,"10,001-15,000",368,4.66,4520654
2026-04-24,6712,"100,001-200,000",48,6.92,6716355
2026-04-24,6712,"15,001-20,000",176,3.21,3117594
2026-04-24,6712,"20,001-30,000",173,4.38,4250059
2026-04-24,6712,"200,001-400,000",23,6.31,6115965
2026-04-24,6712,"30,001-40,000",107,3.88,3768132
2026-04-24,6712,"40,001-50,000",55,2.56,2483631
2026-04-24,6712,"400,001-600,000",8,4.14,4019750
2026-04-24,6712,"5,001-10,000",1040,7.69,7454026
2026-04-24,6712,"50,001-100,000",99,7.23,7012568
2026-04-24,6712,"600,001-800,000",4,2.82,2738215
2026-04-24,6712,"800,001-1,000,000",3,2.68,2602934
2026-04-24,6712,"more than 1,000,001",8,30.75,29810696
2026-04-24,6712,total,27701,100.0,96920963
2026-04-24,6712,差異數調整（說明4）,0,0.0,0
