date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3231,"1,000-5,000",213293,12.73,405157317
2025-12-19,3231,1-999,115792,0.76,24405910
2025-12-19,3231,"10,001-15,000",6191,2.46,78333010
2025-12-19,3231,"100,001-200,000",609,2.69,85563117
2025-12-19,3231,"15,001-20,000",3487,2.01,64199654
2025-12-19,3231,"20,001-30,000",2708,2.16,68850799
2025-12-19,3231,"200,001-400,000",277,2.45,77988535
2025-12-19,3231,"30,001-40,000",1162,1.3,41383116
2025-12-19,3231,"40,001-50,000",819,1.19,37909388
2025-12-19,3231,"400,001-600,000",139,2.14,68114846
2025-12-19,3231,"5,001-10,000",22222,5.39,171589178
2025-12-19,3231,"50,001-100,000",1275,2.86,91143430
2025-12-19,3231,"600,001-800,000",76,1.64,52381435
2025-12-19,3231,"800,001-1,000,000",35,1.0,31942826
2025-12-19,3231,"more than 1,000,001",276,59.15,1881449689
2025-12-19,3231,total,368361,100.0,3180412250
2025-12-19,3231,差異數調整（說明4）,0,0.0,0
2025-12-26,3231,"1,000-5,000",209739,12.5,397826582
2025-12-26,3231,1-999,114492,0.75,24145325
2025-12-26,3231,"10,001-15,000",6074,2.41,76955813
2025-12-26,3231,"100,001-200,000",607,2.69,85646754
2025-12-26,3231,"15,001-20,000",3500,2.02,64424048
2025-12-26,3231,"20,001-30,000",2674,2.13,67982697
2025-12-26,3231,"200,001-400,000",281,2.51,79975940
2025-12-26,3231,"30,001-40,000",1147,1.28,40860904
2025-12-26,3231,"40,001-50,000",814,1.18,37642803
2025-12-26,3231,"400,001-600,000",135,2.08,66346761
2025-12-26,3231,"5,001-10,000",21889,5.31,169173652
2025-12-26,3231,"50,001-100,000",1259,2.82,89941490
2025-12-26,3231,"600,001-800,000",75,1.63,51941213
2025-12-26,3231,"800,001-1,000,000",33,0.94,30166826
2025-12-26,3231,"more than 1,000,001",279,59.65,1897381442
2025-12-26,3231,total,362998,100.0,3180412250
2025-12-26,3231,差異數調整（說明4）,0,0.0,0
2026-01-02,3231,"1,000-5,000",201884,12.02,382480181
2026-01-02,3231,1-999,112659,0.74,23695360
2026-01-02,3231,"10,001-15,000",5885,2.34,74553397
2026-01-02,3231,"100,001-200,000",586,2.6,82875831
2026-01-02,3231,"15,001-20,000",3401,1.96,62614552
2026-01-02,3231,"20,001-30,000",2608,2.08,66327183
2026-01-02,3231,"200,001-400,000",280,2.49,79319670
2026-01-02,3231,"30,001-40,000",1106,1.23,39303954
2026-01-02,3231,"40,001-50,000",789,1.14,36490995
2026-01-02,3231,"400,001-600,000",133,2.05,65373403
2026-01-02,3231,"5,001-10,000",21112,5.12,163108679
2026-01-02,3231,"50,001-100,000",1240,2.79,89034713
2026-01-02,3231,"600,001-800,000",72,1.56,49707129
2026-01-02,3231,"800,001-1,000,000",36,1.04,33083031
2026-01-02,3231,"more than 1,000,001",283,60.76,1932445172
2026-01-02,3231,total,352074,100.0,3180412250
2026-01-02,3231,差異數調整（說明4）,1,0.0,-1000
2026-01-09,3231,"1,000-5,000",187264,11.15,354822887
2026-01-09,3231,1-999,109630,0.71,22759008
2026-01-09,3231,"10,001-15,000",5661,2.25,71678630
2026-01-09,3231,"100,001-200,000",586,2.62,83540430
2026-01-09,3231,"15,001-20,000",3214,1.86,59186440
2026-01-09,3231,"20,001-30,000",2551,2.03,64809013
2026-01-09,3231,"200,001-400,000",287,2.57,81994175
2026-01-09,3231,"30,001-40,000",1049,1.17,37358401
2026-01-09,3231,"40,001-50,000",770,1.11,35536877
2026-01-09,3231,"400,001-600,000",126,1.94,61991302
2026-01-09,3231,"5,001-10,000",20066,4.86,154817527
2026-01-09,3231,"50,001-100,000",1203,2.69,85627851
2026-01-09,3231,"600,001-800,000",74,1.6,51177092
2026-01-09,3231,"800,001-1,000,000",33,0.95,30232447
2026-01-09,3231,"more than 1,000,001",284,62.41,1984905170
2026-01-09,3231,total,332798,100.0,3180412250
2026-01-09,3231,差異數調整（說明4）,1,0.0,-25000
2026-01-16,3231,"1,000-5,000",202743,12.12,385554762
2026-01-16,3231,1-999,113117,0.74,23751542
2026-01-16,3231,"10,001-15,000",6069,2.41,76874088
2026-01-16,3231,"100,001-200,000",586,2.62,83635386
2026-01-16,3231,"15,001-20,000",3443,1.99,63389043
2026-01-16,3231,"20,001-30,000",2674,2.13,67977697
2026-01-16,3231,"200,001-400,000",292,2.6,82833896
2026-01-16,3231,"30,001-40,000",1103,1.23,39190398
2026-01-16,3231,"40,001-50,000",809,1.17,37378415
2026-01-16,3231,"400,001-600,000",128,1.97,62655057
2026-01-16,3231,"5,001-10,000",21492,5.21,165976095
2026-01-16,3231,"50,001-100,000",1244,2.8,89084654
2026-01-16,3231,"600,001-800,000",64,1.38,43970842
2026-01-16,3231,"800,001-1,000,000",38,1.08,34450144
2026-01-16,3231,"more than 1,000,001",280,60.48,1923690231
2026-01-16,3231,total,354082,100.0,3180412250
2026-01-16,3231,差異數調整（說明4）,0,0.0,0
2026-01-23,3231,"1,000-5,000",231481,14.13,449441385
2026-01-23,3231,1-999,120188,0.81,26066632
2026-01-23,3231,"10,001-15,000",7090,2.82,89907284
2026-01-23,3231,"100,001-200,000",637,2.85,90711554
2026-01-23,3231,"15,001-20,000",4028,2.33,74368109
2026-01-23,3231,"20,001-30,000",3047,2.44,77692360
2026-01-23,3231,"200,001-400,000",291,2.56,81733432
2026-01-23,3231,"30,001-40,000",1255,1.4,44796392
2026-01-23,3231,"40,001-50,000",889,1.29,41110278
2026-01-23,3231,"400,001-600,000",132,2.04,65095739
2026-01-23,3231,"5,001-10,000",25330,6.15,195656821
2026-01-23,3231,"50,001-100,000",1349,3.03,96633949
2026-01-23,3231,"600,001-800,000",62,1.34,42739964
2026-01-23,3231,"800,001-1,000,000",32,0.91,29066492
2026-01-23,3231,"more than 1,000,001",274,55.82,1775391859
2026-01-23,3231,total,396085,100.0,3180412250
2026-01-23,3231,差異數調整（說明4）,0,0.0,0
2026-01-30,3231,"1,000-5,000",237865,14.6,464348761
2026-01-30,3231,1-999,121389,0.83,26670749
2026-01-30,3231,"10,001-15,000",7495,2.98,95059629
2026-01-30,3231,"100,001-200,000",670,2.98,94956753
2026-01-30,3231,"15,001-20,000",4222,2.44,77896107
2026-01-30,3231,"20,001-30,000",3230,2.58,82287684
2026-01-30,3231,"200,001-400,000",285,2.52,80244255
