date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6441,"200,001-400,000",9,5.2,2774104
2026-01-30,6441,"30,001-40,000",49,3.2,1706874
2026-01-30,6441,"40,001-50,000",24,2.03,1084029
2026-01-30,6441,"400,001-600,000",2,1.59,849000
2026-01-30,6441,"5,001-10,000",623,8.85,4720547
2026-01-30,6441,"50,001-100,000",40,5.15,2749608
2026-01-30,6441,"600,001-800,000",0,0.0,0
2026-01-30,6441,"800,001-1,000,000",0,0.0,0
2026-01-30,6441,"more than 1,000,001",2,41.03,21877106
2026-01-30,6441,total,28644,100.0,53318429
2026-01-30,6441,差異數調整（說明4）,0,0.0,0
2026-02-06,6441,"1,000-5,000",3703,14.06,7500506
2026-02-06,6441,1-999,23999,0.6,321778
2026-02-06,6441,"10,001-15,000",193,4.6,2453816
2026-02-06,6441,"100,001-200,000",24,5.95,3176571
2026-02-06,6441,"15,001-20,000",99,3.28,1749007
2026-02-06,6441,"20,001-30,000",93,4.4,2348857
2026-02-06,6441,"200,001-400,000",9,5.2,2774530
2026-02-06,6441,"30,001-40,000",50,3.25,1736874
2026-02-06,6441,"40,001-50,000",24,2.03,1085029
2026-02-06,6441,"400,001-600,000",2,1.59,849000
2026-02-06,6441,"5,001-10,000",620,8.79,4686747
2026-02-06,6441,"50,001-100,000",40,5.17,2758608
2026-02-06,6441,"600,001-800,000",0,0.0,0
2026-02-06,6441,"800,001-1,000,000",0,0.0,0
2026-02-06,6441,"more than 1,000,001",2,41.03,21877106
2026-02-06,6441,total,28858,100.0,53318429
2026-02-06,6441,差異數調整（說明4）,0,0.0,0
2026-02-13,6441,"1,000-5,000",3686,14.0,7469231
2026-02-13,6441,1-999,24428,0.6,320662
2026-02-13,6441,"10,001-15,000",191,4.54,2423816
2026-02-13,6441,"100,001-200,000",23,5.65,3017571
2026-02-13,6441,"15,001-20,000",98,3.23,1724001
2026-02-13,6441,"20,001-30,000",96,4.52,2411857
2026-02-13,6441,"200,001-400,000",10,5.58,2980481
2026-02-13,6441,"30,001-40,000",48,3.14,1674874
2026-02-13,6441,"40,001-50,000",25,2.11,1127029
2026-02-13,6441,"400,001-600,000",2,1.59,849000
2026-02-13,6441,"5,001-10,000",619,8.78,4683193
2026-02-13,6441,"50,001-100,000",40,5.17,2759608
2026-02-13,6441,"600,001-800,000",0,0.0,0
2026-02-13,6441,"800,001-1,000,000",0,0.0,0
2026-02-13,6441,"more than 1,000,001",2,41.03,21877106
2026-02-13,6441,total,29268,100.0,53318429
2026-02-13,6441,差異數調整（說明4）,0,0.0,0
2026-03-06,6441,"1,000-5,000",3641,13.84,7380420
2026-03-06,6441,1-999,25375,0.61,325445
2026-03-06,6441,"10,001-15,000",192,4.56,2432267
2026-03-06,6441,"100,001-200,000",23,5.8,3093263
2026-03-06,6441,"15,001-20,000",92,3.04,1623057
2026-03-06,6441,"20,001-30,000",90,4.25,2267168
2026-03-06,6441,"200,001-400,000",10,5.57,2970645
2026-03-06,6441,"30,001-40,000",51,3.34,1781140
2026-03-06,6441,"40,001-50,000",25,2.09,1114740
2026-03-06,6441,"400,001-600,000",2,1.59,849000
2026-03-06,6441,"5,001-10,000",612,8.65,4614973
2026-03-06,6441,"50,001-100,000",44,5.6,2989205
2026-03-06,6441,"600,001-800,000",0,0.0,0
2026-03-06,6441,"800,001-1,000,000",0,0.0,0
2026-03-06,6441,"more than 1,000,001",2,41.03,21877106
2026-03-06,6441,total,30159,100.0,53318429
2026-03-06,6441,差異數調整（說明4）,0,0.0,0
2026-03-13,6441,"1,000-5,000",3624,13.85,7389577
2026-03-13,6441,1-999,26777,0.61,326537
2026-03-13,6441,"10,001-15,000",191,4.53,2419559
2026-03-13,6441,"100,001-200,000",25,6.22,3321571
2026-03-13,6441,"15,001-20,000",90,2.97,1587967
2026-03-13,6441,"20,001-30,000",89,4.22,2255258
2026-03-13,6441,"200,001-400,000",9,5.18,2767041
2026-03-13,6441,"30,001-40,000",56,3.69,1968140
2026-03-13,6441,"40,001-50,000",26,2.16,1152740
2026-03-13,6441,"400,001-600,000",2,1.59,849000
2026-03-13,6441,"5,001-10,000",611,8.66,4619036
2026-03-13,6441,"50,001-100,000",41,5.22,2784897
2026-03-13,6441,"600,001-800,000",0,0.0,0
2026-03-13,6441,"800,001-1,000,000",0,0.0,0
2026-03-13,6441,"more than 1,000,001",2,41.03,21877106
2026-03-13,6441,total,31543,100.0,53318429
2026-03-13,6441,差異數調整（說明4）,0,0.0,0
2026-03-20,6441,"1,000-5,000",3589,13.7,7308074
2026-03-20,6441,1-999,27971,0.61,330332
2026-03-20,6441,"10,001-15,000",194,4.59,2451549
2026-03-20,6441,"100,001-200,000",24,6.08,3244571
2026-03-20,6441,"15,001-20,000",89,2.95,1577403
2026-03-20,6441,"20,001-30,000",88,4.16,2220500
2026-03-20,6441,"200,001-400,000",8,4.58,2443280
2026-03-20,6441,"30,001-40,000",59,3.88,2073946
2026-03-20,6441,"40,001-50,000",26,2.17,1159692
2026-03-20,6441,"400,001-600,000",2,1.59,849000
2026-03-20,6441,"5,001-10,000",602,8.51,4541079
2026-03-20,6441,"50,001-100,000",41,5.24,2794897
2026-03-20,6441,"600,001-800,000",0,0.0,0
2026-03-20,6441,"800,001-1,000,000",0,0.0,0
2026-03-20,6441,"more than 1,000,001",2,41.86,22324106
2026-03-20,6441,total,32695,100.0,53318429
2026-03-20,6441,差異數調整（說明4）,0,0.0,0
2026-03-27,6441,"1,000-5,000",3591,13.74,7327921
2026-03-27,6441,1-999,29436,0.62,333609
2026-03-27,6441,"10,001-15,000",193,4.56,2434322
2026-03-27,6441,"100,001-200,000",24,6.1,3257571
2026-03-27,6441,"15,001-20,000",88,2.93,1563827
2026-03-27,6441,"20,001-30,000",90,4.25,2266353
2026-03-27,6441,"200,001-400,000",8,4.61,2462115
2026-03-27,6441,"30,001-40,000",59,3.91,2085093
2026-03-27,6441,"40,001-50,000",27,2.26,1208377
2026-03-27,6441,"400,001-600,000",2,1.59,849000
2026-03-27,6441,"5,001-10,000",603,8.55,4559238
2026-03-27,6441,"50,001-100,000",39,4.96,2646897
2026-03-27,6441,"600,001-800,000",0,0.0,0
2026-03-27,6441,"800,001-1,000,000",0,0.0,0
2026-03-27,6441,"more than 1,000,001",2,41.86,22324106
2026-03-27,6441,total,34162,100.0,53318429
2026-03-27,6441,差異數調整（說明4）,0,0.0,0
2026-04-10,6441,"1,000-5,000",3581,13.71,7313026
2026-04-10,6441,1-999,29750,0.62,334101
2026-04-10,6441,"10,001-15,000",197,4.68,2498050
2026-04-10,6441,"100,001-200,000",24,6.17,3295020
2026-04-10,6441,"15,001-20,000",87,2.9,1550549
2026-04-10,6441,"20,001-30,000",88,4.19,2236263
2026-04-10,6441,"200,001-400,000",6,3.41,1822107
2026-04-10,6441,"30,001-40,000",56,3.71,1979827
2026-04-10,6441,"40,001-50,000",30,2.53,1350124
2026-04-10,6441,"400,001-600,000",3,2.53,1349000
2026-04-10,6441,"5,001-10,000",601,8.58,4574857
2026-04-10,6441,"50,001-100,000",40,5.04,2691399
2026-04-10,6441,"600,001-800,000",0,0.0,0
2026-04-10,6441,"800,001-1,000,000",0,0.0,0
2026-04-10,6441,"more than 1,000,001",2,41.86,22324106
2026-04-10,6441,total,34465,100.0,53318429
2026-04-10,6441,差異數調整（說明4）,0,0.0,0
2026-04-17,6441,"1,000-5,000",3589,13.71,7311538
2026-04-17,6441,1-999,29808,0.62,335751
2026-04-17,6441,"10,001-15,000",196,4.61,2461835
2026-04-17,6441,"100,001-200,000",21,5.13,2735335
2026-04-17,6441,"15,001-20,000",88,2.95,1577988
2026-04-17,6441,"20,001-30,000",92,4.33,2309753
2026-04-17,6441,"200,001-400,000",7,3.91,2087656
2026-04-17,6441,"30,001-40,000",56,3.68,1965027
2026-04-17,6441,"40,001-50,000",30,2.56,1366124
2026-04-17,6441,"400,001-600,000",3,2.53,1349000
2026-04-17,6441,"5,001-10,000",590,8.46,4511096
2026-04-17,6441,"50,001-100,000",42,5.59,2983220
2026-04-17,6441,"600,001-800,000",0,0.0,0
2026-04-17,6441,"800,001-1,000,000",0,0.0,0
2026-04-17,6441,"more than 1,000,001",2,41.86,22324106
2026-04-17,6441,total,34524,100.0,53318429
2026-04-17,6441,差異數調整（說明4）,0,0.0,0
2026-04-24,6441,"1,000-5,000",3603,13.76,7336640
2026-04-24,6441,1-999,29841,0.62,331878
2026-04-24,6441,"10,001-15,000",199,4.71,2512754
2026-04-24,6441,"100,001-200,000",20,4.78,2549051
2026-04-24,6441,"15,001-20,000",82,2.77,1480386
2026-04-24,6441,"20,001-30,000",90,4.25,2269686
2026-04-24,6441,"200,001-400,000",7,4.14,2209656
2026-04-24,6441,"30,001-40,000",60,3.94,2104378
2026-04-24,6441,"40,001-50,000",32,2.69,1439124
2026-04-24,6441,"400,001-600,000",3,2.53,1349000
2026-04-24,6441,"5,001-10,000",596,8.5,4532619
2026-04-24,6441,"50,001-100,000",42,5.39,2879151
2026-04-24,6441,"600,001-800,000",0,0.0,0
2026-04-24,6441,"800,001-1,000,000",0,0.0,0
2026-04-24,6441,"more than 1,000,001",2,41.86,22324106
2026-04-24,6441,total,34577,100.0,53318429
2026-04-24,6441,差異數調整（說明4）,0,0.0,0
