date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6533,"20,001-30,000",75,3.68,1868027
2026-01-30,6533,"200,001-400,000",12,7.35,3727662
2026-01-30,6533,"30,001-40,000",31,2.15,1091789
2026-01-30,6533,"40,001-50,000",19,1.73,878875
2026-01-30,6533,"400,001-600,000",2,1.87,948045
2026-01-30,6533,"5,001-10,000",652,9.67,4898154
2026-01-30,6533,"50,001-100,000",37,5.25,2662246
2026-01-30,6533,"600,001-800,000",0,0.0,0
2026-01-30,6533,"800,001-1,000,000",3,5.27,2672004
2026-01-30,6533,"more than 1,000,001",3,16.57,8397561
2026-01-30,6533,total,30382,100.0,50650911
2026-01-30,6533,差異數調整（說明4）,0,0.0,0
2026-02-06,6533,"1,000-5,000",8118,28.97,14673737
2026-02-06,6533,1-999,21237,3.18,1612429
2026-02-06,6533,"10,001-15,000",183,4.51,2289040
2026-02-06,6533,"100,001-200,000",27,7.31,3703002
2026-02-06,6533,"15,001-20,000",85,3.02,1533833
2026-02-06,6533,"20,001-30,000",74,3.69,1873027
2026-02-06,6533,"200,001-400,000",12,7.56,3829359
2026-02-06,6533,"30,001-40,000",33,2.29,1161814
2026-02-06,6533,"40,001-50,000",17,1.54,784661
2026-02-06,6533,"400,001-600,000",1,1.06,540045
2026-02-06,6533,"5,001-10,000",663,9.89,5012959
2026-02-06,6533,"50,001-100,000",36,5.04,2557440
2026-02-06,6533,"600,001-800,000",0,0.0,0
2026-02-06,6533,"800,001-1,000,000",3,5.27,2672004
2026-02-06,6533,"more than 1,000,001",3,16.59,8407561
2026-02-06,6533,total,30492,100.0,50650911
2026-02-06,6533,差異數調整（說明4）,0,0.0,0
2026-02-13,6533,"1,000-5,000",8022,28.73,14556093
2026-02-13,6533,1-999,21286,3.17,1609824
2026-02-13,6533,"10,001-15,000",187,4.6,2334465
2026-02-13,6533,"100,001-200,000",27,7.2,3650002
2026-02-13,6533,"15,001-20,000",82,2.9,1472745
2026-02-13,6533,"20,001-30,000",69,3.43,1738312
2026-02-13,6533,"200,001-400,000",11,6.87,3481668
2026-02-13,6533,"30,001-40,000",35,2.42,1228139
2026-02-13,6533,"40,001-50,000",18,1.65,840629
2026-02-13,6533,"400,001-600,000",2,1.86,944045
2026-02-13,6533,"5,001-10,000",665,9.92,5024890
2026-02-13,6533,"50,001-100,000",37,5.36,2718534
2026-02-13,6533,"600,001-800,000",0,0.0,0
2026-02-13,6533,"800,001-1,000,000",3,5.27,2672004
2026-02-13,6533,"more than 1,000,001",3,16.54,8379561
2026-02-13,6533,total,30447,100.0,50650911
2026-02-13,6533,差異數調整（說明4）,0,0.0,0
2026-03-06,6533,"1,000-5,000",7900,28.49,14433867
2026-03-06,6533,1-999,21594,3.16,1601434
2026-03-06,6533,"10,001-15,000",197,4.83,2450412
2026-03-06,6533,"100,001-200,000",31,8.54,4329865
2026-03-06,6533,"15,001-20,000",74,2.62,1327532
2026-03-06,6533,"20,001-30,000",66,3.27,1657145
2026-03-06,6533,"200,001-400,000",12,7.21,3652955
2026-03-06,6533,"30,001-40,000",32,2.25,1141485
2026-03-06,6533,"40,001-50,000",20,1.79,909786
2026-03-06,6533,"400,001-600,000",2,1.86,944045
2026-03-06,6533,"5,001-10,000",671,9.92,5024658
2026-03-06,6533,"50,001-100,000",30,4.25,2157018
2026-03-06,6533,"600,001-800,000",0,0.0,0
2026-03-06,6533,"800,001-1,000,000",3,5.15,2613148
2026-03-06,6533,"more than 1,000,001",3,16.59,8407561
2026-03-06,6533,total,30635,100.0,50650911
2026-03-06,6533,差異數調整（說明4）,0,0.0,0
2026-03-13,6533,"1,000-5,000",7807,28.2,14285000
2026-03-13,6533,1-999,21888,3.15,1600180
2026-03-13,6533,"10,001-15,000",193,4.7,2384026
2026-03-13,6533,"100,001-200,000",29,7.76,3932101
2026-03-13,6533,"15,001-20,000",74,2.62,1329448
2026-03-13,6533,"20,001-30,000",68,3.37,1710209
2026-03-13,6533,"200,001-400,000",14,8.22,4165918
2026-03-13,6533,"30,001-40,000",34,2.39,1214228
2026-03-13,6533,"40,001-50,000",21,1.88,953631
2026-03-13,6533,"400,001-600,000",2,1.86,944045
2026-03-13,6533,"5,001-10,000",661,9.79,4959968
2026-03-13,6533,"50,001-100,000",30,4.24,2151448
2026-03-13,6533,"600,001-800,000",0,0.0,0
2026-03-13,6533,"800,001-1,000,000",3,5.15,2613148
2026-03-13,6533,"more than 1,000,001",3,16.59,8407561
2026-03-13,6533,total,30827,100.0,50650911
2026-03-13,6533,差異數調整（說明4）,0,0.0,0
2026-03-20,6533,"1,000-5,000",8027,29.03,14704001
2026-03-20,6533,1-999,22365,3.18,1611181
2026-03-20,6533,"10,001-15,000",195,4.79,2428296
2026-03-20,6533,"100,001-200,000",23,6.4,3246448
2026-03-20,6533,"15,001-20,000",81,2.85,1446974
2026-03-20,6533,"20,001-30,000",62,3.07,1556258
2026-03-20,6533,"200,001-400,000",15,9.13,4624442
2026-03-20,6533,"30,001-40,000",37,2.6,1317832
2026-03-20,6533,"40,001-50,000",25,2.25,1144578
2026-03-20,6533,"400,001-600,000",2,1.86,944045
2026-03-20,6533,"5,001-10,000",683,10.17,5154052
2026-03-20,6533,"50,001-100,000",33,4.64,2351243
2026-03-20,6533,"600,001-800,000",0,0.0,0
2026-03-20,6533,"800,001-1,000,000",2,3.38,1714000
2026-03-20,6533,"more than 1,000,001",3,16.59,8407561
2026-03-20,6533,total,31553,100.0,50650911
2026-03-20,6533,差異數調整（說明4）,0,0.0,0
2026-03-27,6533,"1,000-5,000",8205,29.47,14930635
2026-03-27,6533,1-999,22634,3.17,1606382
2026-03-27,6533,"10,001-15,000",197,4.86,2461834
2026-03-27,6533,"100,001-200,000",24,6.59,3341644
2026-03-27,6533,"15,001-20,000",76,2.65,1346891
2026-03-27,6533,"20,001-30,000",68,3.38,1716628
2026-03-27,6533,"200,001-400,000",14,8.22,4164883
2026-03-27,6533,"30,001-40,000",35,2.46,1248933
2026-03-27,6533,"40,001-50,000",25,2.22,1128851
2026-03-27,6533,"400,001-600,000",2,1.86,944045
2026-03-27,6533,"5,001-10,000",689,10.31,5226759
2026-03-27,6533,"50,001-100,000",34,4.82,2441865
2026-03-27,6533,"600,001-800,000",0,0.0,0
2026-03-27,6533,"800,001-1,000,000",2,3.38,1714000
2026-03-27,6533,"more than 1,000,001",3,16.53,8377561
2026-03-27,6533,total,32008,100.0,50650911
2026-03-27,6533,差異數調整（說明4）,0,0.0,0
2026-04-10,6533,"1,000-5,000",8117,29.23,14808056
2026-04-10,6533,1-999,22835,3.16,1601724
2026-04-10,6533,"10,001-15,000",200,4.92,2496315
2026-04-10,6533,"100,001-200,000",25,7.12,3607634
2026-04-10,6533,"15,001-20,000",80,2.79,1414137
2026-04-10,6533,"20,001-30,000",69,3.43,1739245
2026-04-10,6533,"200,001-400,000",13,7.75,3927112
2026-04-10,6533,"30,001-40,000",32,2.25,1142584
2026-04-10,6533,"40,001-50,000",25,2.23,1130417
2026-04-10,6533,"400,001-600,000",2,1.86,944045
2026-04-10,6533,"5,001-10,000",713,10.66,5402281
2026-04-10,6533,"50,001-100,000",34,4.62,2340800
2026-04-10,6533,"600,001-800,000",0,0.0,0
2026-04-10,6533,"800,001-1,000,000",2,3.38,1714000
2026-04-10,6533,"more than 1,000,001",3,16.54,8382561
2026-04-10,6533,total,32150,100.0,50650911
2026-04-10,6533,差異數調整（說明4）,0,0.0,0
2026-04-17,6533,"1,000-5,000",8044,28.87,14627148
2026-04-17,6533,1-999,22842,3.14,1595118
2026-04-17,6533,"10,001-15,000",194,4.76,2414231
2026-04-17,6533,"100,001-200,000",23,6.44,3266282
2026-04-17,6533,"15,001-20,000",74,2.62,1328550
2026-04-17,6533,"20,001-30,000",68,3.41,1731866
2026-04-17,6533,"200,001-400,000",16,9.08,4603371
2026-04-17,6533,"30,001-40,000",31,2.18,1108584
2026-04-17,6533,"40,001-50,000",26,2.34,1185519
2026-04-17,6533,"400,001-600,000",2,1.86,944045
2026-04-17,6533,"5,001-10,000",693,10.37,5255761
2026-04-17,6533,"50,001-100,000",35,4.94,2506875
2026-04-17,6533,"600,001-800,000",1,1.57,800000
2026-04-17,6533,"800,001-1,000,000",1,1.79,908000
2026-04-17,6533,"more than 1,000,001",3,16.53,8375561
2026-04-17,6533,total,32053,100.0,50650911
2026-04-17,6533,差異數調整（說明4）,0,0.0,0
2026-04-24,6533,"1,000-5,000",8545,30.24,15317278
2026-04-24,6533,1-999,23078,3.12,1582937
2026-04-24,6533,"10,001-15,000",194,4.78,2423456
2026-04-24,6533,"100,001-200,000",27,7.36,3732783
2026-04-24,6533,"15,001-20,000",78,2.73,1387662
2026-04-24,6533,"20,001-30,000",69,3.46,1757161
2026-04-24,6533,"200,001-400,000",12,6.97,3530695
2026-04-24,6533,"30,001-40,000",30,2.13,1081485
2026-04-24,6533,"40,001-50,000",28,2.53,1283695
2026-04-24,6533,"400,001-600,000",2,1.86,944045
2026-04-24,6533,"5,001-10,000",667,10.01,5073057
2026-04-24,6533,"50,001-100,000",35,4.97,2518096
2026-04-24,6533,"600,001-800,000",1,1.57,800000
2026-04-24,6533,"800,001-1,000,000",1,1.79,908000
2026-04-24,6533,"more than 1,000,001",3,16.4,8310561
2026-04-24,6533,total,32770,100.0,50650911
2026-04-24,6533,差異數調整（說明4）,0,0.0,0
