date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1435,"1,000-5,000",959,1.31,1842029
2026-01-30,1435,1-999,31965,0.37,519106
2026-01-30,1435,"10,001-15,000",29,0.25,357578
2026-01-30,1435,"100,001-200,000",7,0.7,981000
2026-01-30,1435,"15,001-20,000",20,0.26,375624
2026-01-30,1435,"20,001-30,000",7,0.13,182098
2026-01-30,1435,"200,001-400,000",2,0.43,609000
2026-01-30,1435,"30,001-40,000",3,0.07,107000
2026-01-30,1435,"40,001-50,000",3,0.09,137000
2026-01-30,1435,"400,001-600,000",4,1.31,1842000
2026-01-30,1435,"5,001-10,000",88,0.48,675178
2026-01-30,1435,"50,001-100,000",18,0.96,1353304
2026-01-30,1435,"600,001-800,000",1,0.5,700000
2026-01-30,1435,"800,001-1,000,000",1,0.62,871000
2026-01-30,1435,"more than 1,000,001",19,92.45,129228163
2026-01-30,1435,total,33126,100.0,139780080
2026-01-30,1435,差異數調整（說明4）,0,0.0,0
2026-02-06,1435,"1,000-5,000",964,1.32,1847882
2026-02-06,1435,1-999,32018,0.37,521311
2026-02-06,1435,"10,001-15,000",29,0.25,362578
2026-02-06,1435,"100,001-200,000",7,0.69,977000
2026-02-06,1435,"15,001-20,000",20,0.26,375624
2026-02-06,1435,"20,001-30,000",7,0.13,182098
2026-02-06,1435,"200,001-400,000",2,0.43,607000
2026-02-06,1435,"30,001-40,000",3,0.07,107000
2026-02-06,1435,"40,001-50,000",3,0.09,137000
2026-02-06,1435,"400,001-600,000",4,1.32,1846000
2026-02-06,1435,"5,001-10,000",87,0.47,666787
2026-02-06,1435,"50,001-100,000",18,0.96,1352304
2026-02-06,1435,"600,001-800,000",1,0.5,700000
2026-02-06,1435,"800,001-1,000,000",1,0.62,871000
2026-02-06,1435,"more than 1,000,001",19,92.44,129226496
2026-02-06,1435,total,33183,100.0,139780080
2026-02-06,1435,差異數調整（說明4）,0,0.0,0
2026-02-13,1435,"1,000-5,000",961,1.32,1848009
2026-02-13,1435,1-999,32046,0.37,520758
2026-02-13,1435,"10,001-15,000",27,0.23,334578
2026-02-13,1435,"100,001-200,000",7,0.69,977000
2026-02-13,1435,"15,001-20,000",22,0.29,411000
2026-02-13,1435,"20,001-30,000",6,0.11,160098
2026-02-13,1435,"200,001-400,000",2,0.43,604000
2026-02-13,1435,"30,001-40,000",3,0.07,107000
2026-02-13,1435,"40,001-50,000",3,0.09,137000
2026-02-13,1435,"400,001-600,000",4,1.32,1849000
2026-02-13,1435,"5,001-10,000",88,0.48,679529
2026-02-13,1435,"50,001-100,000",18,0.96,1355304
2026-02-13,1435,"600,001-800,000",1,0.5,700000
2026-02-13,1435,"800,001-1,000,000",1,0.62,871000
2026-02-13,1435,"more than 1,000,001",19,92.44,129225804
2026-02-13,1435,total,33208,100.0,139780080
2026-02-13,1435,差異數調整（說明4）,0,0.0,0
2026-03-06,1435,"1,000-5,000",951,1.3,1828875
2026-03-06,1435,1-999,32301,0.37,519251
2026-03-06,1435,"10,001-15,000",25,0.21,301578
2026-03-06,1435,"100,001-200,000",7,0.69,972000
2026-03-06,1435,"15,001-20,000",23,0.3,433000
2026-03-06,1435,"20,001-30,000",7,0.13,184098
2026-03-06,1435,"200,001-400,000",2,0.42,591000
2026-03-06,1435,"30,001-40,000",2,0.05,75000
2026-03-06,1435,"40,001-50,000",4,0.12,181000
2026-03-06,1435,"400,001-600,000",4,1.32,1853000
2026-03-06,1435,"5,001-10,000",88,0.48,682750
2026-03-06,1435,"50,001-100,000",18,0.97,1362892
2026-03-06,1435,"600,001-800,000",1,0.5,700000
2026-03-06,1435,"800,001-1,000,000",1,0.62,871000
2026-03-06,1435,"more than 1,000,001",19,92.44,129224636
2026-03-06,1435,total,33453,100.0,139780080
2026-03-06,1435,差異數調整（說明4）,0,0.0,0
2026-03-13,1435,"1,000-5,000",950,1.3,1829985
2026-03-13,1435,1-999,32540,0.37,519999
2026-03-13,1435,"10,001-15,000",26,0.22,318578
2026-03-13,1435,"100,001-200,000",8,0.77,1080541
2026-03-13,1435,"15,001-20,000",21,0.28,395000
2026-03-13,1435,"20,001-30,000",7,0.13,184098
2026-03-13,1435,"200,001-400,000",2,0.42,589000
2026-03-13,1435,"30,001-40,000",3,0.08,114000
2026-03-13,1435,"40,001-50,000",3,0.09,137000
2026-03-13,1435,"400,001-600,000",4,1.32,1858000
2026-03-13,1435,"5,001-10,000",89,0.49,691750
2026-03-13,1435,"50,001-100,000",17,0.9,1270351
2026-03-13,1435,"600,001-800,000",1,0.5,700000
2026-03-13,1435,"800,001-1,000,000",0,0.0,0
2026-03-13,1435,"more than 1,000,001",19,93.06,130091778
2026-03-13,1435,total,33690,100.0,139780080
2026-03-13,1435,差異數調整（說明4）,0,0.0,0
2026-03-20,1435,"1,000-5,000",954,1.31,1838123
2026-03-20,1435,1-999,32743,0.37,520895
2026-03-20,1435,"10,001-15,000",25,0.22,311578
2026-03-20,1435,"100,001-200,000",8,0.76,1065541
2026-03-20,1435,"15,001-20,000",23,0.3,425000
2026-03-20,1435,"20,001-30,000",8,0.15,212098
2026-03-20,1435,"200,001-400,000",2,0.41,587000
2026-03-20,1435,"30,001-40,000",2,0.05,75000
2026-03-20,1435,"40,001-50,000",3,0.09,137000
2026-03-20,1435,"400,001-600,000",4,1.33,1862000
2026-03-20,1435,"5,001-10,000",88,0.49,687750
2026-03-20,1435,"50,001-100,000",17,0.9,1266351
2026-03-20,1435,"600,001-800,000",1,0.5,700000
2026-03-20,1435,"800,001-1,000,000",0,0.0,0
2026-03-20,1435,"more than 1,000,001",19,93.06,130091744
2026-03-20,1435,total,33897,100.0,139780080
2026-03-20,1435,差異數調整（說明4）,0,0.0,0
2026-03-27,1435,"1,000-5,000",955,1.31,1836447
2026-03-27,1435,1-999,32862,0.37,517571
2026-03-27,1435,"10,001-15,000",25,0.22,311578
2026-03-27,1435,"100,001-200,000",7,0.69,965000
2026-03-27,1435,"15,001-20,000",23,0.3,425000
2026-03-27,1435,"20,001-30,000",7,0.13,184098
2026-03-27,1435,"200,001-400,000",2,0.41,587000
2026-03-27,1435,"30,001-40,000",3,0.07,107000
2026-03-27,1435,"40,001-50,000",3,0.09,137000
2026-03-27,1435,"400,001-600,000",4,1.33,1862000
2026-03-27,1435,"5,001-10,000",88,0.49,689750
2026-03-27,1435,"50,001-100,000",18,0.97,1365892
2026-03-27,1435,"600,001-800,000",1,0.5,700000
2026-03-27,1435,"800,001-1,000,000",0,0.0,0
2026-03-27,1435,"more than 1,000,001",19,93.06,130091744
2026-03-27,1435,total,34017,100.0,139780080
2026-03-27,1435,差異數調整（說明4）,0,0.0,0
2026-04-10,1435,"1,000-5,000",949,1.3,1817779
2026-04-10,1435,1-999,32925,0.37,517315
2026-04-10,1435,"10,001-15,000",27,0.24,339578
2026-04-10,1435,"100,001-200,000",7,0.68,955000
2026-04-10,1435,"15,001-20,000",24,0.32,449000
2026-04-10,1435,"20,001-30,000",7,0.13,189098
2026-04-10,1435,"200,001-400,000",2,0.41,580000
2026-04-10,1435,"30,001-40,000",3,0.08,114000
2026-04-10,1435,"40,001-50,000",2,0.06,95000
2026-04-10,1435,"400,001-600,000",4,1.33,1862000
2026-04-10,1435,"5,001-10,000",90,0.5,702750
2026-04-10,1435,"50,001-100,000",18,0.97,1366892
2026-04-10,1435,"600,001-800,000",1,0.5,700000
2026-04-10,1435,"800,001-1,000,000",0,0.0,0
2026-04-10,1435,"more than 1,000,001",19,93.06,130091668
2026-04-10,1435,total,34078,100.0,139780080
2026-04-10,1435,差異數調整（說明4）,0,0.0,0
2026-04-17,1435,"1,000-5,000",947,1.3,1817930
2026-04-17,1435,1-999,32924,0.37,517334
2026-04-17,1435,"10,001-15,000",27,0.24,339578
2026-04-17,1435,"100,001-200,000",7,0.68,955000
2026-04-17,1435,"15,001-20,000",24,0.32,449000
2026-04-17,1435,"20,001-30,000",7,0.13,189098
2026-04-17,1435,"200,001-400,000",2,0.41,580000
2026-04-17,1435,"30,001-40,000",3,0.08,114000
2026-04-17,1435,"40,001-50,000",2,0.06,95000
2026-04-17,1435,"400,001-600,000",4,1.33,1862000
2026-04-17,1435,"5,001-10,000",90,0.5,702883
2026-04-17,1435,"50,001-100,000",18,0.97,1366892
2026-04-17,1435,"600,001-800,000",1,0.5,700000
2026-04-17,1435,"800,001-1,000,000",0,0.0,0
2026-04-17,1435,"more than 1,000,001",19,93.06,130091365
2026-04-17,1435,total,34075,100.0,139780080
2026-04-17,1435,差異數調整（說明4）,0,0.0,0
2026-04-24,1435,"1,000-5,000",946,1.29,1812018
2026-04-24,1435,1-999,32910,0.36,516381
2026-04-24,1435,"10,001-15,000",27,0.24,339578
2026-04-24,1435,"100,001-200,000",7,0.68,951000
2026-04-24,1435,"15,001-20,000",24,0.32,449000
2026-04-24,1435,"20,001-30,000",7,0.13,188098
2026-04-24,1435,"200,001-400,000",2,0.41,579000
2026-04-24,1435,"30,001-40,000",3,0.08,114000
2026-04-24,1435,"40,001-50,000",2,0.06,95000
2026-04-24,1435,"400,001-600,000",4,1.33,1862000
2026-04-24,1435,"5,001-10,000",92,0.51,715301
2026-04-24,1435,"50,001-100,000",18,0.97,1367339
2026-04-24,1435,"600,001-800,000",1,0.5,700000
2026-04-24,1435,"800,001-1,000,000",0,0.0,0
2026-04-24,1435,"more than 1,000,001",19,93.06,130091365
2026-04-24,1435,total,34062,100.0,139780080
2026-04-24,1435,差異數調整（說明4）,0,0.0,0
2026-05-08,1435,"1,000-5,000",950,1.3,1824905
2026-05-08,1435,1-999,32247,0.36,514607
2026-05-08,1435,"10,001-15,000",28,0.25,352578
2026-05-08,1435,"100,001-200,000",6,0.59,833000
2026-05-08,1435,"15,001-20,000",23,0.3,425001
2026-05-08,1435,"20,001-30,000",9,0.16,228098
2026-05-08,1435,"200,001-400,000",2,0.4,572000
2026-05-08,1435,"30,001-40,000",3,0.08,114000
2026-05-08,1435,"40,001-50,000",2,0.06,95000
2026-05-08,1435,"400,001-600,000",4,1.33,1862000
2026-05-08,1435,"5,001-10,000",89,0.5,700750
2026-05-08,1435,"50,001-100,000",19,1.04,1467339
2026-05-08,1435,"600,001-800,000",1,0.5,700000
2026-05-08,1435,"800,001-1,000,000",0,0.0,0
2026-05-08,1435,"more than 1,000,001",19,93.06,130090802
2026-05-08,1435,total,33402,100.0,139780080
2026-05-08,1435,差異數調整（說明4）,0,0.0,0
2026-05-15,1435,"1,000-5,000",950,1.3,1824905
2026-05-15,1435,1-999,32247,0.36,514607
2026-05-15,1435,"10,001-15,000",28,0.25,352578
2026-05-15,1435,"100,001-200,000",6,0.59,833000
2026-05-15,1435,"15,001-20,000",23,0.3,425001
2026-05-15,1435,"20,001-30,000",9,0.16,228098
2026-05-15,1435,"200,001-400,000",2,0.4,572000
2026-05-15,1435,"30,001-40,000",3,0.08,114000
2026-05-15,1435,"40,001-50,000",2,0.06,95000
2026-05-15,1435,"400,001-600,000",4,1.33,1862000
2026-05-15,1435,"5,001-10,000",89,0.5,700750
2026-05-15,1435,"50,001-100,000",19,1.04,1467339
2026-05-15,1435,"600,001-800,000",1,0.5,700000
2026-05-15,1435,"800,001-1,000,000",0,0.0,0
2026-05-15,1435,"more than 1,000,001",19,93.06,130090802
2026-05-15,1435,total,33402,100.0,139780080
2026-05-15,1435,差異數調整（說明4）,0,0.0,0
2026-05-22,1435,"1,000-5,000",950,1.3,1824905
2026-05-22,1435,1-999,32248,0.36,514649
2026-05-22,1435,"10,001-15,000",28,0.25,352578
2026-05-22,1435,"100,001-200,000",6,0.59,833000
2026-05-22,1435,"15,001-20,000",23,0.3,425001
