date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8409,1-999,19562,0.31,99906
2026-01-16,8409,"10,001-15,000",74,2.93,940470
2026-01-16,8409,"100,001-200,000",17,7.49,2397956
2026-01-16,8409,"15,001-20,000",46,2.68,858694
2026-01-16,8409,"20,001-30,000",44,3.32,1064780
2026-01-16,8409,"200,001-400,000",11,10.67,3417163
2026-01-16,8409,"30,001-40,000",22,2.49,797118
2026-01-16,8409,"40,001-50,000",16,2.31,741112
2026-01-16,8409,"400,001-600,000",2,3.19,1023422
2026-01-16,8409,"5,001-10,000",221,5.4,1728368
2026-01-16,8409,"50,001-100,000",29,6.36,2037154
2026-01-16,8409,"600,001-800,000",1,2.2,705000
2026-01-16,8409,"800,001-1,000,000",1,2.6,835000
2026-01-16,8409,"more than 1,000,001",4,37.97,12151948
2026-01-16,8409,total,21695,100.0,32000000
2026-01-16,8409,差異數調整（說明4）,0,0.0,0
2026-01-23,8409,"1,000-5,000",1649,10.04,3213748
2026-01-23,8409,1-999,19657,0.3,98151
2026-01-23,8409,"10,001-15,000",74,2.94,942470
2026-01-23,8409,"100,001-200,000",17,7.49,2398956
2026-01-23,8409,"15,001-20,000",47,2.73,875694
2026-01-23,8409,"20,001-30,000",43,3.25,1041280
2026-01-23,8409,"200,001-400,000",11,10.67,3417163
2026-01-23,8409,"30,001-40,000",23,2.58,828260
2026-01-23,8409,"40,001-50,000",15,2.18,698470
2026-01-23,8409,"400,001-600,000",2,3.19,1023422
2026-01-23,8409,"5,001-10,000",221,5.41,1731297
2026-01-23,8409,"50,001-100,000",29,6.36,2038141
2026-01-23,8409,"600,001-800,000",1,2.2,705000
2026-01-23,8409,"800,001-1,000,000",1,2.6,835000
2026-01-23,8409,"more than 1,000,001",4,37.97,12152948
2026-01-23,8409,total,21794,100.0,32000000
2026-01-23,8409,差異數調整（說明4）,0,0.0,0
2026-01-30,8409,"1,000-5,000",1642,10.04,3215922
2026-01-30,8409,1-999,19820,0.3,98678
2026-01-30,8409,"10,001-15,000",75,2.99,956873
2026-01-30,8409,"100,001-200,000",17,7.49,2398956
2026-01-30,8409,"15,001-20,000",47,2.73,876694
2026-01-30,8409,"20,001-30,000",43,3.22,1032280
2026-01-30,8409,"200,001-400,000",11,10.68,3418163
2026-01-30,8409,"30,001-40,000",23,2.56,822260
2026-01-30,8409,"40,001-50,000",15,2.18,698470
2026-01-30,8409,"400,001-600,000",2,3.19,1023422
2026-01-30,8409,"5,001-10,000",221,5.4,1730220
2026-01-30,8409,"50,001-100,000",29,6.35,2035114
2026-01-30,8409,"600,001-800,000",1,2.2,705000
2026-01-30,8409,"800,001-1,000,000",1,2.6,835000
2026-01-30,8409,"more than 1,000,001",4,37.97,12152948
2026-01-30,8409,total,21951,100.0,32000000
2026-01-30,8409,差異數調整（說明4）,0,0.0,0
2026-02-06,8409,"1,000-5,000",1635,10.04,3215039
2026-02-06,8409,1-999,19955,0.3,98590
2026-02-06,8409,"10,001-15,000",75,2.99,956873
2026-02-06,8409,"100,001-200,000",17,7.49,2399956
2026-02-06,8409,"15,001-20,000",46,2.67,855694
2026-02-06,8409,"20,001-30,000",44,3.31,1059280
2026-02-06,8409,"200,001-400,000",11,10.68,3418163
2026-02-06,8409,"30,001-40,000",23,2.57,825260
2026-02-06,8409,"40,001-50,000",15,2.18,698470
2026-02-06,8409,"400,001-600,000",2,3.19,1023422
2026-02-06,8409,"5,001-10,000",220,5.38,1722220
2026-02-06,8409,"50,001-100,000",29,6.35,2032085
2026-02-06,8409,"600,001-800,000",1,2.2,705000
2026-02-06,8409,"800,001-1,000,000",1,2.6,835000
2026-02-06,8409,"more than 1,000,001",4,37.98,12154948
2026-02-06,8409,total,22078,100.0,32000000
2026-02-06,8409,差異數調整（說明4）,0,0.0,0
2026-02-13,8409,"1,000-5,000",1633,10.02,3208586
2026-02-13,8409,1-999,20160,0.3,99105
2026-02-13,8409,"10,001-15,000",75,2.99,957873
2026-02-13,8409,"100,001-200,000",17,7.5,2401956
2026-02-13,8409,"15,001-20,000",46,2.68,858694
2026-02-13,8409,"20,001-30,000",45,3.4,1088280
2026-02-13,8409,"200,001-400,000",11,10.68,3420163
2026-02-13,8409,"30,001-40,000",23,2.58,827260
2026-02-13,8409,"40,001-50,000",14,2.04,655470
2026-02-13,8409,"400,001-600,000",2,3.19,1023422
2026-02-13,8409,"5,001-10,000",221,5.4,1730220
2026-02-13,8409,"50,001-100,000",29,6.35,2032023
2026-02-13,8409,"600,001-800,000",1,2.2,707000
2026-02-13,8409,"800,001-1,000,000",1,2.6,835000
2026-02-13,8409,"more than 1,000,001",4,37.98,12154948
2026-02-13,8409,total,22282,100.0,32000000
2026-02-13,8409,差異數調整（說明4）,0,0.0,0
2026-03-06,8409,"1,000-5,000",1632,10.0,3203108
2026-03-06,8409,1-999,20967,0.31,100768
2026-03-06,8409,"10,001-15,000",75,2.96,949873
2026-03-06,8409,"100,001-200,000",18,7.86,2515956
2026-03-06,8409,"15,001-20,000",45,2.63,844694
2026-03-06,8409,"20,001-30,000",45,3.39,1086280
2026-03-06,8409,"200,001-400,000",11,10.7,3426163
2026-03-06,8409,"30,001-40,000",22,2.46,790260
2026-03-06,8409,"40,001-50,000",15,2.17,696470
2026-03-06,8409,"400,001-600,000",2,3.19,1023422
2026-03-06,8409,"5,001-10,000",218,5.32,1704220
2026-03-06,8409,"50,001-100,000",28,6.09,1950838
2026-03-06,8409,"600,001-800,000",1,2.24,718000
2026-03-06,8409,"800,001-1,000,000",1,2.6,835000
2026-03-06,8409,"more than 1,000,001",4,37.98,12154948
2026-03-06,8409,total,23084,100.0,32000000
2026-03-06,8409,差異數調整（說明4）,0,0.0,0
2026-03-13,8409,"1,000-5,000",1622,9.92,3174819
2026-03-13,8409,1-999,21739,0.31,101263
2026-03-13,8409,"10,001-15,000",76,3.01,963403
2026-03-13,8409,"100,001-200,000",18,7.86,2516956
2026-03-13,8409,"15,001-20,000",45,2.63,843694
2026-03-13,8409,"20,001-30,000",44,3.33,1067264
2026-03-13,8409,"200,001-400,000",11,10.7,3426163
2026-03-13,8409,"30,001-40,000",22,2.47,792260
2026-03-13,8409,"40,001-50,000",15,2.18,699470
2026-03-13,8409,"400,001-600,000",2,3.19,1023422
2026-03-13,8409,"5,001-10,000",220,5.36,1716548
2026-03-13,8409,"50,001-100,000",28,6.07,1943790
2026-03-13,8409,"600,001-800,000",1,2.26,726000
2026-03-13,8409,"800,001-1,000,000",1,2.6,835000
2026-03-13,8409,"more than 1,000,001",4,38.03,12169948
2026-03-13,8409,total,23848,100.0,32000000
2026-03-13,8409,差異數調整（說明4）,0,0.0,0
2026-03-20,8409,"1,000-5,000",1610,9.85,3152207
2026-03-20,8409,1-999,22690,0.32,103882
2026-03-20,8409,"10,001-15,000",74,2.93,938873
2026-03-20,8409,"100,001-200,000",18,7.93,2537956
2026-03-20,8409,"15,001-20,000",44,2.59,829694
2026-03-20,8409,"20,001-30,000",45,3.4,1090257
2026-03-20,8409,"200,001-400,000",10,9.45,3026163
2026-03-20,8409,"30,001-40,000",22,2.47,792260
2026-03-20,8409,"40,001-50,000",14,2.06,659470
2026-03-20,8409,"400,001-600,000",3,4.45,1425422
2026-03-20,8409,"5,001-10,000",223,5.44,1743078
2026-03-20,8409,"50,001-100,000",28,6.08,1948790
2026-03-20,8409,"600,001-800,000",1,2.31,740000
2026-03-20,8409,"800,001-1,000,000",1,2.6,835000
2026-03-20,8409,"more than 1,000,001",4,38.05,12176948
2026-03-20,8409,total,24787,100.0,32000000
2026-03-20,8409,差異數調整（說明4）,0,0.0,0
2026-03-27,8409,"1,000-5,000",1604,9.84,3149415
2026-03-27,8409,1-999,23308,0.32,104654
2026-03-27,8409,"10,001-15,000",74,2.92,936873
2026-03-27,8409,"100,001-200,000",18,7.95,2544956
2026-03-27,8409,"15,001-20,000",44,2.58,827694
2026-03-27,8409,"20,001-30,000",44,3.33,1066110
2026-03-27,8409,"200,001-400,000",10,9.45,3026163
2026-03-27,8409,"30,001-40,000",22,2.48,794260
2026-03-27,8409,"40,001-50,000",15,2.2,704470
2026-03-27,8409,"400,001-600,000",3,4.45,1425422
2026-03-27,8409,"5,001-10,000",219,5.35,1712292
2026-03-27,8409,"50,001-100,000",28,6.08,1946743
2026-03-27,8409,"600,001-800,000",1,2.34,749000
2026-03-27,8409,"800,001-1,000,000",1,2.6,835000
2026-03-27,8409,"more than 1,000,001",4,38.05,12176948
2026-03-27,8409,total,25395,100.0,32000000
2026-03-27,8409,差異數調整（說明4）,0,0.0,0
2026-04-10,8409,"1,000-5,000",1592,9.73,3114821
2026-04-10,8409,1-999,23625,0.33,105612
2026-04-10,8409,"10,001-15,000",72,2.83,906873
2026-04-10,8409,"100,001-200,000",18,7.93,2538956
2026-04-10,8409,"15,001-20,000",44,2.57,823694
2026-04-10,8409,"20,001-30,000",44,3.33,1066959
2026-04-10,8409,"200,001-400,000",10,9.45,3026163
2026-04-10,8409,"30,001-40,000",22,2.48,796260
2026-04-10,8409,"40,001-50,000",15,2.22,711470
2026-04-10,8409,"400,001-600,000",3,4.45,1426422
2026-04-10,8409,"5,001-10,000",224,5.45,1746183
2026-04-10,8409,"50,001-100,000",27,5.91,1892639
2026-04-10,8409,"600,001-800,000",1,2.43,780000
2026-04-10,8409,"800,001-1,000,000",1,2.6,835000
2026-04-10,8409,"more than 1,000,001",4,38.21,12228948
2026-04-10,8409,total,25702,100.0,32000000
2026-04-10,8409,差異數調整（說明4）,0,0.0,0
2026-04-17,8409,"1,000-5,000",1585,9.7,3104920
2026-04-17,8409,1-999,23819,0.32,105506
2026-04-17,8409,"10,001-15,000",73,2.87,918873
2026-04-17,8409,"100,001-200,000",18,7.94,2543956
2026-04-17,8409,"15,001-20,000",44,2.57,823694
2026-04-17,8409,"20,001-30,000",44,3.33,1067099
2026-04-17,8409,"200,001-400,000",10,9.45,3026163
2026-04-17,8409,"30,001-40,000",22,2.49,798260
2026-04-17,8409,"40,001-50,000",15,2.22,710470
2026-04-17,8409,"400,001-600,000",3,4.45,1426422
2026-04-17,8409,"5,001-10,000",218,5.32,1704081
2026-04-17,8409,"50,001-100,000",27,5.92,1896608
2026-04-17,8409,"600,001-800,000",0,0.0,0
2026-04-17,8409,"800,001-1,000,000",2,5.13,1643000
2026-04-17,8409,"more than 1,000,001",4,38.22,12230948
2026-04-17,8409,total,25884,100.0,32000000
2026-04-17,8409,差異數調整（說明4）,0,0.0,0
2026-04-24,8409,"1,000-5,000",1582,9.7,3105774
2026-04-24,8409,1-999,24048,0.33,105685
2026-04-24,8409,"10,001-15,000",74,2.92,937588
2026-04-24,8409,"100,001-200,000",18,7.84,2511956
2026-04-24,8409,"15,001-20,000",46,2.68,860694
2026-04-24,8409,"20,001-30,000",44,3.34,1069833
2026-04-24,8409,"200,001-400,000",10,9.45,3026163
2026-04-24,8409,"30,001-40,000",22,2.47,791926
2026-04-24,8409,"40,001-50,000",15,2.16,692470
2026-04-24,8409,"400,001-600,000",3,4.48,1436422
2026-04-24,8409,"5,001-10,000",213,5.16,1651965
2026-04-24,8409,"50,001-100,000",27,5.95,1905576
2026-04-24,8409,"600,001-800,000",0,0.0,0
2026-04-24,8409,"800,001-1,000,000",2,5.22,1673000
2026-04-24,8409,"more than 1,000,001",4,38.22,12230948
2026-04-24,8409,total,26108,100.0,32000000
2026-04-24,8409,差異數調整（說明4）,0,0.0,0
2026-05-08,8409,"1,000-5,000",1556,9.57,3063476
2026-05-08,8409,1-999,24043,0.32,104983
2026-05-08,8409,"10,001-15,000",76,3.04,974618
2026-05-08,8409,"100,001-200,000",17,7.13,2281956
2026-05-08,8409,"15,001-20,000",47,2.73,876694
2026-05-08,8409,"20,001-30,000",44,3.33,1065833
2026-05-08,8409,"200,001-400,000",10,9.8,3136163
2026-05-08,8409,"30,001-40,000",22,2.48,793784
2026-05-08,8409,"40,001-50,000",13,1.87,600612
2026-05-08,8409,"400,001-600,000",3,4.53,1451422
2026-05-08,8409,"5,001-10,000",216,5.23,1675940
2026-05-08,8409,"50,001-100,000",29,6.37,2038571
2026-05-08,8409,"600,001-800,000",0,0.0,0
2026-05-08,8409,"800,001-1,000,000",2,5.29,1693000
2026-05-08,8409,"more than 1,000,001",4,38.25,12242948
2026-05-08,8409,total,26082,100.0,32000000
2026-05-08,8409,差異數調整（說明4）,0,0.0,0
2026-05-15,8409,"1,000-5,000",1546,9.5,3040639
2026-05-15,8409,1-999,24026,0.32,104656
2026-05-15,8409,"10,001-15,000",75,2.99,957088
2026-05-15,8409,"100,001-200,000",17,7.14,2287956
2026-05-15,8409,"15,001-20,000",50,2.91,931224
2026-05-15,8409,"20,001-30,000",42,3.19,1021833
2026-05-15,8409,"200,001-400,000",10,9.8,3136163
2026-05-15,8409,"30,001-40,000",21,2.35,753750
2026-05-15,8409,"40,001-50,000",15,2.16,692612
2026-05-15,8409,"400,001-600,000",3,4.53,1452422
2026-05-15,8409,"5,001-10,000",217,5.26,1684138
2026-05-15,8409,"50,001-100,000",28,6.19,1982571
2026-05-15,8409,"600,001-800,000",0,0.0,0
2026-05-15,8409,"800,001-1,000,000",2,5.31,1701000
2026-05-15,8409,"more than 1,000,001",4,38.29,12253948
2026-05-15,8409,total,26056,100.0,32000000
2026-05-15,8409,差異數調整（說明4）,0,0.0,0
2026-05-22,8409,"1,000-5,000",1541,9.47,3032791
2026-05-22,8409,1-999,24001,0.32,102997
2026-05-22,8409,"10,001-15,000",77,3.06,981088
2026-05-22,8409,"100,001-200,000",17,7.14,2285956
2026-05-22,8409,"15,001-20,000",48,2.8,896224
2026-05-22,8409,"20,001-30,000",41,3.11,997833
2026-05-22,8409,"200,001-400,000",10,9.8,3139163
2026-05-22,8409,"30,001-40,000",22,2.45,786844
2026-05-22,8409,"40,001-50,000",15,2.16,691612
2026-05-22,8409,"400,001-600,000",3,4.54,1453422
2026-05-22,8409,"5,001-10,000",216,5.2,1666551
2026-05-22,8409,"50,001-100,000",28,6.18,1979571
2026-05-22,8409,"600,001-800,000",0,0.0,0
2026-05-22,8409,"800,001-1,000,000",2,5.32,1703000
2026-05-22,8409,"more than 1,000,001",4,38.38,12282948
2026-05-22,8409,total,26025,100.0,32000000
2026-05-22,8409,差異數調整（說明4）,0,0.0,0
2026-05-29,8409,"1,000-5,000",1534,9.47,3030844
2026-05-29,8409,1-999,23956,0.32,103084
2026-05-29,8409,"10,001-15,000",75,2.98,955088
2026-05-29,8409,"100,001-200,000",17,7.14,2285956
2026-05-29,8409,"15,001-20,000",47,2.76,883224
2026-05-29,8409,"20,001-30,000",41,3.12,998762
2026-05-29,8409,"200,001-400,000",10,9.81,3140163
2026-05-29,8409,"30,001-40,000",23,2.6,832434
2026-05-29,8409,"40,001-50,000",14,2.01,646184
2026-05-29,8409,"400,001-600,000",3,4.54,1453422
2026-05-29,8409,"5,001-10,000",215,5.21,1667397
2026-05-29,8409,"50,001-100,000",28,6.19,1982494
2026-05-29,8409,"600,001-800,000",0,0.0,0
2026-05-29,8409,"800,001-1,000,000",2,5.33,1706000
2026-05-29,8409,"more than 1,000,001",4,38.48,12314948
2026-05-29,8409,total,25969,100.0,32000000
2026-05-29,8409,差異數調整（說明4）,0,0.0,0
2026-06-05,8409,"1,000-5,000",1530,9.41,3013587
2026-06-05,8409,1-999,23936,0.32,103337
2026-06-05,8409,"10,001-15,000",75,2.96,949481
2026-06-05,8409,"100,001-200,000",17,7.16,2293956
2026-06-05,8409,"15,001-20,000",48,2.81,899831
2026-06-05,8409,"20,001-30,000",43,3.28,1049762
2026-06-05,8409,"200,001-400,000",10,9.81,3140163
2026-06-05,8409,"30,001-40,000",22,2.45,786434
2026-06-05,8409,"40,001-50,000",14,2.0,640184
2026-06-05,8409,"400,001-600,000",3,4.54,1453422
2026-06-05,8409,"5,001-10,000",213,5.14,1647401
2026-06-05,8409,"50,001-100,000",28,6.19,1981494
2026-06-05,8409,"600,001-800,000",0,0.0,0
2026-06-05,8409,"800,001-1,000,000",2,5.34,1710000
2026-06-05,8409,"more than 1,000,001",4,38.53,12330948
2026-06-05,8409,total,25945,100.0,32000000
2026-06-05,8409,差異數調整（說明4）,0,0.0,0
2026-06-12,8409,"1,000-5,000",1517,9.35,2994545
2026-06-12,8409,1-999,23921,0.32,102519
2026-06-12,8409,"10,001-15,000",74,2.93,939088
2026-06-12,8409,"100,001-200,000",17,7.14,2285956
2026-06-12,8409,"15,001-20,000",49,2.85,914224
2026-06-12,8409,"20,001-30,000",43,3.27,1047762
2026-06-12,8409,"200,001-400,000",10,9.81,3140163
2026-06-12,8409,"30,001-40,000",22,2.45,784434
2026-06-12,8409,"40,001-50,000",14,2.0,642184
2026-06-12,8409,"400,001-600,000",3,4.54,1453422
2026-06-12,8409,"5,001-10,000",215,5.19,1662401
2026-06-12,8409,"50,001-100,000",28,6.19,1981354
2026-06-12,8409,"600,001-800,000",0,0.0,0
2026-06-12,8409,"800,001-1,000,000",2,5.34,1710000
2026-06-12,8409,"more than 1,000,001",4,38.56,12341948
2026-06-12,8409,total,25919,100.0,32000000
2026-06-12,8409,差異數調整（說明4）,0,0.0,0
