date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3481,"1,000-5,000",210658,6.56,524245662
2025-12-19,3481,1-999,166648,0.86,68922265
2025-12-19,3481,"10,001-15,000",21543,3.3,264290377
2025-12-19,3481,"100,001-200,000",3653,6.34,507072219
2025-12-19,3481,"15,001-20,000",17675,3.82,305445695
2025-12-19,3481,"20,001-30,000",13640,4.2,336263810
2025-12-19,3481,"200,001-400,000",1565,5.43,434510644
2025-12-19,3481,"30,001-40,000",7547,3.27,262020606
2025-12-19,3481,"40,001-50,000",4494,2.55,203973703
2025-12-19,3481,"400,001-600,000",459,2.8,223978210
2025-12-19,3481,"5,001-10,000",66456,6.22,497684412
2025-12-19,3481,"50,001-100,000",8302,7.39,590876964
2025-12-19,3481,"600,001-800,000",251,2.18,174874844
2025-12-19,3481,"800,001-1,000,000",142,1.58,127002366
2025-12-19,3481,"more than 1,000,001",523,43.4,3468035560
2025-12-19,3481,total,523556,100.0,7989197337
2025-12-19,3481,差異數調整（說明4）,0,0.0,0
2025-12-26,3481,"1,000-5,000",213570,6.65,531324389
2025-12-26,3481,1-999,166295,0.85,68658920
2025-12-26,3481,"10,001-15,000",21742,3.34,266882226
2025-12-26,3481,"100,001-200,000",3736,6.49,519236420
2025-12-26,3481,"15,001-20,000",17914,3.88,310169246
2025-12-26,3481,"20,001-30,000",13947,4.31,344352846
2025-12-26,3481,"200,001-400,000",1595,5.55,443805913
2025-12-26,3481,"30,001-40,000",7653,3.32,265845736
2025-12-26,3481,"40,001-50,000",4605,2.61,209192393
2025-12-26,3481,"400,001-600,000",458,2.8,223844993
2025-12-26,3481,"5,001-10,000",67390,6.33,506380500
2025-12-26,3481,"50,001-100,000",8496,7.57,605050664
2025-12-26,3481,"600,001-800,000",254,2.21,177152613
2025-12-26,3481,"800,001-1,000,000",141,1.57,125788732
2025-12-26,3481,"more than 1,000,001",523,42.45,3391511746
2025-12-26,3481,total,528319,100.0,7989197337
2025-12-26,3481,差異數調整（說明4）,0,0.0,0
2026-01-02,3481,"1,000-5,000",252913,7.63,610094988
2026-01-02,3481,1-999,169294,0.86,68840388
2026-01-02,3481,"10,001-15,000",21885,3.37,269281254
2026-01-02,3481,"100,001-200,000",3602,6.27,501291727
2026-01-02,3481,"15,001-20,000",18367,4.01,320509790
2026-01-02,3481,"20,001-30,000",13970,4.34,346746688
2026-01-02,3481,"200,001-400,000",1535,5.34,427162483
2026-01-02,3481,"30,001-40,000",7485,3.26,260603682
2026-01-02,3481,"40,001-50,000",4572,2.61,208732774
2026-01-02,3481,"400,001-600,000",440,2.68,214493380
2026-01-02,3481,"5,001-10,000",71014,6.76,540720844
2026-01-02,3481,"50,001-100,000",8258,7.38,590337580
2026-01-02,3481,"600,001-800,000",231,2.01,160748773
2026-01-02,3481,"800,001-1,000,000",128,1.43,114919352
2026-01-02,3481,"more than 1,000,001",510,41.99,3354721634
2026-01-02,3481,total,574204,100.0,7989197337
2026-01-02,3481,差異數調整（說明4）,2,0.0,-8000
2026-01-09,3481,"1,000-5,000",324282,9.41,752148543
2026-01-09,3481,1-999,178321,0.86,69303996
2026-01-09,3481,"10,001-15,000",22747,3.52,281750699
2026-01-09,3481,"100,001-200,000",3324,5.79,462769110
2026-01-09,3481,"15,001-20,000",18490,4.06,325064243
2026-01-09,3481,"20,001-30,000",14098,4.39,351020196
2026-01-09,3481,"200,001-400,000",1406,4.91,393046413
2026-01-09,3481,"30,001-40,000",7360,3.21,257177834
2026-01-09,3481,"40,001-50,000",4470,2.56,204682004
2026-01-09,3481,"400,001-600,000",404,2.46,196813626
2026-01-09,3481,"5,001-10,000",75935,7.31,584610404
2026-01-09,3481,"50,001-100,000",7848,7.0,559878618
2026-01-09,3481,"600,001-800,000",206,1.78,142467121
2026-01-09,3481,"800,001-1,000,000",125,1.41,112800787
2026-01-09,3481,"more than 1,000,001",455,41.25,3295694859
2026-01-09,3481,total,659471,100.0,7989197337
2026-01-09,3481,差異數調整（說明4）,3,0.0,-31116
2026-01-16,3481,"1,000-5,000",330677,9.57,764877851
2026-01-16,3481,1-999,179049,0.85,68496020
2026-01-16,3481,"10,001-15,000",22970,3.57,285355238
2026-01-16,3481,"100,001-200,000",3332,5.79,462890524
2026-01-16,3481,"15,001-20,000",18446,4.06,324883626
2026-01-16,3481,"20,001-30,000",14401,4.5,360203096
2026-01-16,3481,"200,001-400,000",1384,4.86,388443347
2026-01-16,3481,"30,001-40,000",7361,3.22,257672181
2026-01-16,3481,"40,001-50,000",4491,2.57,205892913
2026-01-16,3481,"400,001-600,000",399,2.42,193901289
2026-01-16,3481,"5,001-10,000",76197,7.34,586981264
2026-01-16,3481,"50,001-100,000",7846,7.0,559389656
2026-01-16,3481,"600,001-800,000",205,1.77,142175138
2026-01-16,3481,"800,001-1,000,000",117,1.31,105123339
2026-01-16,3481,"more than 1,000,001",465,41.09,3282917090
2026-01-16,3481,total,667340,100.0,7989197337
2026-01-16,3481,差異數調整（說明4）,3,0.0,-5235
2026-01-23,3481,"1,000-5,000",368168,10.65,850924831
2026-01-23,3481,1-999,182943,0.85,68273083
2026-01-23,3481,"10,001-15,000",25632,4.01,320683607
2026-01-23,3481,"100,001-200,000",3452,6.01,480424813
2026-01-23,3481,"15,001-20,000",19672,4.37,349192114
2026-01-23,3481,"20,001-30,000",15378,4.83,386326584
2026-01-23,3481,"200,001-400,000",1394,4.87,389628482
2026-01-23,3481,"30,001-40,000",7838,3.45,275838634
2026-01-23,3481,"40,001-50,000",4790,2.75,220221549
2026-01-23,3481,"400,001-600,000",390,2.34,187649659
2026-01-23,3481,"5,001-10,000",83031,8.03,641953593
2026-01-23,3481,"50,001-100,000",8391,7.48,597714524
2026-01-23,3481,"600,001-800,000",204,1.77,142094860
2026-01-23,3481,"800,001-1,000,000",112,1.25,100531204
2026-01-23,3481,"more than 1,000,001",449,37.27,2977740800
2026-01-23,3481,total,721844,100.0,7989197337
2026-01-23,3481,差異數調整（說明4）,1,0.0,-1000
2026-01-30,3481,"1,000-5,000",352191,10.35,827115087
2026-01-30,3481,1-999,181148,0.84,67113654
2026-01-30,3481,"10,001-15,000",25989,4.07,325816949
2026-01-30,3481,"100,001-200,000",3355,5.85,467796507
2026-01-30,3481,"15,001-20,000",19754,4.4,351705189
2026-01-30,3481,"20,001-30,000",15328,4.82,385207808
2026-01-30,3481,"200,001-400,000",1352,4.72,377385905
2026-01-30,3481,"30,001-40,000",7865,3.47,277517802
2026-01-30,3481,"40,001-50,000",4716,2.71,216814741
2026-01-30,3481,"400,001-600,000",363,2.17,174060070
2026-01-30,3481,"5,001-10,000",83519,8.07,645354600
2026-01-30,3481,"50,001-100,000",8345,7.4,591583186
2026-01-30,3481,"600,001-800,000",188,1.64,131234736
2026-01-30,3481,"800,001-1,000,000",114,1.27,102047560
2026-01-30,3481,"more than 1,000,001",437,38.15,3048443543
2026-01-30,3481,total,704664,100.0,7989197337
2026-01-30,3481,差異數調整（說明4）,0,0.0,0
2026-02-06,3481,"1,000-5,000",366861,10.79,862700114
2026-02-06,3481,1-999,180717,0.83,66458265
