date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1336,"30,001-40,000",43,2.06,1599606
2026-01-23,1336,"40,001-50,000",42,2.52,1963346
2026-01-23,1336,"400,001-600,000",12,7.26,5637015
2026-01-23,1336,"5,001-10,000",487,5.05,3924220
2026-01-23,1336,"50,001-100,000",78,7.42,5766217
2026-01-23,1336,"600,001-800,000",2,1.81,1407000
2026-01-23,1336,"800,001-1,000,000",2,2.18,1696000
2026-01-23,1336,"more than 1,000,001",6,38.62,29979916
2026-01-23,1336,total,10805,100.0,77614419
2026-01-23,1336,差異數調整（說明4）,0,0.0,0
2026-01-30,1336,"1,000-5,000",2390,6.66,5174308
2026-01-30,1336,1-999,7233,0.13,103002
2026-01-30,1336,"10,001-15,000",183,3.06,2377962
2026-01-30,1336,"100,001-200,000",50,9.37,7280000
2026-01-30,1336,"15,001-20,000",107,2.6,2019363
2026-01-30,1336,"20,001-30,000",111,3.69,2867963
2026-01-30,1336,"200,001-400,000",21,7.78,6040122
2026-01-30,1336,"30,001-40,000",44,2.1,1631606
2026-01-30,1336,"40,001-50,000",39,2.32,1807346
2026-01-30,1336,"400,001-600,000",11,6.8,5284966
2026-01-30,1336,"5,001-10,000",496,5.16,4007648
2026-01-30,1336,"50,001-100,000",81,7.65,5939217
2026-01-30,1336,"600,001-800,000",2,1.81,1405000
2026-01-30,1336,"800,001-1,000,000",2,2.18,1696000
2026-01-30,1336,"more than 1,000,001",6,38.62,29979916
2026-01-30,1336,total,10776,100.0,77614419
2026-01-30,1336,差異數調整（說明4）,0,0.0,0
2026-02-06,1336,"1,000-5,000",2385,6.61,5134707
2026-02-06,1336,1-999,7243,0.13,102121
2026-02-06,1336,"10,001-15,000",191,3.19,2482272
2026-02-06,1336,"100,001-200,000",47,8.78,6822000
2026-02-06,1336,"15,001-20,000",108,2.62,2037363
2026-02-06,1336,"20,001-30,000",111,3.69,2869963
2026-02-06,1336,"200,001-400,000",23,8.37,6500122
2026-02-06,1336,"30,001-40,000",44,2.09,1624606
2026-02-06,1336,"40,001-50,000",43,2.55,1979346
2026-02-06,1336,"400,001-600,000",11,6.79,5275876
2026-02-06,1336,"5,001-10,000",498,5.18,4020910
2026-02-06,1336,"50,001-100,000",78,7.32,5684217
2026-02-06,1336,"600,001-800,000",1,0.86,668000
2026-02-06,1336,"800,001-1,000,000",3,3.24,2515000
2026-02-06,1336,"more than 1,000,001",6,38.52,29897916
2026-02-06,1336,total,10792,100.0,77614419
2026-02-06,1336,差異數調整（說明4）,0,0.0,0
2026-02-13,1336,"1,000-5,000",2380,6.6,5127440
2026-02-13,1336,1-999,7256,0.13,102288
2026-02-13,1336,"10,001-15,000",188,3.14,2439272
2026-02-13,1336,"100,001-200,000",46,8.6,6675000
2026-02-13,1336,"15,001-20,000",109,2.64,2049363
2026-02-13,1336,"20,001-30,000",108,3.59,2788963
2026-02-13,1336,"200,001-400,000",24,8.92,6930919
2026-02-13,1336,"30,001-40,000",43,2.04,1583606
2026-02-13,1336,"40,001-50,000",47,2.8,2179346
2026-02-13,1336,"400,001-600,000",10,6.27,4871079
2026-02-13,1336,"5,001-10,000",505,5.25,4081010
2026-02-13,1336,"50,001-100,000",77,7.35,5705217
2026-02-13,1336,"600,001-800,000",1,0.86,668000
2026-02-13,1336,"800,001-1,000,000",3,3.24,2515000
2026-02-13,1336,"more than 1,000,001",6,38.52,29897916
2026-02-13,1336,total,10803,100.0,77614419
2026-02-13,1336,差異數調整（說明4）,0,0.0,0
2026-03-06,1336,"1,000-5,000",2360,6.6,5124752
2026-03-06,1336,1-999,7245,0.13,101184
2026-03-06,1336,"10,001-15,000",190,3.17,2465123
2026-03-06,1336,"100,001-200,000",48,8.94,6945000
2026-03-06,1336,"15,001-20,000",111,2.69,2095363
2026-03-06,1336,"20,001-30,000",104,3.45,2681273
2026-03-06,1336,"200,001-400,000",25,9.28,7204505
2026-03-06,1336,"30,001-40,000",47,2.22,1728606
2026-03-06,1336,"40,001-50,000",42,2.5,1946346
2026-03-06,1336,"400,001-600,000",10,6.45,5008079
2026-03-06,1336,"5,001-10,000",501,5.23,4060055
2026-03-06,1336,"50,001-100,000",77,7.06,5481217
2026-03-06,1336,"600,001-800,000",2,1.79,1393000
2026-03-06,1336,"800,001-1,000,000",2,2.18,1696000
2026-03-06,1336,"more than 1,000,001",6,38.24,29683916
2026-03-06,1336,total,10770,100.0,77614419
2026-03-06,1336,差異數調整（說明4）,0,0.0,0
2026-03-13,1336,"1,000-5,000",2360,6.6,5125177
2026-03-13,1336,1-999,7291,0.12,100840
2026-03-13,1336,"10,001-15,000",193,3.22,2500166
2026-03-13,1336,"100,001-200,000",48,8.94,6945000
2026-03-13,1336,"15,001-20,000",110,2.67,2074762
2026-03-13,1336,"20,001-30,000",109,3.62,2812273
2026-03-13,1336,"200,001-400,000",25,9.27,7198606
2026-03-13,1336,"30,001-40,000",43,2.04,1586606
2026-03-13,1336,"40,001-50,000",40,2.36,1839346
2026-03-13,1336,"400,001-600,000",10,6.45,5008079
2026-03-13,1336,"5,001-10,000",501,5.23,4066431
2026-03-13,1336,"50,001-100,000",78,7.16,5559217
2026-03-13,1336,"600,001-800,000",1,0.86,668000
2026-03-13,1336,"800,001-1,000,000",3,3.28,2552000
2026-03-13,1336,"more than 1,000,001",6,38.1,29577916
2026-03-13,1336,total,10818,100.0,77614419
2026-03-13,1336,差異數調整（說明4）,0,0.0,0
2026-03-20,1336,"1,000-5,000",2357,6.6,5127217
2026-03-20,1336,1-999,7342,0.13,102384
2026-03-20,1336,"10,001-15,000",192,3.2,2489166
2026-03-20,1336,"100,001-200,000",49,9.1,7069000
2026-03-20,1336,"15,001-20,000",107,2.6,2019762
2026-03-20,1336,"20,001-30,000",109,3.62,2816273
2026-03-20,1336,"200,001-400,000",25,9.36,7266709
2026-03-20,1336,"30,001-40,000",43,2.03,1582606
2026-03-20,1336,"40,001-50,000",41,2.43,1892346
2026-03-20,1336,"400,001-600,000",10,6.45,5008079
2026-03-20,1336,"5,001-10,000",497,5.18,4022744
2026-03-20,1336,"50,001-100,000",76,6.98,5421217
2026-03-20,1336,"600,001-800,000",1,0.86,668000
2026-03-20,1336,"800,001-1,000,000",3,3.28,2552000
2026-03-20,1336,"more than 1,000,001",6,38.1,29576916
2026-03-20,1336,total,10858,100.0,77614419
2026-03-20,1336,差異數調整（說明4）,0,0.0,0
2026-03-27,1336,"1,000-5,000",2359,6.6,5127146
2026-03-27,1336,1-999,7334,0.13,102067
2026-03-27,1336,"10,001-15,000",193,3.21,2496166
2026-03-27,1336,"100,001-200,000",47,8.62,6694000
2026-03-27,1336,"15,001-20,000",107,2.6,2019762
2026-03-27,1336,"20,001-30,000",106,3.52,2734273
2026-03-27,1336,"200,001-400,000",27,9.82,7627756
2026-03-27,1336,"30,001-40,000",50,2.34,1817606
2026-03-27,1336,"40,001-50,000",40,2.37,1840346
2026-03-27,1336,"400,001-600,000",10,6.47,5022079
2026-03-27,1336,"5,001-10,000",493,5.14,3990085
2026-03-27,1336,"50,001-100,000",75,6.88,5346217
2026-03-27,1336,"600,001-800,000",1,0.86,668000
2026-03-27,1336,"800,001-1,000,000",3,3.28,2552000
2026-03-27,1336,"more than 1,000,001",6,38.1,29576916
2026-03-27,1336,total,10851,100.0,77614419
2026-03-27,1336,差異數調整（說明4）,0,0.0,0
2026-04-10,1336,"1,000-5,000",2336,6.53,5069004
2026-04-10,1336,1-999,7331,0.13,103539
2026-04-10,1336,"10,001-15,000",196,3.26,2535366
2026-04-10,1336,"100,001-200,000",48,8.89,6907000
2026-04-10,1336,"15,001-20,000",109,2.65,2058763
2026-04-10,1336,"20,001-30,000",102,3.39,2633273
2026-04-10,1336,"200,001-400,000",25,8.95,6952968
2026-04-10,1336,"30,001-40,000",54,2.52,1961606
2026-04-10,1336,"40,001-50,000",38,2.26,1760346
2026-04-10,1336,"400,001-600,000",9,5.53,4298079
2026-04-10,1336,"5,001-10,000",497,5.17,4014342
2026-04-10,1336,"50,001-100,000",74,6.74,5238217
2026-04-10,1336,"600,001-800,000",3,2.41,1874000
2026-04-10,1336,"800,001-1,000,000",3,3.28,2549000
2026-04-10,1336,"more than 1,000,001",6,38.21,29658916
2026-04-10,1336,total,10831,100.0,77614419
2026-04-10,1336,差異數調整（說明4）,0,0.0,0
2026-04-17,1336,"1,000-5,000",2324,6.52,5064105
2026-04-17,1336,1-999,7332,0.13,103285
2026-04-17,1336,"10,001-15,000",199,3.31,2576396
2026-04-17,1336,"100,001-200,000",48,8.89,6906000
2026-04-17,1336,"15,001-20,000",106,2.58,2004977
2026-04-17,1336,"20,001-30,000",101,3.36,2610273
2026-04-17,1336,"200,001-400,000",25,8.94,6942977
2026-04-17,1336,"30,001-40,000",54,2.5,1945606
2026-04-17,1336,"40,001-50,000",38,2.25,1751346
2026-04-17,1336,"400,001-600,000",9,5.54,4303079
2026-04-17,1336,"5,001-10,000",483,5.03,3910242
2026-04-17,1336,"50,001-100,000",75,6.87,5339217
2026-04-17,1336,"600,001-800,000",3,2.42,1884000
2026-04-17,1336,"800,001-1,000,000",3,3.34,2599000
2026-04-17,1336,"more than 1,000,001",6,38.23,29673916
2026-04-17,1336,total,10806,100.0,77614419
2026-04-17,1336,差異數調整（說明4）,0,0.0,0
2026-04-24,1336,"1,000-5,000",2329,6.55,5091357
2026-04-24,1336,1-999,7341,0.13,103473
2026-04-24,1336,"10,001-15,000",200,3.33,2585095
2026-04-24,1336,"100,001-200,000",48,8.76,6806000
2026-04-24,1336,"15,001-20,000",105,2.56,1989364
2026-04-24,1336,"20,001-30,000",100,3.33,2587273
2026-04-24,1336,"200,001-400,000",25,8.97,6963331
2026-04-24,1336,"30,001-40,000",57,2.64,2052606
2026-04-24,1336,"40,001-50,000",41,2.42,1881346
2026-04-24,1336,"400,001-600,000",9,5.76,4472079
2026-04-24,1336,"5,001-10,000",474,4.95,3846362
2026-04-24,1336,"50,001-100,000",71,6.53,5069217
2026-04-24,1336,"600,001-800,000",3,2.44,1896000
2026-04-24,1336,"800,001-1,000,000",3,3.34,2599000
2026-04-24,1336,"more than 1,000,001",6,38.22,29671916
2026-04-24,1336,total,10812,100.0,77614419
2026-04-24,1336,差異數調整（說明4）,0,0.0,0
2026-05-08,1336,"1,000-5,000",2295,6.52,5061134
2026-05-08,1336,1-999,7303,0.13,104315
2026-05-08,1336,"10,001-15,000",197,3.27,2538200
2026-05-08,1336,"100,001-200,000",50,9.19,7137000
2026-05-08,1336,"15,001-20,000",108,2.62,2040364
2026-05-08,1336,"20,001-30,000",98,3.27,2543273
2026-05-08,1336,"200,001-400,000",23,8.15,6330122
2026-05-08,1336,"30,001-40,000",55,2.56,1988606
2026-05-08,1336,"40,001-50,000",42,2.48,1930346
2026-05-08,1336,"400,001-600,000",10,6.47,5023227
2026-05-08,1336,"5,001-10,000",475,4.97,3860699
2026-05-08,1336,"50,001-100,000",68,6.27,4867217
2026-05-08,1336,"600,001-800,000",3,2.46,1916000
2026-05-08,1336,"800,001-1,000,000",3,3.34,2599000
2026-05-08,1336,"more than 1,000,001",6,38.23,29674916
2026-05-08,1336,total,10736,100.0,77614419
2026-05-08,1336,差異數調整（說明4）,0,0.0,0
2026-05-15,1336,"1,000-5,000",2278,6.44,5001527
2026-05-15,1336,1-999,7295,0.13,103752
2026-05-15,1336,"10,001-15,000",201,3.33,2585200
2026-05-15,1336,"100,001-200,000",50,9.2,7144000
2026-05-15,1336,"15,001-20,000",105,2.56,1987364
2026-05-15,1336,"20,001-30,000",102,3.4,2641273
2026-05-15,1336,"200,001-400,000",24,8.62,6695315
2026-05-15,1336,"30,001-40,000",56,2.62,2034606
2026-05-15,1336,"40,001-50,000",42,2.48,1926346
2026-05-15,1336,"400,001-600,000",9,5.86,4553079
2026-05-15,1336,"5,001-10,000",478,4.99,3876824
2026-05-15,1336,"50,001-100,000",68,6.27,4872217
2026-05-15,1336,"600,001-800,000",3,2.46,1916000
2026-05-15,1336,"800,001-1,000,000",3,3.34,2599000
2026-05-15,1336,"more than 1,000,001",6,38.23,29677916
2026-05-15,1336,total,10720,100.0,77614419
2026-05-15,1336,差異數調整（說明4）,0,0.0,0
2026-05-22,1336,"1,000-5,000",2265,6.4,4974858
2026-05-22,1336,1-999,7477,0.13,102728
2026-05-22,1336,"10,001-15,000",206,3.41,2651389
2026-05-22,1336,"100,001-200,000",52,9.55,7413000
2026-05-22,1336,"15,001-20,000",103,2.5,1946364
2026-05-22,1336,"20,001-30,000",103,3.4,2646273
2026-05-22,1336,"200,001-400,000",23,8.4,6520110
2026-05-22,1336,"30,001-40,000",53,2.47,1922606
2026-05-22,1336,"40,001-50,000",43,2.55,1980346
2026-05-22,1336,"400,001-600,000",9,5.86,4554079
2026-05-22,1336,"5,001-10,000",480,4.98,3872533
2026-05-22,1336,"50,001-100,000",67,6.16,4787217
2026-05-22,1336,"600,001-800,000",3,2.53,1964000
2026-05-22,1336,"800,001-1,000,000",3,3.34,2599000
2026-05-22,1336,"more than 1,000,001",6,38.24,29679916
2026-05-22,1336,total,10893,100.0,77614419
2026-05-22,1336,差異數調整（說明4）,0,0.0,0
2026-05-29,1336,"1,000-5,000",2255,6.37,4944376
2026-05-29,1336,1-999,7675,0.12,100682
2026-05-29,1336,"10,001-15,000",203,3.34,2599389
2026-05-29,1336,"100,001-200,000",50,9.22,7160000
2026-05-29,1336,"15,001-20,000",105,2.55,1985364
2026-05-29,1336,"20,001-30,000",100,3.29,2561273
2026-05-29,1336,"200,001-400,000",24,8.76,6805108
2026-05-29,1336,"30,001-40,000",53,2.49,1937606
2026-05-29,1336,"40,001-50,000",43,2.56,1987346
2026-05-29,1336,"400,001-600,000",9,5.88,4571079
2026-05-29,1336,"5,001-10,000",480,4.97,3861063
2026-05-29,1336,"50,001-100,000",68,6.24,4850217
2026-05-29,1336,"600,001-800,000",3,2.54,1972000
2026-05-29,1336,"800,001-1,000,000",3,3.34,2599000
2026-05-29,1336,"more than 1,000,001",6,38.24,29679916
2026-05-29,1336,total,11077,100.0,77614419
2026-05-29,1336,差異數調整（說明4）,0,0.0,0
2026-06-05,1336,"1,000-5,000",2276,6.45,5008789
2026-06-05,1336,1-999,7795,0.12,99807
2026-06-05,1336,"10,001-15,000",192,3.17,2466200
2026-06-05,1336,"100,001-200,000",52,9.62,7469000
2026-06-05,1336,"15,001-20,000",109,2.65,2058364
2026-06-05,1336,"20,001-30,000",102,3.37,2620263
2026-06-05,1336,"200,001-400,000",23,8.35,6482107
2026-06-05,1336,"30,001-40,000",56,2.62,2039606
2026-06-05,1336,"40,001-50,000",43,2.55,1980356
2026-06-05,1336,"400,001-600,000",9,5.91,4591079
2026-06-05,1336,"5,001-10,000",482,5.01,3892755
2026-06-05,1336,"50,001-100,000",65,5.98,4648177
2026-06-05,1336,"600,001-800,000",3,2.54,1977000
2026-06-05,1336,"800,001-1,000,000",3,3.34,2599000
2026-06-05,1336,"more than 1,000,001",6,38.24,29681916
2026-06-05,1336,total,11216,100.0,77614419
2026-06-05,1336,差異數調整（說明4）,0,0.0,0
2026-06-12,1336,"1,000-5,000",2291,6.48,5035618
2026-06-12,1336,1-999,7971,0.12,100718
2026-06-12,1336,"10,001-15,000",190,3.14,2437700
2026-06-12,1336,"100,001-200,000",51,9.51,7387000
2026-06-12,1336,"15,001-20,000",108,2.63,2048364
2026-06-12,1336,"20,001-30,000",97,3.19,2480263
2026-06-12,1336,"200,001-400,000",23,8.39,6511924
2026-06-12,1336,"30,001-40,000",58,2.7,2102606
2026-06-12,1336,"40,001-50,000",46,2.71,2105356
2026-06-12,1336,"400,001-600,000",9,5.93,4609079
2026-06-12,1336,"5,001-10,000",480,4.98,3867698
2026-06-12,1336,"50,001-100,000",65,6.01,4672177
2026-06-12,1336,"600,001-800,000",3,2.54,1977000
2026-06-12,1336,"800,001-1,000,000",3,3.34,2599000
2026-06-12,1336,"more than 1,000,001",6,38.24,29679916
2026-06-12,1336,total,11401,100.0,77614419
2026-06-12,1336,差異數調整（說明4）,0,0.0,0
