date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1558,"400,001-600,000",13,9.89,6583403
2026-01-02,1558,"5,001-10,000",766,8.43,5613482
2026-01-02,1558,"50,001-100,000",57,6.0,3995914
2026-01-02,1558,"600,001-800,000",9,9.67,6435761
2026-01-02,1558,"800,001-1,000,000",4,5.28,3517950
2026-01-02,1558,"more than 1,000,001",5,11.07,7370727
2026-01-02,1558,total,26645,100.0,66535631
2026-01-02,1558,差異數調整（說明4）,0,0.0,0
2026-01-09,1558,"1,000-5,000",5366,15.94,10606465
2026-01-09,1558,1-999,19738,0.69,463748
2026-01-09,1558,"10,001-15,000",237,4.39,2927348
2026-01-09,1558,"100,001-200,000",27,5.65,3762402
2026-01-09,1558,"15,001-20,000",139,3.72,2480071
2026-01-09,1558,"20,001-30,000",119,4.3,2865046
2026-01-09,1558,"200,001-400,000",24,9.45,6291418
2026-01-09,1558,"30,001-40,000",65,3.41,2269935
2026-01-09,1558,"40,001-50,000",24,1.6,1065180
2026-01-09,1558,"400,001-600,000",13,9.89,6584403
2026-01-09,1558,"5,001-10,000",765,8.45,5623263
2026-01-09,1558,"50,001-100,000",57,5.99,3991914
2026-01-09,1558,"600,001-800,000",8,8.58,5708761
2026-01-09,1558,"800,001-1,000,000",5,6.51,4335950
2026-01-09,1558,"more than 1,000,001",5,11.36,7559727
2026-01-09,1558,total,26592,100.0,66535631
2026-01-09,1558,差異數調整（說明4）,0,0.0,0
2026-01-16,1558,"1,000-5,000",5344,15.87,10563686
2026-01-16,1558,1-999,19763,0.69,462266
2026-01-16,1558,"10,001-15,000",235,4.36,2902382
2026-01-16,1558,"100,001-200,000",26,5.54,3689370
2026-01-16,1558,"15,001-20,000",138,3.7,2463009
2026-01-16,1558,"20,001-30,000",118,4.26,2836749
2026-01-16,1558,"200,001-400,000",24,9.5,6327463
2026-01-16,1558,"30,001-40,000",65,3.41,2269935
2026-01-16,1558,"40,001-50,000",24,1.6,1065180
2026-01-16,1558,"400,001-600,000",13,9.89,6584403
2026-01-16,1558,"5,001-10,000",757,8.35,5560492
2026-01-16,1558,"50,001-100,000",58,6.14,4091258
2026-01-16,1558,"600,001-800,000",8,8.58,5708761
2026-01-16,1558,"800,001-1,000,000",5,6.68,4450950
2026-01-16,1558,"more than 1,000,001",5,11.36,7559727
2026-01-16,1558,total,26583,100.0,66535631
2026-01-16,1558,差異數調整（說明4）,0,0.0,0
2026-01-23,1558,"1,000-5,000",5356,15.91,10589082
2026-01-23,1558,1-999,19793,0.69,460545
2026-01-23,1558,"10,001-15,000",230,4.28,2849314
2026-01-23,1558,"100,001-200,000",26,5.4,3599182
2026-01-23,1558,"15,001-20,000",141,3.77,2512352
2026-01-23,1558,"20,001-30,000",116,4.2,2795562
2026-01-23,1558,"200,001-400,000",25,9.82,6539194
2026-01-23,1558,"30,001-40,000",64,3.38,2249472
2026-01-23,1558,"40,001-50,000",24,1.6,1067180
2026-01-23,1558,"400,001-600,000",12,9.0,5988403
2026-01-23,1558,"5,001-10,000",753,8.32,5536435
2026-01-23,1558,"50,001-100,000",57,5.97,3974009
2026-01-23,1558,"600,001-800,000",9,9.52,6336224
2026-01-23,1558,"800,001-1,000,000",5,6.72,4474950
2026-01-23,1558,"more than 1,000,001",5,11.36,7563727
2026-01-23,1558,total,26616,100.0,66535631
2026-01-23,1558,差異數調整（說明4）,0,0.0,0
2026-01-30,1558,"1,000-5,000",5361,15.92,10595406
2026-01-30,1558,1-999,19847,0.69,461165
2026-01-30,1558,"10,001-15,000",231,4.3,2867566
2026-01-30,1558,"100,001-200,000",27,5.7,3793370
2026-01-30,1558,"15,001-20,000",138,3.69,2457360
2026-01-30,1558,"20,001-30,000",117,4.22,2813795
2026-01-30,1558,"200,001-400,000",24,9.52,6335006
2026-01-30,1558,"30,001-40,000",66,3.48,2320472
2026-01-30,1558,"40,001-50,000",23,1.53,1019180
2026-01-30,1558,"400,001-600,000",12,9.01,5998403
2026-01-30,1558,"5,001-10,000",755,8.34,5552464
2026-01-30,1558,"50,001-100,000",57,5.95,3964543
2026-01-30,1558,"600,001-800,000",9,9.52,6336224
2026-01-30,1558,"800,001-1,000,000",5,6.69,4456950
2026-01-30,1558,"more than 1,000,001",5,11.36,7563727
2026-01-30,1558,total,26677,100.0,66535631
2026-01-30,1558,差異數調整（說明4）,0,0.0,0
2026-02-06,1558,"1,000-5,000",5356,15.92,10593009
2026-02-06,1558,1-999,19867,0.69,462293
2026-02-06,1558,"10,001-15,000",233,4.35,2896282
2026-02-06,1558,"100,001-200,000",26,5.39,3592182
2026-02-06,1558,"15,001-20,000",138,3.69,2460505
2026-02-06,1558,"20,001-30,000",115,4.14,2756937
2026-02-06,1558,"200,001-400,000",25,9.82,6539194
2026-02-06,1558,"30,001-40,000",68,3.58,2386330
2026-02-06,1558,"40,001-50,000",23,1.53,1019180
2026-02-06,1558,"400,001-600,000",12,9.01,5998403
2026-02-06,1558,"5,001-10,000",753,8.31,5533008
2026-02-06,1558,"50,001-100,000",57,5.96,3968407
2026-02-06,1558,"600,001-800,000",10,10.68,7110998
2026-02-06,1558,"800,001-1,000,000",4,5.49,3655176
2026-02-06,1558,"more than 1,000,001",5,11.36,7563727
2026-02-06,1558,total,26692,100.0,66535631
2026-02-06,1558,差異數調整（說明4）,0,0.0,0
2026-02-13,1558,"1,000-5,000",5348,15.91,10590912
2026-02-13,1558,1-999,19925,0.69,462300
2026-02-13,1558,"10,001-15,000",236,4.4,2932492
2026-02-13,1558,"100,001-200,000",27,5.67,3777370
2026-02-13,1558,"15,001-20,000",135,3.62,2411796
2026-02-13,1558,"20,001-30,000",115,4.13,2751886
2026-02-13,1558,"200,001-400,000",24,9.54,6348006
2026-02-13,1558,"30,001-40,000",68,3.57,2381386
2026-02-13,1558,"40,001-50,000",24,1.59,1060124
2026-02-13,1558,"400,001-600,000",12,9.01,5998403
2026-02-13,1558,"5,001-10,000",749,8.27,5508841
2026-02-13,1558,"50,001-100,000",57,5.98,3982214
2026-02-13,1558,"600,001-800,000",10,10.68,7110998
2026-02-13,1558,"800,001-1,000,000",4,5.49,3655176
2026-02-13,1558,"more than 1,000,001",5,11.36,7563727
2026-02-13,1558,total,26739,100.0,66535631
2026-02-13,1558,差異數調整（說明4）,0,0.0,0
2026-03-06,1558,"1,000-5,000",5306,15.81,10520048
2026-03-06,1558,1-999,20096,0.68,458214
2026-03-06,1558,"10,001-15,000",233,4.36,2902820
2026-03-06,1558,"100,001-200,000",28,5.8,3865180
2026-03-06,1558,"15,001-20,000",136,3.64,2427362
2026-03-06,1558,"20,001-30,000",114,4.1,2732165
2026-03-06,1558,"200,001-400,000",24,9.57,6368031
2026-03-06,1558,"30,001-40,000",67,3.52,2345330
2026-03-06,1558,"40,001-50,000",25,1.66,1107129
2026-03-06,1558,"400,001-600,000",12,9.03,6008403
2026-03-06,1558,"5,001-10,000",747,8.28,5511828
2026-03-06,1558,"50,001-100,000",57,5.92,3939856
2026-03-06,1558,"600,001-800,000",10,10.68,7109998
2026-03-06,1558,"800,001-1,000,000",4,5.5,3665540
2026-03-06,1558,"more than 1,000,001",5,11.38,7573727
2026-03-06,1558,total,26864,100.0,66535631
2026-03-06,1558,差異數調整（說明4）,0,0.0,0
2026-03-13,1558,"1,000-5,000",5303,15.81,10521631
2026-03-13,1558,1-999,20460,0.69,460290
2026-03-13,1558,"10,001-15,000",234,4.38,2916839
2026-03-13,1558,"100,001-200,000",28,5.88,3914180
2026-03-13,1558,"15,001-20,000",135,3.6,2400586
2026-03-13,1558,"20,001-30,000",114,4.12,2746755
2026-03-13,1558,"200,001-400,000",25,10.1,6725844
2026-03-13,1558,"30,001-40,000",66,3.47,2310330
2026-03-13,1558,"40,001-50,000",25,1.66,1105129
2026-03-13,1558,"400,001-600,000",11,8.42,5603590
2026-03-13,1558,"5,001-10,000",744,8.24,5485443
2026-03-13,1558,"50,001-100,000",58,6.0,3998749
2026-03-13,1558,"600,001-800,000",10,10.67,7102998
2026-03-13,1558,"800,001-1,000,000",4,5.5,3665540
2026-03-13,1558,"more than 1,000,001",5,11.38,7577727
2026-03-13,1558,total,27222,100.0,66535631
2026-03-13,1558,差異數調整（說明4）,0,0.0,0
2026-03-20,1558,"1,000-5,000",5289,15.76,10491272
2026-03-20,1558,1-999,21200,0.69,463939
2026-03-20,1558,"10,001-15,000",236,4.41,2939717
2026-03-20,1558,"100,001-200,000",28,5.87,3908180
2026-03-20,1558,"15,001-20,000",132,3.51,2341678
2026-03-20,1558,"20,001-30,000",115,4.14,2760340
2026-03-20,1558,"200,001-400,000",25,10.12,6736844
2026-03-20,1558,"30,001-40,000",68,3.56,2373141
2026-03-20,1558,"40,001-50,000",24,1.59,1060180
2026-03-20,1558,"400,001-600,000",11,8.42,5603590
2026-03-20,1558,"5,001-10,000",744,8.25,5492315
2026-03-20,1558,"50,001-100,000",58,6.0,3998170
2026-03-20,1558,"600,001-800,000",10,10.66,7093998
2026-03-20,1558,"800,001-1,000,000",4,5.53,3682540
2026-03-20,1558,"more than 1,000,001",5,11.4,7589727
2026-03-20,1558,total,27949,100.0,66535631
2026-03-20,1558,差異數調整（說明4）,0,0.0,0
2026-03-27,1558,"1,000-5,000",5288,16.26,10495408
2026-03-27,1558,1-999,22060,0.71,463064
2026-03-27,1558,"10,001-15,000",233,4.49,2899142
2026-03-27,1558,"100,001-200,000",28,6.02,3886180
2026-03-27,1558,"15,001-20,000",135,3.71,2397488
2026-03-27,1558,"20,001-30,000",115,4.27,2760607
2026-03-27,1558,"200,001-400,000",24,9.85,6362031
2026-03-27,1558,"30,001-40,000",69,3.71,2399047
2026-03-27,1558,"40,001-50,000",25,1.7,1101935
2026-03-27,1558,"400,001-600,000",12,9.31,6008403
2026-03-27,1558,"5,001-10,000",748,8.53,5508073
2026-03-27,1558,"50,001-100,000",57,6.11,3947571
2026-03-27,1558,"600,001-800,000",10,10.95,7068998
2026-03-27,1558,"800,001-1,000,000",4,5.7,3680674
2026-03-27,1558,"more than 1,000,001",4,8.61,5557010
2026-03-27,1558,total,28812,100.0,64535631
2026-03-27,1558,差異數調整（說明4）,0,0.0,0
2026-04-10,1558,"1,000-5,000",5274,16.2,10459482
2026-04-10,1558,1-999,21899,0.71,459649
2026-04-10,1558,"10,001-15,000",238,4.58,2955820
2026-04-10,1558,"100,001-200,000",28,5.99,3868180
2026-04-10,1558,"15,001-20,000",133,3.65,2361382
2026-04-10,1558,"20,001-30,000",116,4.32,2792551
2026-04-10,1558,"200,001-400,000",24,9.84,6353031
2026-04-10,1558,"30,001-40,000",69,3.72,2402319
2026-04-10,1558,"40,001-50,000",24,1.64,1058705
2026-04-10,1558,"400,001-600,000",12,9.3,6007403
2026-04-10,1558,"5,001-10,000",744,8.47,5466201
2026-04-10,1558,"50,001-100,000",58,6.3,4070226
2026-04-10,1558,"600,001-800,000",10,10.91,7042998
2026-04-10,1558,"800,001-1,000,000",4,5.7,3680674
2026-04-10,1558,"more than 1,000,001",4,8.61,5557010
2026-04-10,1558,total,28637,100.0,64535631
2026-04-10,1558,差異數調整（說明4）,0,0.0,0
2026-04-17,1558,"1,000-5,000",5259,16.17,10441190
2026-04-17,1558,1-999,21898,0.7,456107
2026-04-17,1558,"10,001-15,000",242,4.66,3009823
2026-04-17,1558,"100,001-200,000",30,6.45,4168073
2026-04-17,1558,"15,001-20,000",132,3.64,2349567
2026-04-17,1558,"20,001-30,000",113,4.2,2711978
2026-04-17,1558,"200,001-400,000",23,9.53,6152773
2026-04-17,1558,"30,001-40,000",71,3.83,2472225
2026-04-17,1558,"40,001-50,000",24,1.63,1058222
2026-04-17,1558,"400,001-600,000",12,9.3,6007403
2026-04-17,1558,"5,001-10,000",745,8.46,5462432
2026-04-17,1558,"50,001-100,000",57,6.15,3971156
2026-04-17,1558,"600,001-800,000",10,10.87,7019998
2026-04-17,1558,"800,001-1,000,000",4,5.72,3697674
2026-04-17,1558,"more than 1,000,001",4,8.61,5557010
2026-04-17,1558,total,28624,100.0,64535631
2026-04-17,1558,差異數調整（說明4）,0,0.0,0
2026-04-24,1558,"1,000-5,000",5244,16.17,10436395
2026-04-24,1558,1-999,21901,0.7,457237
2026-04-24,1558,"10,001-15,000",236,4.55,2941468
2026-04-24,1558,"100,001-200,000",30,6.5,4200073
2026-04-24,1558,"15,001-20,000",131,3.61,2334810
2026-04-24,1558,"20,001-30,000",110,4.08,2634301
2026-04-24,1558,"200,001-400,000",23,9.55,6166773
2026-04-24,1558,"30,001-40,000",72,3.88,2509065
2026-04-24,1558,"40,001-50,000",25,1.7,1102768
2026-04-24,1558,"400,001-600,000",12,9.3,6007403
2026-04-24,1558,"5,001-10,000",755,8.57,5534805
2026-04-24,1558,"50,001-100,000",57,6.16,3977449
2026-04-24,1558,"600,001-800,000",10,10.86,7010998
2026-04-24,1558,"800,001-1,000,000",4,5.67,3665076
2026-04-24,1558,"more than 1,000,001",4,8.61,5557010
2026-04-24,1558,total,28614,100.0,64535631
2026-04-24,1558,差異數調整（說明4）,0,0.0,0
2026-05-08,1558,"1,000-5,000",5231,16.14,10419574
2026-05-08,1558,1-999,21807,0.69,450860
2026-05-08,1558,"10,001-15,000",240,4.64,2999404
2026-05-08,1558,"100,001-200,000",32,6.86,4431303
2026-05-08,1558,"15,001-20,000",132,3.65,2359483
2026-05-08,1558,"20,001-30,000",108,4.01,2594219
2026-05-08,1558,"200,001-400,000",23,9.52,6145773
2026-05-08,1558,"30,001-40,000",70,3.77,2433890
2026-05-08,1558,"40,001-50,000",26,1.79,1155289
2026-05-08,1558,"400,001-600,000",12,9.3,6007403
2026-05-08,1558,"5,001-10,000",748,8.49,5481648
2026-05-08,1558,"50,001-100,000",55,5.92,3823701
2026-05-08,1558,"600,001-800,000",10,10.86,7010998
2026-05-08,1558,"800,001-1,000,000",4,5.67,3665076
2026-05-08,1558,"more than 1,000,001",4,8.61,5557010
2026-05-08,1558,total,28502,100.0,64535631
2026-05-08,1558,差異數調整（說明4）,0,0.0,0
2026-05-15,1558,"1,000-5,000",5208,16.12,10409161
2026-05-15,1558,1-999,21763,0.69,450577
2026-05-15,1558,"10,001-15,000",243,4.69,3027519
2026-05-15,1558,"100,001-200,000",31,6.58,4249554
2026-05-15,1558,"15,001-20,000",134,3.71,2396665
2026-05-15,1558,"20,001-30,000",109,4.05,2618256
2026-05-15,1558,"200,001-400,000",24,9.84,6355522
2026-05-15,1558,"30,001-40,000",70,3.78,2444082
2026-05-15,1558,"40,001-50,000",25,1.73,1116575
2026-05-15,1558,"400,001-600,000",12,9.3,6007403
2026-05-15,1558,"5,001-10,000",739,8.39,5416030
2026-05-15,1558,"50,001-100,000",55,5.9,3811203
2026-05-15,1558,"600,001-800,000",10,10.86,7010998
2026-05-15,1558,"800,001-1,000,000",4,5.67,3665076
2026-05-15,1558,"more than 1,000,001",4,8.61,5557010
2026-05-15,1558,total,28431,100.0,64535631
2026-05-15,1558,差異數調整（說明4）,0,0.0,0
