date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-26,2436,"50,001-100,000",126,4.92,8775722
2024-07-26,2436,"100,001-200,000",56,4.41,7863732
2024-07-26,2436,"200,001-400,000",32,4.87,8675803
2024-07-26,2436,"400,001-600,000",9,2.56,4574035
2024-07-26,2436,"600,001-800,000",5,2.01,3586262
2024-07-26,2436,"800,001-1,000,000",5,2.49,4440318
2024-07-26,2436,"more than 1,000,001",15,16.25,28928360
2024-07-26,2436,差異數調整（說明4）,0,0.0,0
2024-07-26,2436,total,56932,100.0,178011594
2024-08-02,2436,1-999,24347,1.54,2754140
2024-08-02,2436,"1,000-5,000",27733,29.97,53365353
2024-08-02,2436,"5,001-10,000",2824,12.32,21931349
2024-08-02,2436,"10,001-15,000",694,4.95,8827092
2024-08-02,2436,"15,001-20,000",382,3.93,7002202
2024-08-02,2436,"20,001-30,000",327,4.72,8411364
2024-08-02,2436,"30,001-40,000",164,3.26,5814483
2024-08-02,2436,"40,001-50,000",73,1.86,3325346
2024-08-02,2436,"50,001-100,000",127,4.99,8893281
2024-08-02,2436,"100,001-200,000",56,4.39,7827651
2024-08-02,2436,"200,001-400,000",32,4.82,8595167
2024-08-02,2436,"400,001-600,000",10,2.84,5070091
2024-08-02,2436,"600,001-800,000",4,1.62,2892206
2024-08-02,2436,"800,001-1,000,000",5,2.53,4514318
2024-08-02,2436,"more than 1,000,001",15,16.17,28787551
2024-08-02,2436,差異數調整（說明4）,0,0.0,0
2024-08-02,2436,total,56793,100.0,178011594
2024-08-09,2436,1-999,24340,1.54,2747012
2024-08-09,2436,"1,000-5,000",27662,29.92,53273114
2024-08-09,2436,"5,001-10,000",2831,12.32,21932967
2024-08-09,2436,"10,001-15,000",698,4.98,8867079
2024-08-09,2436,"15,001-20,000",384,3.96,7056816
2024-08-09,2436,"20,001-30,000",324,4.66,8302259
2024-08-09,2436,"30,001-40,000",164,3.28,5844916
2024-08-09,2436,"40,001-50,000",76,1.95,3480346
2024-08-09,2436,"50,001-100,000",123,4.82,8582722
2024-08-09,2436,"100,001-200,000",55,4.31,7675987
2024-08-09,2436,"200,001-400,000",35,5.43,9672726
2024-08-09,2436,"400,001-600,000",9,2.58,4602465
2024-08-09,2436,"600,001-800,000",4,1.55,2764987
2024-08-09,2436,"800,001-1,000,000",5,2.59,4626582
2024-08-09,2436,"more than 1,000,001",15,16.05,28581616
2024-08-09,2436,差異數調整（說明4）,0,0.0,0
2024-08-09,2436,total,56725,100.0,178011594
2024-08-16,2436,1-999,24351,1.54,2743188
2024-08-16,2436,"1,000-5,000",27556,29.81,53076033
2024-08-16,2436,"5,001-10,000",2801,12.19,21713181
2024-08-16,2436,"10,001-15,000",696,4.96,8841082
2024-08-16,2436,"15,001-20,000",380,3.91,6968965
2024-08-16,2436,"20,001-30,000",323,4.65,8285250
2024-08-16,2436,"30,001-40,000",165,3.3,5886686
2024-08-16,2436,"40,001-50,000",74,1.91,3403576
2024-08-16,2436,"50,001-100,000",123,4.8,8553458
2024-08-16,2436,"100,001-200,000",56,4.35,7743811
2024-08-16,2436,"200,001-400,000",35,5.34,9520175
2024-08-16,2436,"400,001-600,000",7,1.96,3489266
2024-08-16,2436,"600,001-800,000",5,1.89,3381588
2024-08-16,2436,"800,001-1,000,000",5,2.59,4618582
2024-08-16,2436,"more than 1,000,001",15,16.73,29786753
2024-08-16,2436,差異數調整（說明4）,0,0.0,0
2024-08-16,2436,total,56592,100.0,178011594
2024-08-23,2436,1-999,24347,1.53,2740970
2024-08-23,2436,"1,000-5,000",27571,29.85,53152447
2024-08-23,2436,"5,001-10,000",2817,12.25,21819033
2024-08-23,2436,"10,001-15,000",696,4.96,8831564
2024-08-23,2436,"15,001-20,000",381,3.92,6983178
2024-08-23,2436,"20,001-30,000",329,4.74,8445017
2024-08-23,2436,"30,001-40,000",164,3.27,5831686
2024-08-23,2436,"40,001-50,000",76,1.97,3508576
2024-08-23,2436,"50,001-100,000",121,4.72,8410722
2024-08-23,2436,"100,001-200,000",58,4.48,7975220
2024-08-23,2436,"200,001-400,000",31,4.82,8586981
2024-08-23,2436,"400,001-600,000",8,2.26,4024370
2024-08-23,2436,"600,001-800,000",6,2.31,4116043
2024-08-23,2436,"800,001-1,000,000",3,1.52,2716582
2024-08-23,2436,"more than 1,000,001",16,17.34,30869205
2024-08-23,2436,差異數調整（說明4）,0,0.0,0
2024-08-23,2436,total,56624,100.0,178011594
2024-08-30,2436,1-999,24336,1.53,2738684
2024-08-30,2436,"1,000-5,000",27481,29.76,52990902
2024-08-30,2436,"5,001-10,000",2808,12.21,21744353
2024-08-30,2436,"10,001-15,000",703,5.01,8919659
2024-08-30,2436,"15,001-20,000",382,3.93,7001178
2024-08-30,2436,"20,001-30,000",331,4.76,8474820
2024-08-30,2436,"30,001-40,000",166,3.31,5906483
2024-08-30,2436,"40,001-50,000",72,1.86,3316346
2024-08-30,2436,"50,001-100,000",122,4.72,8410722
2024-08-30,2436,"100,001-200,000",56,4.33,7712139
2024-08-30,2436,"200,001-400,000",32,5.05,9004136
2024-08-30,2436,"400,001-600,000",8,2.27,4051370
2024-08-30,2436,"600,001-800,000",6,2.35,4198043
2024-08-30,2436,"800,001-1,000,000",4,2.05,3656582
2024-08-30,2436,"more than 1,000,001",15,16.78,29886177
2024-08-30,2436,差異數調整（說明4）,0,0.0,0
2024-08-30,2436,total,56522,100.0,178011594
2024-09-06,2436,1-999,24301,1.53,2730946
2024-09-06,2436,"1,000-5,000",27481,29.8,53059159
2024-09-06,2436,"5,001-10,000",2819,12.27,21859103
2024-09-06,2436,"10,001-15,000",713,5.07,9036348
2024-09-06,2436,"15,001-20,000",385,3.96,7063660
2024-09-06,2436,"20,001-30,000",328,4.71,8392640
2024-09-06,2436,"30,001-40,000",164,3.27,5825483
2024-09-06,2436,"40,001-50,000",77,1.99,3557346
2024-09-06,2436,"50,001-100,000",124,4.8,8558539
2024-09-06,2436,"100,001-200,000",53,4.09,7293866
2024-09-06,2436,"200,001-400,000",31,4.77,8507341
2024-09-06,2436,"400,001-600,000",9,2.54,4526595
2024-09-06,2436,"600,001-800,000",6,2.35,4196043
2024-09-06,2436,"800,001-1,000,000",4,2.01,3590582
2024-09-06,2436,"more than 1,000,001",15,16.74,29813943
2024-09-06,2436,差異數調整（說明4）,0,0.0,0
2024-09-06,2436,total,56510,100.0,178011594
2024-09-13,2436,1-999,24298,1.52,2722069
2024-09-13,2436,"1,000-5,000",27434,29.79,53041128
2024-09-13,2436,"5,001-10,000",2819,12.26,21839923
2024-09-13,2436,"10,001-15,000",721,5.13,9144339
2024-09-13,2436,"15,001-20,000",383,3.94,7024248
2024-09-13,2436,"20,001-30,000",328,4.7,8382488
2024-09-13,2436,"30,001-40,000",163,3.25,5785483
2024-09-13,2436,"40,001-50,000",74,1.91,3407028
2024-09-13,2436,"50,001-100,000",128,4.95,8819722
2024-09-13,2436,"100,001-200,000",53,4.16,7413947
2024-09-13,2436,"200,001-400,000",30,4.66,8299411
2024-09-13,2436,"400,001-600,000",9,2.59,4616595
2024-09-13,2436,"600,001-800,000",6,2.32,4145779
2024-09-13,2436,"800,001-1,000,000",4,2.02,3604582
2024-09-13,2436,"more than 1,000,001",15,16.72,29764852
2024-09-13,2436,差異數調整（說明4）,0,0.0,0
2024-09-13,2436,total,56465,100.0,178011594
2024-09-20,2436,1-999,24301,1.52,2718956
2024-09-20,2436,"1,000-5,000",27405,29.74,52943932
2024-09-20,2436,"5,001-10,000",2832,12.32,21939080
2024-09-20,2436,"10,001-15,000",721,5.13,9139076
2024-09-20,2436,"15,001-20,000",387,3.98,7098314
2024-09-20,2436,"20,001-30,000",325,4.67,8326488
2024-09-20,2436,"30,001-40,000",162,3.23,5750473
2024-09-20,2436,"40,001-50,000",76,1.96,3500038
2024-09-20,2436,"50,001-100,000",128,4.98,8870722
2024-09-20,2436,"100,001-200,000",51,4.05,7209947
2024-09-20,2436,"200,001-400,000",30,4.66,8295923
2024-09-20,2436,"400,001-600,000",8,2.31,4119036
2024-09-20,2436,"600,001-800,000",7,2.65,4721338
2024-09-20,2436,"800,001-1,000,000",4,2.03,3630582
2024-09-20,2436,"more than 1,000,001",15,16.71,29747689
2024-09-20,2436,差異數調整（說明4）,0,0.0,0
2024-09-20,2436,total,56452,100.0,178011594
2024-09-27,2436,1-999,24571,1.53,2731993
2024-09-27,2436,"1,000-5,000",27997,29.7,52876786
2024-09-27,2436,"5,001-10,000",2710,11.83,21067174
2024-09-27,2436,"10,001-15,000",679,4.86,8668682
2024-09-27,2436,"15,001-20,000",371,3.83,6824603
2024-09-27,2436,"20,001-30,000",285,4.08,7268304
2024-09-27,2436,"30,001-40,000",150,2.99,5323455
2024-09-27,2436,"40,001-50,000",71,1.83,3266669
2024-09-27,2436,"50,001-100,000",119,4.59,8182811
2024-09-27,2436,"100,001-200,000",54,4.34,7736928
2024-09-27,2436,"200,001-400,000",30,4.74,8451921
2024-09-27,2436,"400,001-600,000",10,2.84,5058864
2024-09-27,2436,"600,001-800,000",9,3.45,6146539
2024-09-27,2436,"800,001-1,000,000",3,1.59,2842166
2024-09-27,2436,"more than 1,000,001",17,17.73,31564699
2024-09-27,2436,差異數調整（說明4）,0,0.0,0
2024-09-27,2436,total,57076,100.0,178011594
2024-10-04,2436,1-999,24613,1.53,2734014
2024-10-04,2436,"1,000-5,000",28241,30.03,53467413
2024-10-04,2436,"5,001-10,000",2747,11.98,21331776
2024-10-04,2436,"10,001-15,000",688,4.92,8764389
2024-10-04,2436,"15,001-20,000",391,4.05,7220603
2024-10-04,2436,"20,001-30,000",302,4.34,7729705
2024-10-04,2436,"30,001-40,000",144,2.86,5093464
2024-10-04,2436,"40,001-50,000",72,1.85,3299439
2024-10-04,2436,"50,001-100,000",117,4.57,8137469
2024-10-04,2436,"100,001-200,000",53,4.23,7537913
2024-10-04,2436,"200,001-400,000",34,5.34,9510543
2024-10-04,2436,"400,001-600,000",8,2.17,3873598
2024-10-04,2436,"600,001-800,000",7,2.84,5063403
2024-10-04,2436,"800,001-1,000,000",3,1.58,2816767
2024-10-04,2436,"more than 1,000,001",17,17.65,31431098
2024-10-04,2436,差異數調整（說明4）,0,0.0,0
2024-10-04,2436,total,57437,100.0,178011594
2024-10-11,2436,1-999,24666,1.54,2750368
2024-10-11,2436,"1,000-5,000",28828,30.61,54501309
2024-10-11,2436,"5,001-10,000",2789,12.19,21706244
2024-10-11,2436,"10,001-15,000",709,5.06,9019185
2024-10-11,2436,"15,001-20,000",380,3.93,6998885
2024-10-11,2436,"20,001-30,000",299,4.29,7637440
2024-10-11,2436,"30,001-40,000",144,2.87,5123739
2024-10-11,2436,"40,001-50,000",70,1.79,3195429
2024-10-11,2436,"50,001-100,000",124,4.85,8638143
2024-10-11,2436,"100,001-200,000",54,4.35,7756247
2024-10-11,2436,"200,001-400,000",31,4.93,8777845
2024-10-11,2436,"400,001-600,000",7,2.04,3636946
2024-10-11,2436,"600,001-800,000",8,3.19,5693352
2024-10-11,2436,"800,001-1,000,000",4,2.0,3568767
2024-10-11,2436,"more than 1,000,001",15,16.29,29007695
2024-10-11,2436,差異數調整（說明4）,0,0.0,0
2024-10-11,2436,total,58128,100.0,178011594
2024-10-18,2436,1-999,24599,1.53,2738316
2024-10-18,2436,"1,000-5,000",28818,30.75,54750345
2024-10-18,2436,"5,001-10,000",2845,12.43,22141485
2024-10-18,2436,"10,001-15,000",722,5.16,9185676
2024-10-18,2436,"15,001-20,000",389,4.01,7150585
2024-10-18,2436,"20,001-30,000",299,4.31,7686691
2024-10-18,2436,"30,001-40,000",148,2.96,5284747
2024-10-18,2436,"40,001-50,000",66,1.69,3015430
2024-10-18,2436,"50,001-100,000",119,4.63,8254475
2024-10-18,2436,"100,001-200,000",57,4.39,7816939
2024-10-18,2436,"200,001-400,000",29,4.49,7996896
2024-10-18,2436,"400,001-600,000",8,2.35,4185164
2024-10-18,2436,"600,001-800,000",7,2.85,5085740
2024-10-18,2436,"800,001-1,000,000",4,2.02,3602166
2024-10-18,2436,"more than 1,000,001",15,16.35,29116939
2024-10-18,2436,差異數調整（說明4）,0,0.0,0
2024-10-18,2436,total,58125,100.0,178011594
2024-10-25,2436,1-999,24585,1.53,2741255
2024-10-25,2436,"1,000-5,000",28481,30.4,54126029
2024-10-25,2436,"5,001-10,000",2843,12.45,22163231
2024-10-25,2436,"10,001-15,000",715,5.11,9110503
2024-10-25,2436,"15,001-20,000",391,4.03,7185095
2024-10-25,2436,"20,001-30,000",299,4.31,7677340
2024-10-25,2436,"30,001-40,000",143,2.85,5086738
2024-10-25,2436,"40,001-50,000",71,1.83,3258430
2024-10-25,2436,"50,001-100,000",121,4.76,8478534
2024-10-25,2436,"100,001-200,000",55,4.37,7782285
2024-10-25,2436,"200,001-400,000",30,4.73,8430801
2024-10-25,2436,"400,001-600,000",8,2.23,3984939
2024-10-25,2436,"600,001-800,000",6,2.42,4321004
2024-10-25,2436,"800,001-1,000,000",5,2.53,4515561
2024-10-25,2436,"more than 1,000,001",15,16.37,29149849
2024-10-25,2436,差異數調整（說明4）,0,0.0,0
2024-10-25,2436,total,57768,100.0,178011594
2024-11-01,2436,1-999,24556,1.53,2732565
2024-11-01,2436,"1,000-5,000",28202,30.14,53663040
2024-11-01,2436,"5,001-10,000",2828,12.37,22032953
2024-11-01,2436,"10,001-15,000",716,5.12,9116568
2024-11-01,2436,"15,001-20,000",398,4.11,7320787
2024-11-01,2436,"20,001-30,000",300,4.33,7713340
2024-11-01,2436,"30,001-40,000",144,2.86,5104738
2024-11-01,2436,"40,001-50,000",71,1.81,3235830
2024-11-01,2436,"50,001-100,000",123,4.81,8577138
2024-11-01,2436,"100,001-200,000",56,4.39,7818077
2024-11-01,2436,"200,001-400,000",29,4.44,7909009
2024-11-01,2436,"400,001-600,000",9,2.55,4553939
2024-11-01,2436,"600,001-800,000",6,2.4,4287004
2024-11-01,2436,"800,001-1,000,000",5,2.51,4482524
2024-11-01,2436,"more than 1,000,001",15,16.55,29464082
2024-11-01,2436,差異數調整（說明4）,0,0.0,0
2024-11-01,2436,total,57458,100.0,178011594
2024-11-08,2436,1-999,24509,1.52,2722659
2024-11-08,2436,"1,000-5,000",28142,30.11,53606097
2024-11-08,2436,"5,001-10,000",2832,12.38,22053796
2024-11-08,2436,"10,001-15,000",725,5.18,9233989
2024-11-08,2436,"15,001-20,000",393,4.07,7246587
2024-11-08,2436,"20,001-30,000",300,4.32,7692340
2024-11-08,2436,"30,001-40,000",142,2.83,5048177
2024-11-08,2436,"40,001-50,000",75,1.92,3422430
2024-11-08,2436,"50,001-100,000",123,4.84,8626390
2024-11-08,2436,"100,001-200,000",53,4.12,7349077
2024-11-08,2436,"200,001-400,000",31,5.02,8948277
2024-11-08,2436,"400,001-600,000",9,2.61,4654766
2024-11-08,2436,"600,001-800,000",6,2.44,4353761
2024-11-08,2436,"800,001-1,000,000",4,2.01,3587166
2024-11-08,2436,"more than 1,000,001",15,16.55,29466082
2024-11-08,2436,差異數調整（說明4）,0,0.0,0
2024-11-08,2436,total,57359,100.0,178011594
2024-11-15,2436,1-999,24496,1.52,2711660
2024-11-15,2436,"1,000-5,000",28084,30.22,53811407
2024-11-15,2436,"5,001-10,000",2864,12.52,22294795
2024-11-15,2436,"10,001-15,000",735,5.24,9332626
2024-11-15,2436,"15,001-20,000",402,4.14,7371402
2024-11-15,2436,"20,001-30,000",307,4.44,7906100
2024-11-15,2436,"30,001-40,000",143,2.86,5104347
2024-11-15,2436,"40,001-50,000",72,1.84,3284429
2024-11-15,2436,"50,001-100,000",128,4.97,8856537
2024-11-15,2436,"100,001-200,000",56,4.44,7921080
2024-11-15,2436,"200,001-400,000",27,4.4,7841528
2024-11-15,2436,"400,001-600,000",9,2.48,4416036
2024-11-15,2436,"600,001-800,000",7,2.73,4874761
2024-11-15,2436,"800,001-1,000,000",3,1.53,2737166
2024-11-15,2436,"more than 1,000,001",15,16.6,29550720
2024-11-15,2436,差異數調整（說明4）,1,0.0,-3000
2024-11-15,2436,total,57348,100.0,178011594
2024-11-22,2436,1-999,24505,1.52,2708293
2024-11-22,2436,"1,000-5,000",27974,30.13,53641430
2024-11-22,2436,"5,001-10,000",2863,12.52,22289895
2024-11-22,2436,"10,001-15,000",733,5.22,9308230
2024-11-22,2436,"15,001-20,000",402,4.14,7377425
2024-11-22,2436,"20,001-30,000",314,4.52,8062100
2024-11-22,2436,"30,001-40,000",139,2.78,4956107
2024-11-22,2436,"40,001-50,000",75,1.93,3447268
2024-11-22,2436,"50,001-100,000",128,4.98,8869189
2024-11-22,2436,"100,001-200,000",58,4.55,8108027
2024-11-22,2436,"200,001-400,000",28,4.49,8009847
2024-11-22,2436,"400,001-600,000",8,2.27,4057811
2024-11-22,2436,"600,001-800,000",7,2.7,4812761
2024-11-22,2436,"800,001-1,000,000",3,1.53,2737166
2024-11-22,2436,"more than 1,000,001",15,16.64,29626045
2024-11-22,2436,差異數調整（說明4）,0,0.0,0
2024-11-22,2436,total,57252,100.0,178011594
2024-11-29,2436,1-999,24508,1.51,2705708
2024-11-29,2436,"1,000-5,000",27868,30.01,53438886
2024-11-29,2436,"5,001-10,000",2865,12.5,22258786
2024-11-29,2436,"10,001-15,000",738,5.26,9379502
2024-11-29,2436,"15,001-20,000",393,4.05,7221503
2024-11-29,2436,"20,001-30,000",306,4.41,7860100
2024-11-29,2436,"30,001-40,000",143,2.86,5102107
2024-11-29,2436,"40,001-50,000",73,1.87,3339428
2024-11-29,2436,"50,001-100,000",131,5.11,9109630
2024-11-29,2436,"100,001-200,000",57,4.5,8017895
2024-11-29,2436,"200,001-400,000",28,4.55,8116487
2024-11-29,2436,"400,001-600,000",9,2.47,4401036
2024-11-29,2436,"600,001-800,000",7,2.73,4868761
2024-11-29,2436,"800,001-1,000,000",2,1.03,1846166
2024-11-29,2436,"more than 1,000,001",15,17.04,30345599
2024-11-29,2436,差異數調整（說明4）,0,0.0,0
2024-11-29,2436,total,57143,100.0,178011594
2024-12-06,2436,1-999,24582,1.52,2708098
2024-12-06,2436,"1,000-5,000",28019,30.09,53577591
2024-12-06,2436,"5,001-10,000",2859,12.49,22237510
2024-12-06,2436,"10,001-15,000",738,5.28,9399438
2024-12-06,2436,"15,001-20,000",394,4.07,7258503
2024-12-06,2436,"20,001-30,000",298,4.31,7677299
2024-12-06,2436,"30,001-40,000",141,2.81,5009107
2024-12-06,2436,"40,001-50,000",82,2.1,3743428
2024-12-06,2436,"50,001-100,000",125,4.89,8720047
2024-12-06,2436,"100,001-200,000",58,4.64,8273215
2024-12-06,2436,"200,001-400,000",27,4.2,7491836
2024-12-06,2436,"400,001-600,000",10,2.71,4838030
2024-12-06,2436,"600,001-800,000",6,2.31,4115004
2024-12-06,2436,"800,001-1,000,000",3,1.48,2651524
2024-12-06,2436,"more than 1,000,001",15,17.02,30310964
2024-12-06,2436,差異數調整（說明4）,0,0.0,0
2024-12-06,2436,total,57357,100.0,178011594
2024-12-13,2436,1-999,24673,1.52,2722485
2024-12-13,2436,"1,000-5,000",28786,30.76,54763216
2024-12-13,2436,"5,001-10,000",2857,12.52,22292042
2024-12-13,2436,"10,001-15,000",732,5.25,9346425
2024-12-13,2436,"15,001-20,000",397,4.08,7272762
2024-12-13,2436,"20,001-30,000",297,4.28,7623341
2024-12-13,2436,"30,001-40,000",147,2.91,5196727
2024-12-13,2436,"40,001-50,000",77,1.99,3543746
2024-12-13,2436,"50,001-100,000",131,5.23,9319031
2024-12-13,2436,"100,001-200,000",54,4.27,7613384
2024-12-13,2436,"200,001-400,000",28,4.37,7789433
2024-12-13,2436,"400,001-600,000",8,2.37,4227811
2024-12-13,2436,"600,001-800,000",5,1.99,3544403
2024-12-13,2436,"800,001-1,000,000",3,1.51,2697524
2024-12-13,2436,"more than 1,000,001",15,16.88,30059264
2024-12-13,2436,差異數調整（說明4）,0,0.0,0
2024-12-13,2436,total,58210,100.0,178011594
2024-12-20,2436,1-999,24690,1.52,2721647
2024-12-20,2436,"1,000-5,000",28613,30.63,54525086
2024-12-20,2436,"5,001-10,000",2841,12.42,22122444
2024-12-20,2436,"10,001-15,000",734,5.25,9354988
2024-12-20,2436,"15,001-20,000",398,4.08,7277663
2024-12-20,2436,"20,001-30,000",300,4.3,7666341
2024-12-20,2436,"30,001-40,000",146,2.89,5145359
2024-12-20,2436,"40,001-50,000",79,2.03,3619746
2024-12-20,2436,"50,001-100,000",129,5.09,9073312
2024-12-20,2436,"100,001-200,000",56,4.47,7960519
2024-12-20,2436,"200,001-400,000",29,4.52,8062836
2024-12-20,2436,"400,001-600,000",7,2.0,3561011
2024-12-20,2436,"600,001-800,000",7,2.71,4826362
2024-12-20,2436,"800,001-1,000,000",2,1.03,1846166
2024-12-20,2436,"more than 1,000,001",15,16.99,30248114
2024-12-20,2436,差異數調整（說明4）,0,0.0,0
2024-12-20,2436,total,58046,100.0,178011594
2024-12-27,2436,1-999,24696,1.52,2717164
2024-12-27,2436,"1,000-5,000",28568,30.64,54551541
2024-12-27,2436,"5,001-10,000",2851,12.47,22202960
2024-12-27,2436,"10,001-15,000",718,5.13,9136825
2024-12-27,2436,"15,001-20,000",402,4.12,7346862
2024-12-27,2436,"20,001-30,000",297,4.26,7600341
2024-12-27,2436,"30,001-40,000",141,2.79,4971160
2024-12-27,2436,"40,001-50,000",79,2.02,3605746
2024-12-27,2436,"50,001-100,000",124,4.86,8658273
