date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,2344,"1,000-5,000",156836,8.18,342159615
2024-05-17,2344,1-999,60672,0.27,11453134
2024-05-17,2344,"10,001-15,000",10003,2.96,124000807
2024-05-17,2344,"100,001-200,000",962,3.15,132081939
2024-05-17,2344,"15,001-20,000",5882,2.59,108562181
2024-05-17,2344,"20,001-30,000",4913,2.94,123201986
2024-05-17,2344,"200,001-400,000",386,2.57,107818955
2024-05-17,2344,"30,001-40,000",2243,1.88,78906638
2024-05-17,2344,"40,001-50,000",1401,1.54,64399396
2024-05-17,2344,"400,001-600,000",129,1.53,64018000
2024-05-17,2344,"5,001-10,000",30207,5.62,234965992
2024-05-17,2344,"50,001-100,000",2392,4.04,169039428
2024-05-17,2344,"600,001-800,000",64,1.03,43355014
2024-05-17,2344,"800,001-1,000,000",31,0.66,27619554
2024-05-17,2344,"more than 1,000,001",230,60.96,2548417554
2024-05-17,2344,total,276351,100.0,4180000193
2024-05-17,2344,差異數調整（說明4）,0,0.0,0
2024-05-24,2344,"1,000-5,000",156513,8.16,341407895
2024-05-24,2344,1-999,60573,0.27,11420491
2024-05-24,2344,"10,001-15,000",9948,2.94,123257134
2024-05-24,2344,"100,001-200,000",969,3.18,133091536
2024-05-24,2344,"15,001-20,000",5888,2.6,108756186
2024-05-24,2344,"20,001-30,000",4931,2.95,123682575
2024-05-24,2344,"200,001-400,000",383,2.56,107015501
2024-05-24,2344,"30,001-40,000",2215,1.86,77831384
2024-05-24,2344,"40,001-50,000",1404,1.54,64538898
2024-05-24,2344,"400,001-600,000",130,1.54,64376703
2024-05-24,2344,"5,001-10,000",30159,5.61,234538019
2024-05-24,2344,"50,001-100,000",2379,4.02,168155089
2024-05-24,2344,"600,001-800,000",63,1.02,42980144
2024-05-24,2344,"800,001-1,000,000",29,0.61,25907975
2024-05-24,2344,"more than 1,000,001",232,61.07,2553040663
2024-05-24,2344,total,275816,100.0,4180000193
2024-05-24,2344,差異數調整（說明4）,0,0.0,0
2024-05-31,2344,"1,000-5,000",156146,8.14,340405023
2024-05-31,2344,1-999,60533,0.27,11398377
2024-05-31,2344,"10,001-15,000",9874,2.92,122232048
