date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,1295,"10,001-15,000",77,2.82,972990
2026-02-13,1295,"100,001-200,000",11,4.27,1473610
2026-02-13,1295,"15,001-20,000",34,1.75,605800
2026-02-13,1295,"20,001-30,000",31,2.2,759936
2026-02-13,1295,"200,001-400,000",11,9.43,3251050
2026-02-13,1295,"30,001-40,000",25,2.55,881290
2026-02-13,1295,"40,001-50,000",11,1.47,509740
2026-02-13,1295,"400,001-600,000",1,1.21,419020
2026-02-13,1295,"5,001-10,000",224,5.08,1754754
2026-02-13,1295,"50,001-100,000",19,3.94,1361550
2026-02-13,1295,"600,001-800,000",3,6.36,2193648
2026-02-13,1295,"800,001-1,000,000",2,5.43,1872482
2026-02-13,1295,"more than 1,000,001",7,41.2,14203863
2026-02-13,1295,total,3593,100.0,34474800
2026-02-13,1295,差異數調整（說明4）,0,0.0,0
2026-03-06,1295,"1,000-5,000",2121,11.61,4004111
2026-03-06,1295,1-999,972,0.44,153168
2026-03-06,1295,"10,001-15,000",75,2.73,942358
2026-03-06,1295,"100,001-200,000",10,3.96,1366610
2026-03-06,1295,"15,001-20,000",39,2.0,689800
2026-03-06,1295,"20,001-30,000",30,2.14,739936
2026-03-06,1295,"200,001-400,000",11,9.41,3245050
2026-03-06,1295,"30,001-40,000",24,2.44,841290
2026-03-06,1295,"40,001-50,000",10,1.35,468740
2026-03-06,1295,"400,001-600,000",1,1.21,419020
2026-03-06,1295,"5,001-10,000",216,4.91,1695174
2026-03-06,1295,"50,001-100,000",22,4.75,1639550
2026-03-06,1295,"600,001-800,000",3,6.36,2193648
2026-03-06,1295,"800,001-1,000,000",2,5.43,1872482
2026-03-06,1295,"more than 1,000,001",7,41.2,14203863
2026-03-06,1295,total,3543,100.0,34474800
2026-03-06,1295,差異數調整（說明4）,0,0.0,0
2026-03-13,1295,"1,000-5,000",2089,11.51,3971448
2026-03-13,1295,1-999,967,0.44,153540
2026-03-13,1295,"10,001-15,000",73,2.66,920238
2026-03-13,1295,"100,001-200,000",13,5.19,1789610
2026-03-13,1295,"15,001-20,000",37,1.89,652800
2026-03-13,1295,"20,001-30,000",34,2.39,825936
2026-03-13,1295,"200,001-400,000",10,8.35,2881450
2026-03-13,1295,"30,001-40,000",27,2.69,930290
2026-03-13,1295,"40,001-50,000",9,1.21,419740
2026-03-13,1295,"400,001-600,000",2,2.39,824620
2026-03-13,1295,"5,001-10,000",215,4.86,1677585
2026-03-13,1295,"50,001-100,000",16,3.35,1157550
2026-03-13,1295,"600,001-800,000",3,6.36,2193648
2026-03-13,1295,"800,001-1,000,000",2,5.43,1872482
2026-03-13,1295,"more than 1,000,001",7,41.2,14203863
2026-03-13,1295,total,3504,100.0,34474800
2026-03-13,1295,差異數調整（說明4）,0,0.0,0
2026-03-20,1295,"1,000-5,000",2090,11.49,3961667
2026-03-20,1295,1-999,957,0.43,151181
2026-03-20,1295,"10,001-15,000",72,2.62,906238
2026-03-20,1295,"100,001-200,000",11,4.35,1500610
2026-03-20,1295,"15,001-20,000",40,2.02,699800
2026-03-20,1295,"20,001-30,000",36,2.56,883936
2026-03-20,1295,"200,001-400,000",11,9.0,3105450
2026-03-20,1295,"30,001-40,000",28,2.81,970530
2026-03-20,1295,"40,001-50,000",7,0.95,328740
2026-03-20,1295,"400,001-600,000",2,2.39,824620
2026-03-20,1295,"5,001-10,000",211,4.75,1638485
2026-03-20,1295,"50,001-100,000",17,3.57,1233550
2026-03-20,1295,"600,001-800,000",3,6.36,2193648
2026-03-20,1295,"800,001-1,000,000",2,5.43,1872482
2026-03-20,1295,"more than 1,000,001",7,41.2,14203863
2026-03-20,1295,total,3494,100.0,34474800
2026-03-20,1295,差異數調整（說明4）,0,0.0,0
2026-03-27,1295,"1,000-5,000",2077,11.44,3945169
2026-03-27,1295,1-999,961,0.43,149181
2026-03-27,1295,"10,001-15,000",74,2.69,927706
2026-03-27,1295,"100,001-200,000",12,5.0,1725640
2026-03-27,1295,"15,001-20,000",42,2.15,742800
2026-03-27,1295,"20,001-30,000",40,2.85,982936
2026-03-27,1295,"200,001-400,000",10,8.42,2904450
2026-03-27,1295,"30,001-40,000",24,2.39,826530
2026-03-27,1295,"40,001-50,000",8,1.08,374740
2026-03-27,1295,"400,001-600,000",2,2.39,824620
2026-03-27,1295,"5,001-10,000",211,4.73,1633485
2026-03-27,1295,"50,001-100,000",16,3.38,1167550
2026-03-27,1295,"600,001-800,000",3,6.36,2193648
2026-03-27,1295,"800,001-1,000,000",2,5.43,1872482
2026-03-27,1295,"more than 1,000,001",7,41.2,14203863
2026-03-27,1295,total,3489,100.0,34474800
2026-03-27,1295,差異數調整（說明4）,0,0.0,0
2026-04-10,1295,"1,000-5,000",2051,11.33,3908546
2026-04-10,1295,1-999,940,0.42,146183
2026-04-10,1295,"10,001-15,000",75,2.72,937930
2026-04-10,1295,"100,001-200,000",13,5.43,1874640
2026-04-10,1295,"15,001-20,000",41,2.1,724708
2026-04-10,1295,"20,001-30,000",39,2.73,943936
2026-04-10,1295,"200,001-400,000",9,7.78,2682450
2026-04-10,1295,"30,001-40,000",27,2.71,937530
2026-04-10,1295,"40,001-50,000",10,1.36,469740
2026-04-10,1295,"400,001-600,000",2,2.46,850620
2026-04-10,1295,"5,001-10,000",219,4.94,1703974
2026-04-10,1295,"50,001-100,000",14,2.96,1020550
2026-04-10,1295,"600,001-800,000",3,6.37,2197648
2026-04-10,1295,"800,001-1,000,000",2,5.43,1872482
2026-04-10,1295,"more than 1,000,001",7,41.2,14203863
2026-04-10,1295,total,3452,100.0,34474800
2026-04-10,1295,差異數調整（說明4）,0,0.0,0
2026-04-17,1295,"1,000-5,000",2032,11.3,3897524
2026-04-17,1295,1-999,934,0.42,145907
2026-04-17,1295,"10,001-15,000",74,2.67,922400
2026-04-17,1295,"100,001-200,000",14,6.03,2079460
2026-04-17,1295,"15,001-20,000",40,2.04,705310
2026-04-17,1295,"20,001-30,000",41,2.85,984064
2026-04-17,1295,"200,001-400,000",8,7.09,2446630
2026-04-17,1295,"30,001-40,000",24,2.43,840530
2026-04-17,1295,"40,001-50,000",11,1.45,502740
2026-04-17,1295,"400,001-600,000",2,2.47,852620
2026-04-17,1295,"5,001-10,000",212,4.76,1641072
2026-04-17,1295,"50,001-100,000",16,3.43,1182550
2026-04-17,1295,"600,001-800,000",3,6.37,2198648
2026-04-17,1295,"800,001-1,000,000",2,5.43,1872482
2026-04-17,1295,"more than 1,000,001",7,41.2,14203863
2026-04-17,1295,total,3420,100.0,34474800
2026-04-17,1295,差異數調整（說明4）,1,0.0,-1000
2026-04-24,1295,"1,000-5,000",2003,11.14,3843358
2026-04-24,1295,1-999,923,0.42,146600
2026-04-24,1295,"10,001-15,000",83,3.03,1045756
2026-04-24,1295,"100,001-200,000",14,5.92,2043460
2026-04-24,1295,"15,001-20,000",39,1.99,686340
2026-04-24,1295,"20,001-30,000",40,2.78,959164
2026-04-24,1295,"200,001-400,000",8,7.09,2446630
2026-04-24,1295,"30,001-40,000",25,2.53,872930
2026-04-24,1295,"40,001-50,000",11,1.49,516740
2026-04-24,1295,"400,001-600,000",2,2.47,854620
2026-04-24,1295,"5,001-10,000",213,4.73,1631659
2026-04-24,1295,"50,001-100,000",16,3.45,1190550
2026-04-24,1295,"600,001-800,000",3,6.38,2200648
2026-04-24,1295,"800,001-1,000,000",2,5.43,1872482
2026-04-24,1295,"more than 1,000,001",7,41.08,14163863
2026-04-24,1295,total,3389,100.0,34474800
2026-04-24,1295,差異數調整（說明4）,0,0.0,0
2026-05-08,1295,"1,000-5,000",1964,11.09,3823943
2026-05-08,1295,1-999,895,0.4,139770
2026-05-08,1295,"10,001-15,000",76,2.78,958484
2026-05-08,1295,"100,001-200,000",11,4.44,1533430
2026-05-08,1295,"15,001-20,000",44,2.24,772564
2026-05-08,1295,"20,001-30,000",36,2.56,884028
2026-05-08,1295,"200,001-400,000",9,7.74,2671647
2026-05-08,1295,"30,001-40,000",23,2.28,786530
2026-05-08,1295,"40,001-50,000",15,2.0,690224
2026-05-08,1295,"400,001-600,000",2,2.52,870620
2026-05-08,1295,"5,001-10,000",223,5.0,1724017
2026-05-08,1295,"50,001-100,000",18,3.78,1306550
2026-05-08,1295,"600,001-800,000",3,6.38,2200648
2026-05-08,1295,"800,001-1,000,000",1,2.57,887660
2026-05-08,1295,"more than 1,000,001",8,44.16,15224685
2026-05-08,1295,total,3328,100.0,34474800
2026-05-08,1295,差異數調整（說明4）,0,0.0,0
2026-05-15,1295,"1,000-5,000",1922,10.96,3778713
2026-05-15,1295,1-999,899,0.41,142709
2026-05-15,1295,"10,001-15,000",77,2.85,984220
2026-05-15,1295,"100,001-200,000",11,4.52,1559430
2026-05-15,1295,"15,001-20,000",46,2.36,816564
2026-05-15,1295,"20,001-30,000",37,2.68,926028
2026-05-15,1295,"200,001-400,000",9,7.77,2680030
2026-05-15,1295,"30,001-40,000",20,1.98,685530
2026-05-15,1295,"40,001-50,000",12,1.58,545194
2026-05-15,1295,"400,001-600,000",2,2.52,871620
2026-05-15,1295,"5,001-10,000",226,5.0,1726189
2026-05-15,1295,"50,001-100,000",20,4.2,1449580
2026-05-15,1295,"600,001-800,000",3,6.38,2201648
2026-05-15,1295,"800,001-1,000,000",1,2.57,887660
2026-05-15,1295,"more than 1,000,001",8,44.14,15219685
2026-05-15,1295,total,3293,100.0,34474800
2026-05-15,1295,差異數調整（說明4）,0,0.0,0
2026-05-22,1295,"1,000-5,000",1899,10.77,3713324
2026-05-22,1295,1-999,899,0.4,140183
2026-05-22,1295,"10,001-15,000",76,2.8,965770
2026-05-22,1295,"100,001-200,000",11,4.58,1579430
2026-05-22,1295,"15,001-20,000",50,2.57,887324
2026-05-22,1295,"20,001-30,000",36,2.61,903068
2026-05-22,1295,"200,001-400,000",9,7.83,2702345
2026-05-22,1295,"30,001-40,000",21,2.1,725530
2026-05-22,1295,"40,001-50,000",10,1.32,458194
2026-05-22,1295,"400,001-600,000",2,2.51,868620
2026-05-22,1295,"5,001-10,000",225,5.01,1728439
2026-05-22,1295,"50,001-100,000",21,4.36,1503580
2026-05-22,1295,"600,001-800,000",3,6.38,2201648
2026-05-22,1295,"800,001-1,000,000",1,2.57,887660
2026-05-22,1295,"more than 1,000,001",8,44.11,15209685
2026-05-22,1295,total,3271,100.0,34474800
2026-05-22,1295,差異數調整（說明4）,0,0.0,0
2026-05-29,1295,"1,000-5,000",1887,10.67,3678549
2026-05-29,1295,1-999,885,0.39,137858
2026-05-29,1295,"10,001-15,000",74,2.73,943770
2026-05-29,1295,"100,001-200,000",11,4.56,1572430
2026-05-29,1295,"15,001-20,000",54,2.77,956324
2026-05-29,1295,"20,001-30,000",37,2.71,937068
2026-05-29,1295,"200,001-400,000",9,7.96,2744345
2026-05-29,1295,"30,001-40,000",19,1.89,652530
2026-05-29,1295,"40,001-50,000",11,1.44,499194
2026-05-29,1295,"400,001-600,000",2,2.5,863620
2026-05-29,1295,"5,001-10,000",224,4.96,1712539
2026-05-29,1295,"50,001-100,000",20,4.29,1479580
2026-05-29,1295,"600,001-800,000",3,6.38,2201648
2026-05-29,1295,"800,001-1,000,000",1,2.57,887660
2026-05-29,1295,"more than 1,000,001",8,44.11,15207685
2026-05-29,1295,total,3245,100.0,34474800
2026-05-29,1295,差異數調整（說明4）,0,0.0,0
