date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3645,total,54195,100.0,136754207
2026-01-16,3645,差異數調整（說明4）,0,0.0,0
2026-01-23,3645,"1,000-5,000",14514,19.77,27036410
2026-01-23,3645,1-999,37143,0.66,905999
2026-01-23,3645,"10,001-15,000",410,3.82,5230674
2026-01-23,3645,"100,001-200,000",46,4.7,6427604
2026-01-23,3645,"15,001-20,000",219,2.94,4033176
2026-01-23,3645,"20,001-30,000",207,3.87,5302228
2026-01-23,3645,"200,001-400,000",22,4.57,6251736
2026-01-23,3645,"30,001-40,000",83,2.16,2953909
2026-01-23,3645,"40,001-50,000",57,1.98,2713811
2026-01-23,3645,"400,001-600,000",9,3.17,4347140
2026-01-23,3645,"5,001-10,000",1515,8.62,11791779
2026-01-23,3645,"50,001-100,000",98,5.31,7275178
2026-01-23,3645,"600,001-800,000",8,4.03,5524728
2026-01-23,3645,"800,001-1,000,000",4,2.83,3876072
2026-01-23,3645,"more than 1,000,001",20,31.5,43083763
2026-01-23,3645,total,54355,100.0,136754207
2026-01-23,3645,差異數調整（說明4）,0,0.0,0
2026-01-30,3645,"1,000-5,000",14014,18.84,25771817
2026-01-30,3645,1-999,37318,0.64,879654
2026-01-30,3645,"10,001-15,000",391,3.65,4992233
2026-01-30,3645,"100,001-200,000",35,3.65,5003443
2026-01-30,3645,"15,001-20,000",214,2.88,3939454
2026-01-30,3645,"20,001-30,000",192,3.55,4866879
2026-01-30,3645,"200,001-400,000",26,5.27,7210379
2026-01-30,3645,"30,001-40,000",76,1.97,2698725
2026-01-30,3645,"40,001-50,000",51,1.75,2400151
2026-01-30,3645,"400,001-600,000",14,4.94,6756980
2026-01-30,3645,"5,001-10,000",1402,8.03,10990088
2026-01-30,3645,"50,001-100,000",97,5.26,7205380
2026-01-30,3645,"600,001-800,000",8,3.86,5285317
2026-01-30,3645,"800,001-1,000,000",5,3.52,4814072
2026-01-30,3645,"more than 1,000,001",20,32.13,43939635
2026-01-30,3645,total,53863,100.0,136754207
2026-01-30,3645,差異數調整（說明4）,0,0.0,0
2026-02-06,3645,"1,000-5,000",14230,19.23,26310792
2026-02-06,3645,1-999,37557,0.64,880330
2026-02-06,3645,"10,001-15,000",403,3.76,5154140
2026-02-06,3645,"100,001-200,000",40,4.14,5669973
2026-02-06,3645,"15,001-20,000",211,2.82,3860413
2026-02-06,3645,"20,001-30,000",194,3.57,4894762
2026-02-06,3645,"200,001-400,000",26,5.31,7264632
2026-02-06,3645,"30,001-40,000",89,2.32,3172725
2026-02-06,3645,"40,001-50,000",47,1.61,2205151
2026-02-06,3645,"400,001-600,000",13,4.71,6442227
2026-02-06,3645,"5,001-10,000",1442,8.22,11243761
2026-02-06,3645,"50,001-100,000",100,5.39,7373408
2026-02-06,3645,"600,001-800,000",9,4.52,6192279
2026-02-06,3645,"800,001-1,000,000",4,2.83,3876072
2026-02-06,3645,"more than 1,000,001",19,30.86,42213542
2026-02-06,3645,total,54384,100.0,136754207
2026-02-06,3645,差異數調整（說明4）,0,0.0,0
2026-02-13,3645,"1,000-5,000",14089,19.21,26281675
2026-02-13,3645,1-999,37737,0.64,878688
2026-02-13,3645,"10,001-15,000",410,3.82,5235338
2026-02-13,3645,"100,001-200,000",41,4.35,5961611
2026-02-13,3645,"15,001-20,000",217,2.9,3967139
2026-02-13,3645,"20,001-30,000",189,3.49,4786160
2026-02-13,3645,"200,001-400,000",25,5.22,7142685
2026-02-13,3645,"30,001-40,000",88,2.28,3119725
2026-02-13,3645,"40,001-50,000",56,1.93,2650151
2026-02-13,3645,"400,001-600,000",12,4.12,5638438
2026-02-13,3645,"5,001-10,000",1449,8.25,11287910
2026-02-13,3645,"50,001-100,000",101,5.52,7549624
2026-02-13,3645,"600,001-800,000",10,4.82,6591787
2026-02-13,3645,"800,001-1,000,000",6,4.09,5597564
2026-02-13,3645,"more than 1,000,001",17,29.29,40065712
2026-02-13,3645,total,54447,100.0,136754207
2026-02-13,3645,差異數調整（說明4）,0,0.0,0
2026-03-06,3645,"1,000-5,000",16115,21.62,29568903
2026-03-06,3645,1-999,38918,0.69,951992
2026-03-06,3645,"10,001-15,000",428,3.98,5452488
2026-03-06,3645,"100,001-200,000",36,3.74,5123659
2026-03-06,3645,"15,001-20,000",233,3.15,4309129
2026-03-06,3645,"20,001-30,000",191,3.58,4903298
2026-03-06,3645,"200,001-400,000",22,4.58,6264288
2026-03-06,3645,"30,001-40,000",85,2.2,3018025
2026-03-06,3645,"40,001-50,000",61,2.08,2846425
2026-03-06,3645,"400,001-600,000",12,4.27,5853006
2026-03-06,3645,"5,001-10,000",1564,8.98,12289592
2026-03-06,3645,"50,001-100,000",108,5.91,8089064
2026-03-06,3645,"600,001-800,000",9,4.55,6230317
2026-03-06,3645,"800,001-1,000,000",4,2.79,3828072
2026-03-06,3645,"more than 1,000,001",16,27.8,38025949
2026-03-06,3645,total,57802,100.0,136754207
2026-03-06,3645,差異數調整（說明4）,0,0.0,0
2026-03-13,3645,"1,000-5,000",12557,16.38,22408325
2026-03-13,3645,1-999,39897,0.64,877520
2026-03-13,3645,"10,001-15,000",324,2.98,4087155
2026-03-13,3645,"100,001-200,000",33,3.53,4833808
2026-03-13,3645,"15,001-20,000",173,2.33,3186440
2026-03-13,3645,"20,001-30,000",153,2.85,3907123
2026-03-13,3645,"200,001-400,000",30,5.89,8057640
2026-03-13,3645,"30,001-40,000",70,1.82,2489673
2026-03-13,3645,"40,001-50,000",61,2.08,2857763
2026-03-13,3645,"400,001-600,000",13,4.85,6644558
2026-03-13,3645,"5,001-10,000",1150,6.62,9056981
2026-03-13,3645,"50,001-100,000",83,4.69,6426082
2026-03-13,3645,"600,001-800,000",7,3.58,4897149
2026-03-13,3645,"800,001-1,000,000",6,4.16,5698625
2026-03-13,3645,"more than 1,000,001",23,37.53,51325365
2026-03-13,3645,total,54580,100.0,136754207
2026-03-13,3645,差異數調整（說明4）,0,0.0,0
2026-03-20,3645,"1,000-5,000",13261,17.24,23589937
2026-03-20,3645,1-999,41148,0.69,946390
2026-03-20,3645,"10,001-15,000",343,3.19,4373387
2026-03-20,3645,"100,001-200,000",44,4.5,6159041
2026-03-20,3645,"15,001-20,000",188,2.55,3497482
2026-03-20,3645,"20,001-30,000",150,2.78,3814251
2026-03-20,3645,"200,001-400,000",27,5.59,7651839
2026-03-20,3645,"30,001-40,000",71,1.84,2522433
2026-03-20,3645,"40,001-50,000",64,2.18,2989597
2026-03-20,3645,"400,001-600,000",11,3.97,5433558
2026-03-20,3645,"5,001-10,000",1191,6.85,9371648
2026-03-20,3645,"50,001-100,000",74,3.94,5396082
2026-03-20,3645,"600,001-800,000",8,4.05,5541149
2026-03-20,3645,"800,001-1,000,000",7,4.78,6537865
2026-03-20,3645,"more than 1,000,001",23,35.77,48929548
2026-03-20,3645,total,56610,100.0,136754207
2026-03-20,3645,差異數調整（說明4）,0,0.0,0
2026-03-27,3645,"1,000-5,000",13312,17.46,23889280
2026-03-27,3645,1-999,41757,0.71,978967
2026-03-27,3645,"10,001-15,000",346,3.25,4449289
2026-03-27,3645,"100,001-200,000",42,4.22,5774614
2026-03-27,3645,"15,001-20,000",191,2.6,3567910
2026-03-27,3645,"20,001-30,000",144,2.66,3641251
2026-03-27,3645,"200,001-400,000",26,5.47,7485028
2026-03-27,3645,"30,001-40,000",76,1.97,2700335
2026-03-27,3645,"40,001-50,000",59,2.01,2761214
2026-03-27,3645,"400,001-600,000",12,4.48,6137023
2026-03-27,3645,"5,001-10,000",1212,6.96,9531721
2026-03-27,3645,"50,001-100,000",75,3.86,5290082
2026-03-27,3645,"600,001-800,000",7,3.34,4570791
2026-03-27,3645,"800,001-1,000,000",6,4.1,5618368
2026-03-27,3645,"more than 1,000,001",23,36.82,50358334
2026-03-27,3645,total,57288,100.0,136754207
2026-03-27,3645,差異數調整（說明4）,0,0.0,0
2026-04-10,3645,"1,000-5,000",13083,17.27,23618001
2026-04-10,3645,1-999,42350,0.7,969037
2026-04-10,3645,"10,001-15,000",344,3.19,4369279
2026-04-10,3645,"100,001-200,000",41,4.38,6003469
2026-04-10,3645,"15,001-20,000",189,2.55,3494112
2026-04-10,3645,"20,001-30,000",157,2.91,3982496
2026-04-10,3645,"200,001-400,000",29,6.18,8462921
2026-04-10,3645,"30,001-40,000",75,1.93,2649335
2026-04-10,3645,"40,001-50,000",61,2.08,2847714
2026-04-10,3645,"400,001-600,000",13,4.88,6685173
2026-04-10,3645,"5,001-10,000",1226,7.04,9634475
2026-04-10,3645,"50,001-100,000",77,4.07,5570416
2026-04-10,3645,"600,001-800,000",9,4.49,6142848
2026-04-10,3645,"800,001-1,000,000",3,1.99,2721492
2026-04-10,3645,"more than 1,000,001",22,36.27,49603439
2026-04-10,3645,total,57679,100.0,136754207
2026-04-10,3645,差異數調整（說明4）,0,0.0,0
2026-04-17,3645,"1,000-5,000",11006,14.21,19446394
2026-04-17,3645,1-999,42811,0.67,924566
2026-04-17,3645,"10,001-15,000",285,2.65,3626606
2026-04-17,3645,"100,001-200,000",42,4.51,6169465
2026-04-17,3645,"15,001-20,000",179,2.42,3314005
2026-04-17,3645,"20,001-30,000",134,2.48,3403173
2026-04-17,3645,"200,001-400,000",26,5.62,7691786
2026-04-17,3645,"30,001-40,000",71,1.83,2513361
2026-04-17,3645,"40,001-50,000",45,1.53,2094784
2026-04-17,3645,"400,001-600,000",14,5.23,7160566
2026-04-17,3645,"5,001-10,000",1016,5.86,8018888
2026-04-17,3645,"50,001-100,000",77,4.21,5764366
2026-04-17,3645,"600,001-800,000",6,3.02,4134960
2026-04-17,3645,"800,001-1,000,000",1,0.73,999000
2026-04-17,3645,"more than 1,000,001",28,45.11,61697287
2026-04-17,3645,total,55741,100.0,136754207
2026-04-17,3645,差異數調整（說明4）,4,-0.14,-205000
2026-04-24,3645,"1,000-5,000",14379,18.03,24659403
2026-04-24,3645,1-999,45605,0.88,1213224
2026-04-24,3645,"10,001-15,000",292,2.72,3728689
2026-04-24,3645,"100,001-200,000",39,4.07,5577462
2026-04-24,3645,"15,001-20,000",171,2.33,3191010
2026-04-24,3645,"20,001-30,000",150,2.75,3772489
2026-04-24,3645,"200,001-400,000",34,7.24,9903526
2026-04-24,3645,"30,001-40,000",77,2.0,2737313
2026-04-24,3645,"40,001-50,000",43,1.46,2001402
2026-04-24,3645,"400,001-600,000",12,4.6,6302252
2026-04-24,3645,"5,001-10,000",1091,6.28,8591623
2026-04-24,3645,"50,001-100,000",67,3.53,4833244
2026-04-24,3645,"600,001-800,000",4,1.97,2704017
2026-04-24,3645,"800,001-1,000,000",5,3.24,4438475
2026-04-24,3645,"more than 1,000,001",25,38.82,53101078
2026-04-24,3645,total,61994,100.0,136754207
2026-04-24,3645,差異數調整（說明4）,1,0.0,-1000
