date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-26,1301,"50,001-100,000",2421,2.65,168782329
2024-07-26,1301,"600,001-800,000",74,0.81,51916052
2024-07-26,1301,"800,001-1,000,000",55,0.77,49338596
2024-07-26,1301,"more than 1,000,001",284,73.19,4659567803
2024-07-26,1301,total,314031,100.0,6365740781
2024-07-26,1301,差異數調整（說明4）,1,0.0,-1000
2024-08-02,1301,"1,000-5,000",163704,5.58,355542076
2024-08-02,1301,1-999,89458,0.33,21426104
2024-08-02,1301,"10,001-15,000",10701,2.09,133631804
2024-08-02,1301,"100,001-200,000",950,2.06,131321722
2024-08-02,1301,"15,001-20,000",5976,1.7,108345730
2024-08-02,1301,"20,001-30,000",5289,2.07,131903790
2024-08-02,1301,"200,001-400,000",407,1.82,115918180
2024-08-02,1301,"30,001-40,000",2219,1.22,78072510
2024-08-02,1301,"40,001-50,000",1454,1.04,66539281
2024-08-02,1301,"400,001-600,000",123,0.94,60440882
2024-08-02,1301,"5,001-10,000",30744,3.67,233647192
2024-08-02,1301,"50,001-100,000",2428,2.66,169339876
2024-08-02,1301,"600,001-800,000",71,0.77,49338178
2024-08-02,1301,"800,001-1,000,000",59,0.82,52496192
2024-08-02,1301,"more than 1,000,001",286,73.16,4657777264
2024-08-02,1301,total,313869,100.0,6365740781
2024-08-02,1301,差異數調整（說明4）,0,0.0,0
2024-08-09,1301,"1,000-5,000",162840,5.56,354378637
2024-08-09,1301,1-999,89364,0.33,21422354
2024-08-09,1301,"10,001-15,000",10763,2.11,134509977
2024-08-09,1301,"100,001-200,000",929,2.0,127546025
2024-08-09,1301,"15,001-20,000",5977,1.7,108367981
2024-08-09,1301,"20,001-30,000",5314,2.08,132577713
2024-08-09,1301,"200,001-400,000",417,1.86,118722487
2024-08-09,1301,"30,001-40,000",2245,1.23,78922570
2024-08-09,1301,"40,001-50,000",1450,1.04,66367852
2024-08-09,1301,"400,001-600,000",122,0.94,60310131
2024-08-09,1301,"5,001-10,000",30849,3.68,234323968
2024-08-09,1301,"50,001-100,000",2447,2.68,171010709
2024-08-09,1301,"600,001-800,000",75,0.82,52256871
2024-08-09,1301,"800,001-1,000,000",53,0.74,47464327
2024-08-09,1301,"more than 1,000,001",287,73.16,4657559179
2024-08-09,1301,total,313132,100.0,6365740781
2024-08-09,1301,差異數調整（說明4）,0,0.0,0
2024-08-16,1301,"1,000-5,000",163142,5.58,355409408
2024-08-16,1301,1-999,89308,0.33,21465904
2024-08-16,1301,"10,001-15,000",10833,2.12,135468484
2024-08-16,1301,"100,001-200,000",935,2.01,128468597
2024-08-16,1301,"15,001-20,000",6032,1.71,109395889
2024-08-16,1301,"20,001-30,000",5348,2.09,133428378
2024-08-16,1301,"200,001-400,000",405,1.82,115954883
2024-08-16,1301,"30,001-40,000",2273,1.25,79949781
2024-08-16,1301,"40,001-50,000",1463,1.05,67049194
2024-08-16,1301,"400,001-600,000",128,1.0,63688290
2024-08-16,1301,"5,001-10,000",31093,3.71,236261818
2024-08-16,1301,"50,001-100,000",2454,2.69,171426539
2024-08-16,1301,"600,001-800,000",74,0.81,51868301
2024-08-16,1301,"800,001-1,000,000",55,0.77,49359346
2024-08-16,1301,"more than 1,000,001",287,72.99,4646545969
2024-08-16,1301,total,313830,100.0,6365740781
2024-08-16,1301,差異數調整（說明4）,0,0.0,0
2024-08-23,1301,"1,000-5,000",162686,5.57,354795653
2024-08-23,1301,1-999,89400,0.33,21538076
2024-08-23,1301,"10,001-15,000",10815,2.12,135267744
2024-08-23,1301,"100,001-200,000",923,1.98,126439828
2024-08-23,1301,"15,001-20,000",6046,1.72,109678547
2024-08-23,1301,"20,001-30,000",5362,2.1,133835120
2024-08-23,1301,"200,001-400,000",410,1.83,117114459
2024-08-23,1301,"30,001-40,000",2285,1.26,80405801
2024-08-23,1301,"40,001-50,000",1476,1.06,67680042
2024-08-23,1301,"400,001-600,000",125,0.96,61707648
2024-08-23,1301,"5,001-10,000",31107,3.71,236508217
2024-08-23,1301,"50,001-100,000",2437,2.67,170420429
2024-08-23,1301,"600,001-800,000",73,0.8,51156796
2024-08-23,1301,"800,001-1,000,000",55,0.77,49330632
2024-08-23,1301,"more than 1,000,001",292,73.04,4649861789
2024-08-23,1301,total,313492,100.0,6365740781
2024-08-23,1301,差異數調整（說明4）,0,0.0,0
2024-08-30,1301,"1,000-5,000",162774,5.58,355234894
2024-08-30,1301,1-999,89356,0.33,21553743
2024-08-30,1301,"10,001-15,000",10866,2.13,135953703
2024-08-30,1301,"100,001-200,000",923,1.98,126114959
2024-08-30,1301,"15,001-20,000",6100,1.73,110657127
2024-08-30,1301,"20,001-30,000",5362,2.1,133748388
2024-08-30,1301,"200,001-400,000",413,1.84,117733655
2024-08-30,1301,"30,001-40,000",2296,1.26,80820269
2024-08-30,1301,"40,001-50,000",1483,1.06,67999707
2024-08-30,1301,"400,001-600,000",127,0.98,62779240
2024-08-30,1301,"5,001-10,000",31204,3.72,237325181
2024-08-30,1301,"50,001-100,000",2447,2.68,171020409
2024-08-30,1301,"600,001-800,000",78,0.86,54801661
2024-08-30,1301,"800,001-1,000,000",52,0.73,46795348
2024-08-30,1301,"more than 1,000,001",289,72.94,4643202497
2024-08-30,1301,total,313770,100.0,6365740781
2024-08-30,1301,差異數調整（說明4）,0,0.0,0
2024-09-06,1301,"1,000-5,000",163327,5.61,357335671
2024-09-06,1301,1-999,92842,0.34,21993417
2024-09-06,1301,"10,001-15,000",11087,2.17,138760124
2024-09-06,1301,"100,001-200,000",943,2.02,129184843
2024-09-06,1301,"15,001-20,000",6225,1.77,112944874
2024-09-06,1301,"20,001-30,000",5491,2.15,136984852
2024-09-06,1301,"200,001-400,000",415,1.86,118610767
2024-09-06,1301,"30,001-40,000",2336,1.29,82234495
2024-09-06,1301,"40,001-50,000",1508,1.08,69176360
2024-09-06,1301,"400,001-600,000",122,0.94,60407828
2024-09-06,1301,"5,001-10,000",31662,3.78,240720040
2024-09-06,1301,"50,001-100,000",2525,2.76,176217841
2024-09-06,1301,"600,001-800,000",76,0.83,52878747
2024-09-06,1301,"800,001-1,000,000",47,0.66,42446654
2024-09-06,1301,"more than 1,000,001",294,72.66,4625844268
2024-09-06,1301,total,318900,100.0,6365740781
2024-09-06,1301,差異數調整（說明4）,0,0.0,0
2024-09-13,1301,"1,000-5,000",163536,5.62,358193796
2024-09-13,1301,1-999,93168,0.34,22131201
2024-09-13,1301,"10,001-15,000",11177,2.19,139993266
2024-09-13,1301,"100,001-200,000",947,2.04,129878063
2024-09-13,1301,"15,001-20,000",6269,1.78,113713375
2024-09-13,1301,"20,001-30,000",5504,2.15,137270702
2024-09-13,1301,"200,001-400,000",415,1.85,118201829
2024-09-13,1301,"30,001-40,000",2365,1.3,83284845
2024-09-13,1301,"40,001-50,000",1527,1.1,70024807
2024-09-13,1301,"400,001-600,000",124,0.96,61581315
2024-09-13,1301,"5,001-10,000",31753,3.79,241580666
2024-09-13,1301,"50,001-100,000",2548,2.79,178235016
2024-09-13,1301,"600,001-800,000",75,0.82,52403348
2024-09-13,1301,"800,001-1,000,000",47,0.66,42345224
2024-09-13,1301,"more than 1,000,001",295,72.52,4616903328
2024-09-13,1301,total,319750,100.0,6365740781
2024-09-13,1301,差異數調整（說明4）,0,0.0,0
2024-09-20,1301,"1,000-5,000",165107,5.67,361191123
2024-09-20,1301,1-999,93316,0.34,22156187
2024-09-20,1301,"10,001-15,000",11197,2.2,140219256
2024-09-20,1301,"100,001-200,000",967,2.08,132829356
2024-09-20,1301,"15,001-20,000",6342,1.8,115192298
2024-09-20,1301,"20,001-30,000",5503,2.15,137326824
2024-09-20,1301,"200,001-400,000",411,1.84,117531788
2024-09-20,1301,"30,001-40,000",2376,1.31,83752277
2024-09-20,1301,"40,001-50,000",1528,1.1,70126348
2024-09-20,1301,"400,001-600,000",127,0.98,62612948
2024-09-20,1301,"5,001-10,000",31916,3.81,243020146
2024-09-20,1301,"50,001-100,000",2536,2.79,177650373
2024-09-20,1301,"600,001-800,000",75,0.82,52356998
2024-09-20,1301,"800,001-1,000,000",45,0.63,40494065
2024-09-20,1301,"more than 1,000,001",297,72.4,4609280794
2024-09-20,1301,total,321743,100.0,6365740781
2024-09-20,1301,差異數調整（說明4）,0,0.0,0
2024-09-27,1301,"1,000-5,000",164095,5.63,358860980
2024-09-27,1301,1-999,93198,0.34,22138956
2024-09-27,1301,"10,001-15,000",11135,2.19,139458220
2024-09-27,1301,"100,001-200,000",953,2.05,130964035
2024-09-27,1301,"15,001-20,000",6291,1.79,114196410
2024-09-27,1301,"20,001-30,000",5469,2.14,136443038
2024-09-27,1301,"200,001-400,000",407,1.82,116372981
2024-09-27,1301,"30,001-40,000",2349,1.3,82799510
2024-09-27,1301,"40,001-50,000",1517,1.09,69588611
2024-09-27,1301,"400,001-600,000",128,1.0,63673793
2024-09-27,1301,"5,001-10,000",31783,3.8,241900392
2024-09-27,1301,"50,001-100,000",2543,2.79,178039611
2024-09-27,1301,"600,001-800,000",74,0.8,51256805
2024-09-27,1301,"800,001-1,000,000",47,0.66,42178566
2024-09-27,1301,"more than 1,000,001",298,72.54,4617868873
2024-09-27,1301,total,320287,100.0,6365740781
2024-09-27,1301,差異數調整（說明4）,0,0.0,0
2024-10-04,1301,"1,000-5,000",163673,5.61,357159335
2024-10-04,1301,1-999,93170,0.34,22113209
2024-10-04,1301,"10,001-15,000",11013,2.16,137940487
2024-10-04,1301,"100,001-200,000",958,2.06,131254207
2024-10-04,1301,"15,001-20,000",6208,1.77,112724865
2024-10-04,1301,"20,001-30,000",5391,2.11,134434424
2024-10-04,1301,"200,001-400,000",409,1.83,116830416
2024-10-04,1301,"30,001-40,000",2328,1.29,82121381
2024-10-04,1301,"40,001-50,000",1500,1.08,68790331
2024-10-04,1301,"400,001-600,000",132,1.03,65780843
2024-10-04,1301,"5,001-10,000",31568,3.77,240352366
2024-10-04,1301,"50,001-100,000",2524,2.77,176875654
2024-10-04,1301,"600,001-800,000",70,0.76,48601292
2024-10-04,1301,"800,001-1,000,000",46,0.64,41198329
2024-10-04,1301,"more than 1,000,001",299,72.72,4629563642
2024-10-04,1301,total,319289,100.0,6365740781
2024-10-04,1301,差異數調整（說明4）,0,0.0,0
2024-10-11,1301,"1,000-5,000",164308,5.64,359168205
2024-10-11,1301,1-999,93084,0.34,22116555
2024-10-11,1301,"10,001-15,000",11064,2.17,138561702
2024-10-11,1301,"100,001-200,000",970,2.09,133195659
2024-10-11,1301,"15,001-20,000",6283,1.79,114038433
2024-10-11,1301,"20,001-30,000",5478,2.14,136838299
2024-10-11,1301,"200,001-400,000",410,1.84,117184137
2024-10-11,1301,"30,001-40,000",2328,1.28,82087360
2024-10-11,1301,"40,001-50,000",1520,1.09,69767842
2024-10-11,1301,"400,001-600,000",134,1.04,66220615
2024-10-11,1301,"5,001-10,000",31782,3.8,242044026
2024-10-11,1301,"50,001-100,000",2540,2.79,178210049
2024-10-11,1301,"600,001-800,000",71,0.77,49440977
2024-10-11,1301,"800,001-1,000,000",46,0.64,41180524
2024-10-11,1301,"more than 1,000,001",298,72.5,4615686398
2024-10-11,1301,total,320316,100.0,6365740781
2024-10-11,1301,差異數調整（說明4）,0,0.0,0
2024-10-18,1301,"1,000-5,000",164677,5.66,360392844
2024-10-18,1301,1-999,93084,0.34,22158690
2024-10-18,1301,"10,001-15,000",11166,2.19,139876314
2024-10-18,1301,"100,001-200,000",983,2.12,135236807
2024-10-18,1301,"15,001-20,000",6314,1.8,114657805
2024-10-18,1301,"20,001-30,000",5524,2.16,138136516
2024-10-18,1301,"200,001-400,000",413,1.85,117979894
2024-10-18,1301,"30,001-40,000",2354,1.3,83089094
2024-10-18,1301,"40,001-50,000",1517,1.09,69547441
2024-10-18,1301,"400,001-600,000",135,1.04,66753844
2024-10-18,1301,"5,001-10,000",32067,3.83,244225192
2024-10-18,1301,"50,001-100,000",2561,2.81,179226728
2024-10-18,1301,"600,001-800,000",75,0.81,51982976
2024-10-18,1301,"800,001-1,000,000",43,0.6,38601449
2024-10-18,1301,"more than 1,000,001",298,72.32,4603875187
2024-10-18,1301,total,321211,100.0,6365740781
2024-10-18,1301,差異數調整（說明4）,0,0.0,0
2024-10-25,1301,"1,000-5,000",166312,5.72,364550273
2024-10-25,1301,1-999,92837,0.34,22118751
2024-10-25,1301,"10,001-15,000",11348,2.23,142267324
2024-10-25,1301,"100,001-200,000",994,2.14,136519873
2024-10-25,1301,"15,001-20,000",6416,1.83,116622139
2024-10-25,1301,"20,001-30,000",5649,2.22,141437428
2024-10-25,1301,"200,001-400,000",419,1.87,119423081
2024-10-25,1301,"30,001-40,000",2407,1.33,84939499
2024-10-25,1301,"40,001-50,000",1530,1.1,70150683
2024-10-25,1301,"400,001-600,000",139,1.08,69015668
2024-10-25,1301,"5,001-10,000",32449,3.88,247211034
2024-10-25,1301,"50,001-100,000",2601,2.86,182271611
2024-10-25,1301,"600,001-800,000",76,0.83,53204341
2024-10-25,1301,"800,001-1,000,000",47,0.66,42082276
2024-10-25,1301,"more than 1,000,001",291,71.85,4573926800
2024-10-25,1301,total,323515,100.0,6365740781
2024-10-25,1301,差異數調整（說明4）,0,0.0,0
2024-11-01,1301,"1,000-5,000",166536,5.73,365046464
2024-11-01,1301,1-999,92839,0.34,22117529
2024-11-01,1301,"10,001-15,000",11346,2.23,142306911
2024-11-01,1301,"100,001-200,000",1000,2.15,137325797
2024-11-01,1301,"15,001-20,000",6449,1.84,117275596
2024-11-01,1301,"20,001-30,000",5657,2.22,141666417
2024-11-01,1301,"200,001-400,000",415,1.85,118292438
2024-11-01,1301,"30,001-40,000",2398,1.33,84670557
2024-11-01,1301,"40,001-50,000",1543,1.11,70793086
2024-11-01,1301,"400,001-600,000",137,1.06,67856300
2024-11-01,1301,"5,001-10,000",32510,3.89,247791161
2024-11-01,1301,"50,001-100,000",2584,2.84,180966315
2024-11-01,1301,"600,001-800,000",75,0.82,52222658
2024-11-01,1301,"800,001-1,000,000",46,0.64,41151800
2024-11-01,1301,"more than 1,000,001",295,71.88,4576257752
2024-11-01,1301,total,323830,100.0,6365740781
2024-11-01,1301,差異數調整（說明4）,0,0.0,0
2024-11-08,1301,"1,000-5,000",166391,5.73,365020319
