date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4198,"1,000-5,000",475,3.69,890179
2025-12-19,4198,1-999,2340,1.62,392286
2025-12-19,4198,"10,001-15,000",16,0.85,206170
2025-12-19,4198,"100,001-200,000",7,4.32,1043040
2025-12-19,4198,"15,001-20,000",12,0.89,214695
2025-12-19,4198,"20,001-30,000",10,0.97,234658
2025-12-19,4198,"200,001-400,000",1,1.64,397620
2025-12-19,4198,"30,001-40,000",12,1.7,410786
2025-12-19,4198,"40,001-50,000",4,0.76,184200
2025-12-19,4198,"400,001-600,000",0,0.0,0
2025-12-19,4198,"5,001-10,000",80,2.46,594168
2025-12-19,4198,"50,001-100,000",10,2.91,703202
2025-12-19,4198,"600,001-800,000",0,0.0,0
2025-12-19,4198,"800,001-1,000,000",1,4.06,979480
2025-12-19,4198,"more than 1,000,001",3,74.07,17857516
2025-12-19,4198,total,2971,100.0,24108000
2025-12-19,4198,差異數調整（說明4）,0,0.0,0
2025-12-26,4198,"1,000-5,000",475,3.68,888179
2025-12-26,4198,1-999,2337,1.62,391286
2025-12-26,4198,"10,001-15,000",16,0.85,206170
2025-12-26,4198,"100,001-200,000",7,4.32,1043040
2025-12-26,4198,"15,001-20,000",12,0.89,214695
2025-12-26,4198,"20,001-30,000",10,0.97,234658
2025-12-26,4198,"200,001-400,000",1,1.64,397620
2025-12-26,4198,"30,001-40,000",12,1.7,410786
2025-12-26,4198,"40,001-50,000",3,0.55,134920
2025-12-26,4198,"400,001-600,000",0,0.0,0
2025-12-26,4198,"5,001-10,000",79,2.43,588168
2025-12-26,4198,"50,001-100,000",11,3.12,753482
2025-12-26,4198,"600,001-800,000",0,0.0,0
2025-12-26,4198,"800,001-1,000,000",1,4.06,979480
2025-12-26,4198,"more than 1,000,001",3,74.1,17865516
2025-12-26,4198,total,2967,100.0,24108000
2025-12-26,4198,差異數調整（說明4）,0,0.0,0
2026-01-02,4198,"1,000-5,000",474,3.66,883196
2026-01-02,4198,1-999,2334,1.61,390269
2026-01-02,4198,"10,001-15,000",16,0.85,206170
2026-01-02,4198,"100,001-200,000",7,4.32,1043040
2026-01-02,4198,"15,001-20,000",12,0.89,214695
2026-01-02,4198,"20,001-30,000",10,0.97,235658
2026-01-02,4198,"200,001-400,000",1,1.64,397620
2026-01-02,4198,"30,001-40,000",12,1.7,410786
2026-01-02,4198,"40,001-50,000",3,0.55,134920
2026-01-02,4198,"400,001-600,000",0,0.0,0
2026-01-02,4198,"5,001-10,000",79,2.43,587168
2026-01-02,4198,"50,001-100,000",11,3.12,753482
2026-01-02,4198,"600,001-800,000",0,0.0,0
2026-01-02,4198,"800,001-1,000,000",1,4.06,979480
2026-01-02,4198,"more than 1,000,001",3,74.13,17871516
2026-01-02,4198,total,2963,100.0,24108000
2026-01-02,4198,差異數調整（說明4）,0,0.0,0
2026-01-09,4198,"1,000-5,000",489,3.83,924837
2026-01-09,4198,1-999,2326,1.61,389619
2026-01-09,4198,"10,001-15,000",18,0.95,230340
2026-01-09,4198,"100,001-200,000",7,4.37,1054040
2026-01-09,4198,"15,001-20,000",10,0.74,179695
2026-01-09,4198,"20,001-30,000",10,0.98,238658
2026-01-09,4198,"200,001-400,000",1,1.64,397620
2026-01-09,4198,"30,001-40,000",13,1.85,446786
2026-01-09,4198,"40,001-50,000",3,0.55,134920
2026-01-09,4198,"400,001-600,000",0,0.0,0
2026-01-09,4198,"5,001-10,000",77,2.37,572007
2026-01-09,4198,"50,001-100,000",10,2.8,675482
2026-01-09,4198,"600,001-800,000",0,0.0,0
2026-01-09,4198,"800,001-1,000,000",1,4.06,979480
2026-01-09,4198,"more than 1,000,001",3,74.18,17884516
2026-01-09,4198,total,2968,100.0,24108000
2026-01-09,4198,差異數調整（說明4）,0,0.0,0
2026-01-16,4198,"1,000-5,000",480,3.77,911132
2026-01-16,4198,1-999,2319,1.61,389324
2026-01-16,4198,"10,001-15,000",18,0.95,229340
2026-01-16,4198,"100,001-200,000",7,4.39,1059040
2026-01-16,4198,"15,001-20,000",10,0.75,181695
2026-01-16,4198,"20,001-30,000",10,0.98,238658
2026-01-16,4198,"200,001-400,000",1,1.64,397620
2026-01-16,4198,"30,001-40,000",13,1.85,447786
2026-01-16,4198,"40,001-50,000",3,0.55,134920
2026-01-16,4198,"400,001-600,000",0,0.0,0
2026-01-16,4198,"5,001-10,000",76,2.35,567007
2026-01-16,4198,"50,001-100,000",10,2.8,675482
2026-01-16,4198,"600,001-800,000",0,0.0,0
2026-01-16,4198,"800,001-1,000,000",1,4.06,979480
2026-01-16,4198,"more than 1,000,001",3,74.23,17896516
2026-01-16,4198,total,2951,100.0,24108000
2026-01-16,4198,差異數調整（說明4）,0,0.0,0
2026-01-23,4198,"1,000-5,000",476,3.75,904529
2026-01-23,4198,1-999,2313,1.6,386927
2026-01-23,4198,"10,001-15,000",19,1.0,242340
2026-01-23,4198,"100,001-200,000",6,3.55,856040
2026-01-23,4198,"15,001-20,000",10,0.75,181695
2026-01-23,4198,"20,001-30,000",10,0.98,238658
2026-01-23,4198,"200,001-400,000",2,2.49,602620
2026-01-23,4198,"30,001-40,000",13,1.85,447786
2026-01-23,4198,"40,001-50,000",3,0.55,134920
2026-01-23,4198,"400,001-600,000",0,0.0,0
2026-01-23,4198,"5,001-10,000",74,2.26,546007
2026-01-23,4198,"50,001-100,000",10,2.8,676482
2026-01-23,4198,"600,001-800,000",0,0.0,0
2026-01-23,4198,"800,001-1,000,000",1,4.06,979480
2026-01-23,4198,"more than 1,000,001",3,74.29,17910516
2026-01-23,4198,total,2940,100.0,24108000
2026-01-23,4198,差異數調整（說明4）,0,0.0,0
2026-01-30,4198,"1,000-5,000",471,3.72,898059
2026-01-30,4198,1-999,2310,1.6,386387
2026-01-30,4198,"10,001-15,000",19,0.99,240340
2026-01-30,4198,"100,001-200,000",6,3.48,841040
2026-01-30,4198,"15,001-20,000",10,0.75,181695
2026-01-30,4198,"20,001-30,000",10,0.98,238658
2026-01-30,4198,"200,001-400,000",2,2.59,625620
2026-01-30,4198,"30,001-40,000",13,1.86,448786
2026-01-30,4198,"40,001-50,000",3,0.55,134920
2026-01-30,4198,"400,001-600,000",0,0.0,0
2026-01-30,4198,"5,001-10,000",74,2.25,543017
2026-01-30,4198,"50,001-100,000",10,2.8,676482
2026-01-30,4198,"600,001-800,000",0,0.0,0
