date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2511,"600,001-800,000",44,1.86,30262920
2026-01-02,2511,"800,001-1,000,000",27,1.49,24204676
2026-01-02,2511,"more than 1,000,001",147,74.74,1213375906
2026-01-02,2511,total,48725,100.0,1623326147
2026-01-02,2511,差異數調整（說明4）,0,0.0,0
2026-01-09,2511,"1,000-5,000",14743,2.04,33146635
2026-01-09,2511,1-999,24455,0.19,3237208
2026-01-09,2511,"10,001-15,000",1488,1.13,18459043
2026-01-09,2511,"100,001-200,000",351,3.11,50590368
2026-01-09,2511,"15,001-20,000",989,1.11,18101435
2026-01-09,2511,"20,001-30,000",902,1.39,22704641
2026-01-09,2511,"200,001-400,000",214,3.75,60999756
2026-01-09,2511,"30,001-40,000",441,0.96,15631325
2026-01-09,2511,"40,001-50,000",338,0.95,15537515
2026-01-09,2511,"400,001-600,000",70,2.09,34060657
2026-01-09,2511,"5,001-10,000",3776,1.8,29308590
2026-01-09,2511,"50,001-100,000",733,3.27,53205253
2026-01-09,2511,"600,001-800,000",44,1.87,30516560
2026-01-09,2511,"800,001-1,000,000",25,1.38,22506675
2026-01-09,2511,"more than 1,000,001",150,74.86,1215320486
2026-01-09,2511,total,48719,100.0,1623326147
2026-01-09,2511,差異數調整（說明4）,0,0.0,0
2026-01-16,2511,"1,000-5,000",14673,2.02,32922348
2026-01-16,2511,1-999,24445,0.19,3233626
2026-01-16,2511,"10,001-15,000",1475,1.12,18305284
2026-01-16,2511,"100,001-200,000",352,3.11,50595906
2026-01-16,2511,"15,001-20,000",981,1.1,17955275
2026-01-16,2511,"20,001-30,000",913,1.41,23001841
2026-01-16,2511,"200,001-400,000",218,3.8,61790299
2026-01-16,2511,"30,001-40,000",446,0.97,15811615
2026-01-16,2511,"40,001-50,000",327,0.92,15056658
2026-01-16,2511,"400,001-600,000",71,2.13,34580657
2026-01-16,2511,"5,001-10,000",3775,1.8,29261884
2026-01-16,2511,"50,001-100,000",734,3.28,53257903
2026-01-16,2511,"600,001-800,000",42,1.78,28926768
2026-01-16,2511,"800,001-1,000,000",27,1.49,24251111
2026-01-16,2511,"more than 1,000,001",150,74.8,1214374972
2026-01-16,2511,total,48629,100.0,1623326147
2026-01-16,2511,差異數調整（說明4）,0,0.0,0
2026-01-23,2511,"1,000-5,000",14608,2.02,32817091
2026-01-23,2511,1-999,24414,0.19,3233531
2026-01-23,2511,"10,001-15,000",1491,1.13,18495477
2026-01-23,2511,"100,001-200,000",354,3.12,50666838
2026-01-23,2511,"15,001-20,000",994,1.12,18223592
2026-01-23,2511,"20,001-30,000",910,1.41,22919231
2026-01-23,2511,"200,001-400,000",223,3.89,63164186
2026-01-23,2511,"30,001-40,000",439,0.96,15584801
2026-01-23,2511,"40,001-50,000",328,0.93,15097372
2026-01-23,2511,"400,001-600,000",70,2.09,34045505
2026-01-23,2511,"5,001-10,000",3745,1.78,29030932
2026-01-23,2511,"50,001-100,000",738,3.29,53470168
2026-01-23,2511,"600,001-800,000",40,1.7,27647773
2026-01-23,2511,"800,001-1,000,000",28,1.54,25111915
2026-01-23,2511,"more than 1,000,001",149,74.77,1213817735
2026-01-23,2511,total,48531,100.0,1623326147
2026-01-23,2511,差異數調整（說明4）,0,0.0,0
2026-01-30,2511,"1,000-5,000",14558,2.01,32724424
2026-01-30,2511,1-999,24385,0.19,3232965
2026-01-30,2511,"10,001-15,000",1486,1.13,18440617
2026-01-30,2511,"100,001-200,000",354,3.11,50487201
2026-01-30,2511,"15,001-20,000",981,1.1,17974457
2026-01-30,2511,"20,001-30,000",906,1.4,22792086
2026-01-30,2511,"200,001-400,000",225,3.93,63800643
2026-01-30,2511,"30,001-40,000",440,0.96,15599059
2026-01-30,2511,"40,001-50,000",327,0.92,15054262
2026-01-30,2511,"400,001-600,000",70,2.09,34004505
2026-01-30,2511,"5,001-10,000",3732,1.77,28872753
2026-01-30,2511,"50,001-100,000",741,3.3,53696878
2026-01-30,2511,"600,001-800,000",42,1.79,29070773
2026-01-30,2511,"800,001-1,000,000",28,1.55,25216915
2026-01-30,2511,"more than 1,000,001",148,74.68,1212358609
2026-01-30,2511,total,48423,100.0,1623326147
2026-01-30,2511,差異數調整（說明4）,0,0.0,0
2026-02-06,2511,"1,000-5,000",14539,2.01,32686646
2026-02-06,2511,1-999,24359,0.19,3225738
2026-02-06,2511,"10,001-15,000",1482,1.13,18395611
2026-02-06,2511,"100,001-200,000",355,3.12,50736658
2026-02-06,2511,"15,001-20,000",985,1.11,18060753
2026-02-06,2511,"20,001-30,000",907,1.4,22832527
2026-02-06,2511,"200,001-400,000",226,3.93,63933124
2026-02-06,2511,"30,001-40,000",441,0.96,15648223
2026-02-06,2511,"40,001-50,000",331,0.93,15250713
2026-02-06,2511,"400,001-600,000",74,2.22,36193567
2026-02-06,2511,"5,001-10,000",3707,1.76,28690575
2026-02-06,2511,"50,001-100,000",738,3.29,53453901
2026-02-06,2511,"600,001-800,000",40,1.71,27841083
2026-02-06,2511,"800,001-1,000,000",26,1.43,23365819
2026-02-06,2511,"more than 1,000,001",149,74.72,1213011209
2026-02-06,2511,total,48359,100.0,1623326147
2026-02-06,2511,差異數調整（說明4）,0,0.0,0
2026-02-13,2511,"1,000-5,000",14509,2.0,32628212
2026-02-13,2511,1-999,24335,0.19,3221087
2026-02-13,2511,"10,001-15,000",1481,1.13,18381846
2026-02-13,2511,"100,001-200,000",355,3.12,50758452
2026-02-13,2511,"15,001-20,000",986,1.11,18071375
2026-02-13,2511,"20,001-30,000",912,1.41,22942719
2026-02-13,2511,"200,001-400,000",231,4.04,65722486
2026-02-13,2511,"30,001-40,000",437,0.95,15475725
2026-02-13,2511,"40,001-50,000",335,0.95,15462857
2026-02-13,2511,"400,001-600,000",71,2.14,34784505
2026-02-13,2511,"5,001-10,000",3710,1.76,28718381
2026-02-13,2511,"50,001-100,000",744,3.31,53880643
2026-02-13,2511,"600,001-800,000",41,1.76,28631083
2026-02-13,2511,"800,001-1,000,000",23,1.26,20558819
2026-02-13,2511,"more than 1,000,001",150,74.79,1214087957
2026-02-13,2511,total,48320,100.0,1623326147
2026-02-13,2511,差異數調整（說明4）,0,0.0,0
2026-03-06,2511,"1,000-5,000",14463,2.0,32523149
2026-03-06,2511,1-999,24276,0.19,3209575
2026-03-06,2511,"10,001-15,000",1469,1.12,18210473
2026-03-06,2511,"100,001-200,000",360,3.17,51532019
2026-03-06,2511,"15,001-20,000",983,1.1,18011175
2026-03-06,2511,"20,001-30,000",923,1.43,23247796
2026-03-06,2511,"200,001-400,000",227,3.93,63934165
2026-03-06,2511,"30,001-40,000",441,0.96,15645047
2026-03-06,2511,"40,001-50,000",335,0.95,15443598
2026-03-06,2511,"400,001-600,000",75,2.25,36593505
2026-03-06,2511,"5,001-10,000",3698,1.76,28599025
2026-03-06,2511,"50,001-100,000",757,3.37,54840302
2026-03-06,2511,"600,001-800,000",41,1.76,28635083
2026-03-06,2511,"800,001-1,000,000",26,1.45,23539730
2026-03-06,2511,"more than 1,000,001",148,74.49,1209361505
2026-03-06,2511,total,48222,100.0,1623326147
2026-03-06,2511,差異數調整（說明4）,0,0.0,0
2026-03-13,2511,"1,000-5,000",14432,1.99,32440812
2026-03-13,2511,1-999,24278,0.19,3208948
2026-03-13,2511,"10,001-15,000",1460,1.11,18091103
2026-03-13,2511,"100,001-200,000",351,3.11,50509556
2026-03-13,2511,"15,001-20,000",981,1.1,17984934
2026-03-13,2511,"20,001-30,000",917,1.41,23041120
2026-03-13,2511,"200,001-400,000",232,4.03,65488699
2026-03-13,2511,"30,001-40,000",432,0.94,15361792
2026-03-13,2511,"40,001-50,000",341,0.96,15696551
2026-03-13,2511,"400,001-600,000",74,2.21,36020033
2026-03-13,2511,"5,001-10,000",3708,1.76,28698841
2026-03-13,2511,"50,001-100,000",763,3.4,55206776
2026-03-13,2511,"600,001-800,000",42,1.79,29213747
2026-03-13,2511,"800,001-1,000,000",26,1.44,23446819
2026-03-13,2511,"more than 1,000,001",148,74.47,1208916416
2026-03-13,2511,total,48185,100.0,1623326147
2026-03-13,2511,差異數調整（說明4）,0,0.0,0
2026-03-20,2511,"1,000-5,000",14426,1.99,32425346
2026-03-20,2511,1-999,24266,0.19,3206061
2026-03-20,2511,"10,001-15,000",1460,1.11,18093159
2026-03-20,2511,"100,001-200,000",351,3.1,50366424
2026-03-20,2511,"15,001-20,000",990,1.11,18161145
2026-03-20,2511,"20,001-30,000",914,1.41,22986619
2026-03-20,2511,"200,001-400,000",234,4.04,65644165
2026-03-20,2511,"30,001-40,000",436,0.95,15515690
2026-03-20,2511,"40,001-50,000",343,0.97,15780025
2026-03-20,2511,"400,001-600,000",74,2.21,35974832
2026-03-20,2511,"5,001-10,000",3681,1.75,28479064
2026-03-20,2511,"50,001-100,000",755,3.36,54606082
2026-03-20,2511,"600,001-800,000",40,1.7,27756083
2026-03-20,2511,"800,001-1,000,000",28,1.55,25221705
2026-03-20,2511,"more than 1,000,001",147,74.48,1209109747
2026-03-20,2511,total,48145,100.0,1623326147
2026-03-20,2511,差異數調整（說明4）,0,0.0,0
2026-03-27,2511,"1,000-5,000",14427,1.99,32425040
2026-03-27,2511,1-999,24257,0.19,3206880
2026-03-27,2511,"10,001-15,000",1460,1.11,18106398
2026-03-27,2511,"100,001-200,000",354,3.12,50668416
2026-03-27,2511,"15,001-20,000",997,1.12,18278145
2026-03-27,2511,"20,001-30,000",918,1.42,23091441
2026-03-27,2511,"200,001-400,000",235,4.05,65832799
2026-03-27,2511,"30,001-40,000",428,0.93,15224661
2026-03-27,2511,"40,001-50,000",350,0.99,16093347
2026-03-27,2511,"400,001-600,000",73,2.18,35523839
2026-03-27,2511,"5,001-10,000",3668,1.74,28379862
2026-03-27,2511,"50,001-100,000",750,3.34,54253124
2026-03-27,2511,"600,001-800,000",40,1.69,27592076
2026-03-27,2511,"800,001-1,000,000",30,1.67,27171549
2026-03-27,2511,"more than 1,000,001",146,74.38,1207478570
2026-03-27,2511,total,48133,100.0,1623326147
2026-03-27,2511,差異數調整（說明4）,0,0.0,0
2026-04-10,2511,"1,000-5,000",14395,1.99,32333625
2026-04-10,2511,1-999,24222,0.19,3203102
2026-04-10,2511,"10,001-15,000",1451,1.1,18015378
2026-04-10,2511,"100,001-200,000",353,3.12,50651713
2026-04-10,2511,"15,001-20,000",1003,1.13,18382669
2026-04-10,2511,"20,001-30,000",902,1.39,22690156
2026-04-10,2511,"200,001-400,000",237,4.09,66409354
2026-04-10,2511,"30,001-40,000",429,0.93,15236885
2026-04-10,2511,"40,001-50,000",351,0.99,16167846
2026-04-10,2511,"400,001-600,000",71,2.12,34545839
2026-04-10,2511,"5,001-10,000",3659,1.74,28302346
2026-04-10,2511,"50,001-100,000",757,3.38,54881937
2026-04-10,2511,"600,001-800,000",41,1.73,28116076
2026-04-10,2511,"800,001-1,000,000",29,1.61,26206327
2026-04-10,2511,"more than 1,000,001",146,74.42,1208182894
2026-04-10,2511,total,48046,100.0,1623326147
2026-04-10,2511,差異數調整（說明4）,0,0.0,0
2026-04-17,2511,"1,000-5,000",14352,1.98,32228899
2026-04-17,2511,1-999,24172,0.19,3194570
2026-04-17,2511,"10,001-15,000",1451,1.1,18018320
2026-04-17,2511,"100,001-200,000",348,3.06,49772934
2026-04-17,2511,"15,001-20,000",997,1.12,18268888
2026-04-17,2511,"20,001-30,000",905,1.4,22772701
2026-04-17,2511,"200,001-400,000",241,4.15,67423454
2026-04-17,2511,"30,001-40,000",431,0.94,15319512
2026-04-17,2511,"40,001-50,000",350,0.99,16102854
2026-04-17,2511,"400,001-600,000",72,2.16,35115149
2026-04-17,2511,"5,001-10,000",3659,1.74,28317660
2026-04-17,2511,"50,001-100,000",756,3.38,54897286
2026-04-17,2511,"600,001-800,000",41,1.73,28243175
2026-04-17,2511,"800,001-1,000,000",25,1.38,22456410
2026-04-17,2511,"more than 1,000,001",148,74.61,1211194335
2026-04-17,2511,total,47948,100.0,1623326147
2026-04-17,2511,差異數調整（說明4）,0,0.0,0
2026-04-24,2511,"1,000-5,000",14310,1.98,32142127
2026-04-24,2511,1-999,24102,0.19,3186292
2026-04-24,2511,"10,001-15,000",1460,1.11,18103453
2026-04-24,2511,"100,001-200,000",358,3.15,51198185
2026-04-24,2511,"15,001-20,000",1024,1.15,18772509
2026-04-24,2511,"20,001-30,000",911,1.41,22912640
2026-04-24,2511,"200,001-400,000",240,4.14,67277580
2026-04-24,2511,"30,001-40,000",440,0.96,15638378
2026-04-24,2511,"40,001-50,000",342,0.97,15778418
2026-04-24,2511,"400,001-600,000",74,2.24,36413527
2026-04-24,2511,"5,001-10,000",3655,1.74,28287385
2026-04-24,2511,"50,001-100,000",759,3.38,54943304
2026-04-24,2511,"600,001-800,000",39,1.66,26960606
2026-04-24,2511,"800,001-1,000,000",27,1.49,24259410
2026-04-24,2511,"more than 1,000,001",146,74.38,1207452333
2026-04-24,2511,total,47887,100.0,1623326147
2026-04-24,2511,差異數調整（說明4）,0,0.0,0
2026-05-08,2511,"1,000-5,000",14193,1.96,31873102
2026-05-08,2511,1-999,23999,0.19,3174139
2026-05-08,2511,"10,001-15,000",1454,1.11,18040477
2026-05-08,2511,"100,001-200,000",364,3.2,52010707
2026-05-08,2511,"15,001-20,000",1007,1.13,18451832
2026-05-08,2511,"20,001-30,000",934,1.44,23461713
2026-05-08,2511,"200,001-400,000",239,4.13,67131085
2026-05-08,2511,"30,001-40,000",445,0.97,15783785
2026-05-08,2511,"40,001-50,000",350,0.99,16172150
2026-05-08,2511,"400,001-600,000",74,2.22,36075748
2026-05-08,2511,"5,001-10,000",3692,1.76,28574828
2026-05-08,2511,"50,001-100,000",773,3.43,55807214
2026-05-08,2511,"600,001-800,000",42,1.8,29238769
2026-05-08,2511,"800,001-1,000,000",28,1.56,25331476
2026-05-08,2511,"more than 1,000,001",145,74.05,1202199122
2026-05-08,2511,total,47739,100.0,1623326147
2026-05-08,2511,差異數調整（說明4）,0,0.0,0
2026-05-15,2511,"1,000-5,000",14132,1.95,31706418
2026-05-15,2511,1-999,23966,0.19,3166172
2026-05-15,2511,"10,001-15,000",1463,1.11,18169901
2026-05-15,2511,"100,001-200,000",371,3.25,52802283
2026-05-15,2511,"15,001-20,000",1003,1.13,18391206
2026-05-15,2511,"20,001-30,000",948,1.47,23912173
2026-05-15,2511,"200,001-400,000",240,4.15,67449071
2026-05-15,2511,"30,001-40,000",453,0.99,16077474
2026-05-15,2511,"40,001-50,000",343,0.97,15860833
2026-05-15,2511,"400,001-600,000",74,2.22,36118112
2026-05-15,2511,"5,001-10,000",3685,1.75,28532514
2026-05-15,2511,"50,001-100,000",780,3.46,56168823
2026-05-15,2511,"600,001-800,000",42,1.81,29382249
2026-05-15,2511,"800,001-1,000,000",28,1.52,24836820
2026-05-15,2511,"more than 1,000,001",144,73.96,1200752098
2026-05-15,2511,total,47672,100.0,1623326147
2026-05-15,2511,差異數調整（說明4）,0,0.0,0
2026-05-22,2511,"1,000-5,000",14083,1.94,31620137
2026-05-22,2511,1-999,23928,0.19,3159146
2026-05-22,2511,"10,001-15,000",1457,1.11,18059297
2026-05-22,2511,"100,001-200,000",377,3.31,53802348
2026-05-22,2511,"15,001-20,000",1001,1.13,18346855
2026-05-22,2511,"20,001-30,000",950,1.47,23949536
2026-05-22,2511,"200,001-400,000",231,4.0,64984171
2026-05-22,2511,"30,001-40,000",456,0.99,16197708
2026-05-22,2511,"40,001-50,000",343,0.97,15840355
2026-05-22,2511,"400,001-600,000",75,2.24,36479572
2026-05-22,2511,"5,001-10,000",3661,1.74,28365051
2026-05-22,2511,"50,001-100,000",777,3.45,56083623
2026-05-22,2511,"600,001-800,000",45,1.94,31541837
2026-05-22,2511,"800,001-1,000,000",28,1.53,24931521
2026-05-22,2511,"more than 1,000,001",143,73.92,1199964990
2026-05-22,2511,total,47555,100.0,1623326147
2026-05-22,2511,差異數調整（說明4）,0,0.0,0
2026-05-29,2511,"1,000-5,000",14015,1.93,31447059
2026-05-29,2511,1-999,23870,0.19,3149081
2026-05-29,2511,"10,001-15,000",1456,1.11,18064497
2026-05-29,2511,"100,001-200,000",376,3.3,53674202
2026-05-29,2511,"15,001-20,000",991,1.11,18154484
2026-05-29,2511,"20,001-30,000",952,1.48,24032976
2026-05-29,2511,"200,001-400,000",230,4.0,64987507
2026-05-29,2511,"30,001-40,000",454,0.99,16138307
2026-05-29,2511,"40,001-50,000",337,0.95,15524628
2026-05-29,2511,"400,001-600,000",76,2.29,37326946
2026-05-29,2511,"5,001-10,000",3649,1.74,28270919
2026-05-29,2511,"50,001-100,000",783,3.49,56709277
2026-05-29,2511,"600,001-800,000",46,1.98,32292828
2026-05-29,2511,"800,001-1,000,000",26,1.43,23296820
2026-05-29,2511,"more than 1,000,001",143,73.93,1200256616
2026-05-29,2511,total,47404,100.0,1623326147
2026-05-29,2511,差異數調整（說明4）,0,0.0,0
2026-06-05,2511,"1,000-5,000",13952,1.93,31335027
2026-06-05,2511,1-999,23811,0.19,3136356
2026-06-05,2511,"10,001-15,000",1450,1.11,18021674
2026-06-05,2511,"100,001-200,000",378,3.31,53885342
2026-06-05,2511,"15,001-20,000",984,1.1,18017044
2026-06-05,2511,"20,001-30,000",929,1.44,23418548
2026-06-05,2511,"200,001-400,000",233,4.03,65427573
2026-06-05,2511,"30,001-40,000",448,0.98,15915206
2026-06-05,2511,"40,001-50,000",344,0.97,15857829
2026-06-05,2511,"400,001-600,000",77,2.31,37540582
2026-06-05,2511,"5,001-10,000",3624,1.72,28070850
2026-06-05,2511,"50,001-100,000",776,3.47,56390280
2026-06-05,2511,"600,001-800,000",43,1.85,30067049
2026-06-05,2511,"800,001-1,000,000",25,1.38,22445606
2026-06-05,2511,"more than 1,000,001",145,74.15,1203797181
2026-06-05,2511,total,47219,100.0,1623326147
2026-06-05,2511,差異數調整（說明4）,0,0.0,0
