date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4989,"1,000-5,000",20261,26.36,36325322
2026-03-13,4989,1-999,5398,0.99,1365925
2026-03-13,4989,"10,001-15,000",370,3.48,4807326
2026-03-13,4989,"100,001-200,000",30,3.03,4183116
2026-03-13,4989,"15,001-20,000",267,3.66,5051905
2026-03-13,4989,"20,001-30,000",176,3.31,4567616
2026-03-13,4989,"200,001-400,000",10,2.03,2803301
2026-03-13,4989,"30,001-40,000",75,1.98,2736110
2026-03-13,4989,"40,001-50,000",54,1.87,2583300
2026-03-13,4989,"400,001-600,000",5,1.84,2540000
2026-03-13,4989,"5,001-10,000",1680,9.99,13771002
2026-03-13,4989,"50,001-100,000",74,3.72,5130370
2026-03-13,4989,"600,001-800,000",7,3.74,5166600
2026-03-13,4989,"800,001-1,000,000",2,1.24,1714000
2026-03-13,4989,"more than 1,000,001",13,32.68,45030607
2026-03-13,4989,total,28422,100.0,137776500
2026-03-13,4989,差異數調整（說明4）,0,0.0,0
2026-03-20,4989,"1,000-5,000",22403,29.21,40257301
2026-03-20,4989,1-999,5630,1.0,1378989
2026-03-20,4989,"10,001-15,000",408,3.82,5266565
2026-03-20,4989,"100,001-200,000",35,3.59,4950117
2026-03-20,4989,"15,001-20,000",287,3.93,5417500
2026-03-20,4989,"20,001-30,000",188,3.53,4870616
2026-03-20,4989,"200,001-400,000",9,1.91,2635001
2026-03-20,4989,"30,001-40,000",95,2.53,3497100
2026-03-20,4989,"40,001-50,000",58,1.98,2738300
2026-03-20,4989,"400,001-600,000",6,2.02,2789601
2026-03-20,4989,"5,001-10,000",1832,10.78,14863676
2026-03-20,4989,"50,001-100,000",77,3.95,5446419
2026-03-20,4989,"600,001-800,000",9,4.61,6354776
2026-03-20,4989,"800,001-1,000,000",2,1.32,1828933
2026-03-20,4989,"more than 1,000,001",11,25.75,35481606
2026-03-20,4989,total,31050,100.0,137776500
2026-03-20,4989,差異數調整（說明4）,0,0.0,0
2026-03-27,4989,"1,000-5,000",22992,30.49,42011847
2026-03-27,4989,1-999,6449,1.06,1461658
2026-03-27,4989,"10,001-15,000",474,4.47,6165650
2026-03-27,4989,"100,001-200,000",35,3.7,5104292
2026-03-27,4989,"15,001-20,000",295,3.98,5489352
2026-03-27,4989,"20,001-30,000",193,3.67,5061416
2026-03-27,4989,"200,001-400,000",12,2.28,3146285
2026-03-27,4989,"30,001-40,000",95,2.49,3433242
2026-03-27,4989,"40,001-50,000",59,2.03,2809611
2026-03-27,4989,"400,001-600,000",6,2.11,2914300
2026-03-27,4989,"5,001-10,000",2011,11.76,16205969
2026-03-27,4989,"50,001-100,000",81,4.27,5896419
2026-03-27,4989,"600,001-800,000",7,3.41,4704853
2026-03-27,4989,"800,001-1,000,000",0,0.0,0
2026-03-27,4989,"more than 1,000,001",10,24.22,33372606
2026-03-27,4989,total,32719,100.0,137776500
2026-03-27,4989,差異數調整（說明4）,1,0.0,-1000
2026-04-10,4989,"1,000-5,000",19231,25.36,34940250
2026-04-10,4989,1-999,6785,1.02,1418274
2026-04-10,4989,"10,001-15,000",396,3.75,5172758
2026-04-10,4989,"100,001-200,000",30,3.08,4252720
2026-04-10,4989,"15,001-20,000",251,3.39,4674401
2026-04-10,4989,"20,001-30,000",175,3.29,4533250
2026-04-10,4989,"200,001-400,000",14,3.0,4136900
2026-04-10,4989,"30,001-40,000",86,2.28,3151100
2026-04-10,4989,"40,001-50,000",56,1.92,2657400
2026-04-10,4989,"400,001-600,000",3,1.18,1628600
2026-04-10,4989,"5,001-10,000",1721,10.07,13884989
2026-04-10,4989,"50,001-100,000",76,3.95,5448995
2026-04-10,4989,"600,001-800,000",2,1.02,1412000
2026-04-10,4989,"800,001-1,000,000",1,0.59,821000
2026-04-10,4989,"more than 1,000,001",17,36.03,49649863
2026-04-10,4989,total,28844,100.0,137776500
2026-04-10,4989,差異數調整（說明4）,2,0.0,-6000
2026-04-17,4989,"1,000-5,000",16631,21.13,29119222
2026-04-17,4989,1-999,7483,1.0,1386246
2026-04-17,4989,"10,001-15,000",317,2.96,4086481
2026-04-17,4989,"100,001-200,000",27,2.94,4057117
2026-04-17,4989,"15,001-20,000",201,2.74,3777274
2026-04-17,4989,"20,001-30,000",131,2.45,3387600
2026-04-17,4989,"200,001-400,000",10,2.33,3220900
2026-04-17,4989,"30,001-40,000",78,2.07,2864100
2026-04-17,4989,"40,001-50,000",48,1.63,2256400
2026-04-17,4989,"400,001-600,000",4,1.54,2123989
2026-04-17,4989,"5,001-10,000",1346,7.96,10973204
2026-04-17,4989,"50,001-100,000",71,3.7,5106477
2026-04-17,4989,"600,001-800,000",3,1.5,2075100
2026-04-17,4989,"800,001-1,000,000",3,1.98,2738600
2026-04-17,4989,"more than 1,000,001",17,44.03,60673789
2026-04-17,4989,total,26370,100.0,137776500
2026-04-17,4989,差異數調整（說明4）,1,-0.05,-69999
2026-04-24,4989,"1,000-5,000",17212,22.2,30592898
2026-04-24,4989,1-999,9777,1.06,1471496
2026-04-24,4989,"10,001-15,000",333,3.1,4280157
2026-04-24,4989,"100,001-200,000",28,2.99,4131117
2026-04-24,4989,"15,001-20,000",225,3.05,4210374
2026-04-24,4989,"20,001-30,000",130,2.44,3373101
2026-04-24,4989,"200,001-400,000",9,1.93,2660900
2026-04-24,4989,"30,001-40,000",87,2.3,3172600
2026-04-24,4989,"40,001-50,000",48,1.63,2255600
2026-04-24,4989,"400,001-600,000",5,1.73,2393000
2026-04-24,4989,"5,001-10,000",1440,8.46,11661209
2026-04-24,4989,"50,001-100,000",65,3.36,4635477
2026-04-24,4989,"600,001-800,000",2,1.02,1409100
2026-04-24,4989,"800,001-1,000,000",1,0.65,905000
2026-04-24,4989,"more than 1,000,001",19,44.0,60633471
2026-04-24,4989,total,29381,100.0,137776500
2026-04-24,4989,差異數調整（說明4）,1,0.0,-9000
2026-05-08,4989,"1,000-5,000",22805,29.02,39987051
2026-05-08,4989,1-999,11676,1.43,1981833
2026-05-08,4989,"10,001-15,000",396,3.74,5158097
2026-05-08,4989,"100,001-200,000",30,3.14,4337507
2026-05-08,4989,"15,001-20,000",257,3.48,4799800
2026-05-08,4989,"20,001-30,000",182,3.43,4736300
2026-05-08,4989,"200,001-400,000",9,1.93,2670400
2026-05-08,4989,"30,001-40,000",82,2.17,2990600
2026-05-08,4989,"40,001-50,000",61,2.07,2857600
2026-05-08,4989,"400,001-600,000",6,2.08,2873959
2026-05-08,4989,"5,001-10,000",1744,10.19,14044377
2026-05-08,4989,"50,001-100,000",72,3.79,5230941
2026-05-08,4989,"600,001-800,000",5,2.4,3313176
2026-05-08,4989,"800,001-1,000,000",1,0.65,903000
2026-05-08,4989,"more than 1,000,001",16,30.4,41891859
2026-05-08,4989,total,37342,100.0,137776500
2026-05-08,4989,差異數調整（說明4）,0,0.0,0
2026-05-15,4989,"1,000-5,000",23437,31.23,43031687
2026-05-15,4989,1-999,11786,1.55,2143886
2026-05-15,4989,"10,001-15,000",446,4.2,5787482
2026-05-15,4989,"100,001-200,000",25,2.5,3447116
2026-05-15,4989,"15,001-20,000",295,3.99,5503850
2026-05-15,4989,"20,001-30,000",193,3.62,5000400
2026-05-15,4989,"200,001-400,000",10,2.4,3309753
2026-05-15,4989,"30,001-40,000",84,2.19,3030100
2026-05-15,4989,"40,001-50,000",60,2.07,2855600
2026-05-15,4989,"400,001-600,000",4,1.33,1834176
2026-05-15,4989,"5,001-10,000",1964,11.33,15611212
2026-05-15,4989,"50,001-100,000",90,4.71,6496332
2026-05-15,4989,"600,001-800,000",6,3.04,4189559
2026-05-15,4989,"800,001-1,000,000",2,1.37,1892000
2026-05-15,4989,"more than 1,000,001",12,24.41,33644347
2026-05-15,4989,total,38414,100.0,137776500
2026-05-15,4989,差異數調整（說明4）,1,0.0,-1000
2026-05-22,4989,"1,000-5,000",23589,31.46,43345209
2026-05-22,4989,1-999,11808,1.54,2122502
2026-05-22,4989,"10,001-15,000",473,4.46,6154218
2026-05-22,4989,"100,001-200,000",24,2.53,3497116
2026-05-22,4989,"15,001-20,000",282,3.83,5277900
2026-05-22,4989,"20,001-30,000",199,3.77,5201301
2026-05-22,4989,"200,001-400,000",9,2.03,2808299
2026-05-22,4989,"30,001-40,000",78,2.07,2864100
2026-05-22,4989,"40,001-50,000",58,1.98,2736600
2026-05-22,4989,"400,001-600,000",4,1.26,1737976
2026-05-22,4989,"5,001-10,000",2010,11.6,15983014
2026-05-22,4989,"50,001-100,000",99,5.2,7170432
2026-05-22,4989,"600,001-800,000",8,4.14,5705983
2026-05-22,4989,"800,001-1,000,000",3,1.92,2656600
2026-05-22,4989,"more than 1,000,001",11,22.14,30515250
2026-05-22,4989,total,38655,100.0,137776500
2026-05-22,4989,差異數調整（說明4）,0,0.0,0
2026-05-29,4989,"1,000-5,000",24742,32.29,44492745
2026-05-29,4989,1-999,12504,1.58,2180220
2026-05-29,4989,"10,001-15,000",464,4.37,6022051
2026-05-29,4989,"100,001-200,000",29,2.97,4101393
2026-05-29,4989,"15,001-20,000",266,3.61,4981300
2026-05-29,4989,"20,001-30,000",194,3.66,5048705
2026-05-29,4989,"200,001-400,000",9,2.01,2774000
2026-05-29,4989,"30,001-40,000",85,2.28,3141900
2026-05-29,4989,"40,001-50,000",59,2.0,2767600
2026-05-29,4989,"400,001-600,000",8,2.82,3889295
2026-05-29,4989,"5,001-10,000",2008,11.73,16172630
2026-05-29,4989,"50,001-100,000",88,4.66,6430331
2026-05-29,4989,"600,001-800,000",3,1.59,2192983
2026-05-29,4989,"800,001-1,000,000",2,1.39,1916600
2026-05-29,4989,"more than 1,000,001",12,23.0,31694747
2026-05-29,4989,total,40473,100.0,137776500
2026-05-29,4989,差異數調整（說明4）,1,-0.02,-30000
