date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,6585,"15,001-20,000",41,1.01,733911
2026-05-08,6585,"20,001-30,000",46,1.66,1201172
2026-05-08,6585,"200,001-400,000",4,1.69,1224617
2026-05-08,6585,"30,001-40,000",20,1.0,723166
2026-05-08,6585,"40,001-50,000",7,0.46,336000
2026-05-08,6585,"400,001-600,000",0,0.0,0
2026-05-08,6585,"5,001-10,000",241,2.54,1838205
2026-05-08,6585,"50,001-100,000",24,2.34,1692648
2026-05-08,6585,"600,001-800,000",3,2.89,2088143
2026-05-08,6585,"800,001-1,000,000",2,2.3,1662900
2026-05-08,6585,"more than 1,000,001",6,74.75,53926380
2026-05-08,6585,total,3685,100.0,72133587
2026-05-08,6585,差異數調整（說明4）,0,0.0,0
2026-05-15,6585,"1,000-5,000",2059,5.45,3931334
2026-05-15,6585,1-999,1214,0.24,173500
2026-05-15,6585,"10,001-15,000",85,1.5,1085062
2026-05-15,6585,"100,001-200,000",13,2.65,1912029
2026-05-15,6585,"15,001-20,000",39,0.96,698911
2026-05-15,6585,"20,001-30,000",50,1.79,1298082
2026-05-15,6585,"200,001-400,000",4,1.66,1203617
2026-05-15,6585,"30,001-40,000",19,0.93,674166
2026-05-15,6585,"40,001-50,000",8,0.52,381000
2026-05-15,6585,"400,001-600,000",1,0.78,563126
2026-05-15,6585,"5,001-10,000",234,2.46,1779925
2026-05-15,6585,"50,001-100,000",23,2.26,1634538
2026-05-15,6585,"600,001-800,000",1,0.93,678000
2026-05-15,6585,"800,001-1,000,000",3,3.44,2483917
2026-05-15,6585,"more than 1,000,001",6,74.35,53636380
2026-05-15,6585,total,3759,100.0,72133587
2026-05-15,6585,差異數調整（說明4）,0,0.0,0
2026-05-22,6585,"1,000-5,000",2027,5.33,3851221
2026-05-22,6585,1-999,1241,0.24,176030
2026-05-22,6585,"10,001-15,000",81,1.44,1040062
2026-05-22,6585,"100,001-200,000",12,2.46,1781029
2026-05-22,6585,"15,001-20,000",37,0.91,656911
2026-05-22,6585,"20,001-30,000",50,1.79,1293082
2026-05-22,6585,"200,001-400,000",4,1.69,1222617
2026-05-22,6585,"30,001-40,000",19,0.93,672166
2026-05-22,6585,"40,001-50,000",9,0.59,429887
2026-05-22,6585,"400,001-600,000",1,0.75,545126
2026-05-22,6585,"5,001-10,000",242,2.55,1843664
2026-05-22,6585,"50,001-100,000",25,2.5,1806495
2026-05-22,6585,"600,001-800,000",1,0.94,683000
2026-05-22,6585,"800,001-1,000,000",3,3.45,2491917
2026-05-22,6585,"more than 1,000,001",6,74.36,53640380
2026-05-22,6585,total,3758,100.0,72133587
2026-05-22,6585,差異數調整（說明4）,0,0.0,0
2026-05-29,6585,"1,000-5,000",1990,5.28,3811441
2026-05-29,6585,1-999,1245,0.24,177385
2026-05-29,6585,"10,001-15,000",73,1.29,934062
2026-05-29,6585,"100,001-200,000",14,2.78,2007029
2026-05-29,6585,"15,001-20,000",40,0.98,711961
2026-05-29,6585,"20,001-30,000",48,1.73,1251198
2026-05-29,6585,"200,001-400,000",4,1.73,1248668
2026-05-29,6585,"30,001-40,000",20,0.99,720000
2026-05-29,6585,"40,001-50,000",10,0.66,476887
2026-05-29,6585,"400,001-600,000",1,0.74,540126
2026-05-29,6585,"5,001-10,000",242,2.55,1841038
2026-05-29,6585,"50,001-100,000",22,2.19,1585495
2026-05-29,6585,"600,001-800,000",1,0.93,677000
2026-05-29,6585,"800,001-1,000,000",3,3.48,2513917
2026-05-29,6585,"more than 1,000,001",6,74.35,53637380
2026-05-29,6585,total,3719,100.0,72133587
2026-05-29,6585,差異數調整（說明4）,0,0.0,0
2026-06-05,6585,"1,000-5,000",1965,5.22,3771389
2026-06-05,6585,1-999,1230,0.23,172450
2026-06-05,6585,"10,001-15,000",71,1.26,913173
2026-06-05,6585,"100,001-200,000",12,2.34,1689290
2026-06-05,6585,"15,001-20,000",38,0.95,687016
2026-06-05,6585,"20,001-30,000",46,1.69,1219172
2026-06-05,6585,"200,001-400,000",6,2.29,1658584
2026-06-05,6585,"30,001-40,000",22,1.08,786000
2026-06-05,6585,"40,001-50,000",6,0.39,288000
2026-06-05,6585,"400,001-600,000",1,0.72,520126
2026-06-05,6585,"5,001-10,000",225,2.37,1715285
2026-06-05,6585,"50,001-100,000",26,2.54,1838121
2026-06-05,6585,"600,001-800,000",1,1.06,770601
2026-06-05,6585,"800,001-1,000,000",3,3.56,2573900
2026-06-05,6585,"more than 1,000,001",6,74.21,53530480
2026-06-05,6585,total,3658,100.0,72133587
2026-06-05,6585,差異數調整（說明4）,0,0.0,0
2026-06-12,6585,"1,000-5,000",2360,6.05,4369665
2026-06-12,6585,1-999,1361,0.24,180163
2026-06-12,6585,"10,001-15,000",76,1.36,982173
2026-06-12,6585,"100,001-200,000",15,2.87,2076835
2026-06-12,6585,"15,001-20,000",34,0.84,610850
2026-06-12,6585,"20,001-30,000",43,1.52,1102438
2026-06-12,6585,"200,001-400,000",4,1.72,1245000
2026-06-12,6585,"30,001-40,000",18,0.89,644000
2026-06-12,6585,"40,001-50,000",9,0.58,421887
2026-06-12,6585,"400,001-600,000",3,1.98,1432143
2026-06-12,6585,"5,001-10,000",251,2.76,1991792
2026-06-12,6585,"50,001-100,000",18,1.81,1308261
2026-06-12,6585,"600,001-800,000",1,0.99,719000
2026-06-12,6585,"800,001-1,000,000",3,3.52,2543480
2026-06-12,6585,"more than 1,000,001",5,72.78,52505900
2026-06-12,6585,total,4201,100.0,72133587
2026-06-12,6585,差異數調整（說明4）,0,0.0,0
