date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3232,"1,000-5,000",1300,5.94,2770348
2026-03-13,3232,1-999,11461,0.18,85663
2026-03-13,3232,"10,001-15,000",81,2.18,1016902
2026-03-13,3232,"100,001-200,000",22,6.44,3003560
2026-03-13,3232,"15,001-20,000",63,2.44,1136426
2026-03-13,3232,"20,001-30,000",52,2.78,1298886
2026-03-13,3232,"200,001-400,000",11,6.55,3050965
2026-03-13,3232,"30,001-40,000",33,2.57,1200622
2026-03-13,3232,"40,001-50,000",23,2.35,1094632
2026-03-13,3232,"400,001-600,000",8,8.5,3959687
2026-03-13,3232,"5,001-10,000",240,4.13,1926006
2026-03-13,3232,"50,001-100,000",43,6.59,3073256
2026-03-13,3232,"600,001-800,000",4,5.93,2765302
2026-03-13,3232,"800,001-1,000,000",1,1.79,835200
2026-03-13,3232,"more than 1,000,001",8,41.55,19350410
2026-03-13,3232,total,13350,100.0,46567865
2026-03-13,3232,差異數調整（說明4）,0,0.0,0
2026-03-20,3232,"1,000-5,000",1295,5.93,2763700
2026-03-20,3232,1-999,11507,0.18,85747
2026-03-20,3232,"10,001-15,000",83,2.25,1051003
2026-03-20,3232,"100,001-200,000",23,6.81,3171560
2026-03-20,3232,"15,001-20,000",64,2.49,1160325
2026-03-20,3232,"20,001-30,000",51,2.73,1275187
2026-03-20,3232,"200,001-400,000",10,6.07,2830965
2026-03-20,3232,"30,001-40,000",34,2.66,1240622
2026-03-20,3232,"40,001-50,000",21,2.15,1001632
2026-03-20,3232,"400,001-600,000",8,8.62,4018687
2026-03-20,3232,"5,001-10,000",243,4.17,1945269
2026-03-20,3232,"50,001-100,000",43,6.52,3040256
2026-03-20,3232,"600,001-800,000",4,6.0,2795302
2026-03-20,3232,"800,001-1,000,000",1,1.79,835200
2026-03-20,3232,"more than 1,000,001",8,41.55,19352410
2026-03-20,3232,total,13395,100.0,46567865
2026-03-20,3232,差異數調整（說明4）,0,0.0,0
2026-03-27,3232,"1,000-5,000",1298,5.93,2761836
2026-03-27,3232,1-999,11539,0.18,84661
2026-03-27,3232,"10,001-15,000",83,2.25,1051003
2026-03-27,3232,"100,001-200,000",23,6.8,3170560
2026-03-27,3232,"15,001-20,000",64,2.49,1161325
2026-03-27,3232,"20,001-30,000",51,2.73,1274187
2026-03-27,3232,"200,001-400,000",10,6.08,2833965
2026-03-27,3232,"30,001-40,000",35,2.73,1273622
2026-03-27,3232,"40,001-50,000",20,2.04,952632
2026-03-27,3232,"400,001-600,000",8,8.65,4028687
2026-03-27,3232,"5,001-10,000",241,4.15,1936219
2026-03-27,3232,"50,001-100,000",43,6.54,3048256
2026-03-27,3232,"600,001-800,000",4,5.99,2793302
2026-03-27,3232,"800,001-1,000,000",1,1.79,835200
2026-03-27,3232,"more than 1,000,001",8,41.57,19362410
2026-03-27,3232,total,13428,100.0,46567865
2026-03-27,3232,差異數調整（說明4）,0,0.0,0
2026-04-10,3232,"1,000-5,000",1285,5.84,2722321
2026-04-10,3232,1-999,11927,0.18,86107
2026-04-10,3232,"10,001-15,000",82,2.22,1034003
2026-04-10,3232,"100,001-200,000",23,6.76,3150560
2026-04-10,3232,"15,001-20,000",65,2.53,1181325
2026-04-10,3232,"20,001-30,000",51,2.73,1273106
2026-04-10,3232,"200,001-400,000",10,6.08,2834965
2026-04-10,3232,"30,001-40,000",35,2.73,1273622
2026-04-10,3232,"40,001-50,000",21,2.12,988632
2026-04-10,3232,"400,001-600,000",8,8.65,4028687
2026-04-10,3232,"5,001-10,000",241,4.13,1924369
2026-04-10,3232,"50,001-100,000",43,6.52,3039256
2026-04-10,3232,"600,001-800,000",4,6.06,2822302
2026-04-10,3232,"800,001-1,000,000",1,1.79,835200
2026-04-10,3232,"more than 1,000,001",8,41.6,19373410
2026-04-10,3232,total,13804,100.0,46567865
2026-04-10,3232,差異數調整（說明4）,0,0.0,0
2026-04-17,3232,"1,000-5,000",1270,5.77,2691421
2026-04-17,3232,1-999,12140,0.18,86376
2026-04-17,3232,"10,001-15,000",83,2.25,1050492
2026-04-17,3232,"100,001-200,000",23,6.83,3184560
2026-04-17,3232,"15,001-20,000",60,2.34,1093325
2026-04-17,3232,"20,001-30,000",51,2.75,1281170
2026-04-17,3232,"200,001-400,000",10,6.08,2832965
2026-04-17,3232,"30,001-40,000",37,2.87,1337622
2026-04-17,3232,"40,001-50,000",20,2.01,937632
2026-04-17,3232,"400,001-600,000",8,8.62,4017687
2026-04-17,3232,"5,001-10,000",245,4.19,1955447
2026-04-17,3232,"50,001-100,000",43,6.53,3044256
2026-04-17,3232,"600,001-800,000",3,4.34,2022302
2026-04-17,3232,"800,001-1,000,000",2,3.56,1658200
2026-04-17,3232,"more than 1,000,001",8,41.6,19374410
2026-04-17,3232,total,14003,100.0,46567865
2026-04-17,3232,差異數調整（說明4）,0,0.0,0
2026-04-24,3232,"1,000-5,000",1270,5.78,2693422
2026-04-24,3232,1-999,13327,0.18,87145
2026-04-24,3232,"10,001-15,000",81,2.2,1027492
2026-04-24,3232,"100,001-200,000",22,6.42,2992560
2026-04-24,3232,"15,001-20,000",62,2.43,1133325
2026-04-24,3232,"20,001-30,000",54,2.93,1367171
2026-04-24,3232,"200,001-400,000",11,6.53,3041965
2026-04-24,3232,"30,001-40,000",33,2.57,1198622
2026-04-24,3232,"40,001-50,000",20,2.0,932632
2026-04-24,3232,"400,001-600,000",8,8.57,3991687
2026-04-24,3232,"5,001-10,000",248,4.25,1980677
2026-04-24,3232,"50,001-100,000",44,6.6,3075255
2026-04-24,3232,"600,001-800,000",3,4.34,2022302
2026-04-24,3232,"800,001-1,000,000",2,3.6,1677200
2026-04-24,3232,"more than 1,000,001",8,41.54,19346410
2026-04-24,3232,total,15193,100.0,46567865
2026-04-24,3232,差異數調整（說明4）,0,0.0,0
