date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2067,"40,001-50,000",17,1.76,798698
2026-01-23,2067,"400,001-600,000",4,4.25,1920766
2026-01-23,2067,"5,001-10,000",256,4.61,2084606
2026-01-23,2067,"50,001-100,000",48,7.73,3493197
2026-01-23,2067,"600,001-800,000",2,3.18,1438682
2026-01-23,2067,"800,001-1,000,000",0,0.0,0
2026-01-23,2067,"more than 1,000,001",6,49.36,22281200
2026-01-23,2067,total,2337,100.0,45138177
2026-01-23,2067,差異數調整（說明4）,0,0.0,0
2026-01-30,2067,"1,000-5,000",1258,5.97,2695049
2026-01-30,2067,1-999,478,0.16,73387
2026-01-30,2067,"10,001-15,000",90,2.6,1174262
2026-01-30,2067,"100,001-200,000",18,5.2,2347731
2026-01-30,2067,"15,001-20,000",67,2.74,1238030
2026-01-30,2067,"20,001-30,000",53,3.14,1418092
2026-01-30,2067,"200,001-400,000",12,7.04,3180177
2026-01-30,2067,"30,001-40,000",27,2.13,965133
2026-01-30,2067,"40,001-50,000",17,1.76,797170
2026-01-30,2067,"400,001-600,000",4,4.25,1920766
2026-01-30,2067,"5,001-10,000",264,4.69,2120773
2026-01-30,2067,"50,001-100,000",48,7.72,3487725
2026-01-30,2067,"600,001-800,000",2,3.18,1438682
2026-01-30,2067,"800,001-1,000,000",0,0.0,0
2026-01-30,2067,"more than 1,000,001",6,49.36,22281200
2026-01-30,2067,total,2344,100.0,45138177
2026-01-30,2067,差異數調整（說明4）,0,0.0,0
2026-02-06,2067,"1,000-5,000",1231,5.8,2622354
2026-02-06,2067,1-999,494,0.17,80911
2026-02-06,2067,"10,001-15,000",85,2.42,1094540
2026-02-06,2067,"100,001-200,000",17,4.95,2236732
2026-02-06,2067,"15,001-20,000",72,2.94,1330945
2026-02-06,2067,"20,001-30,000",50,2.92,1321257
2026-02-06,2067,"200,001-400,000",12,7.06,3190177
2026-02-06,2067,"30,001-40,000",34,2.68,1213568
2026-02-06,2067,"40,001-50,000",18,1.86,842077
2026-02-06,2067,"400,001-600,000",4,4.25,1920766
2026-02-06,2067,"5,001-10,000",258,4.65,2099925
2026-02-06,2067,"50,001-100,000",48,7.85,3546725
2026-02-06,2067,"600,001-800,000",2,3.18,1437000
2026-02-06,2067,"800,001-1,000,000",0,0.0,0
2026-02-06,2067,"more than 1,000,001",6,49.18,22201200
2026-02-06,2067,total,2331,100.0,45138177
2026-02-06,2067,差異數調整（說明4）,0,0.0,0
2026-02-13,2067,"1,000-5,000",1220,5.77,2607706
2026-02-13,2067,1-999,499,0.18,82119
2026-02-13,2067,"10,001-15,000",95,2.71,1226986
2026-02-13,2067,"100,001-200,000",16,4.58,2069732
2026-02-13,2067,"15,001-20,000",66,2.71,1225560
2026-02-13,2067,"20,001-30,000",54,3.12,1412285
2026-02-13,2067,"200,001-400,000",12,7.03,3176177
2026-02-13,2067,"30,001-40,000",33,2.6,1175741
2026-02-13,2067,"40,001-50,000",20,2.07,938725
2026-02-13,2067,"400,001-600,000",4,4.25,1920766
2026-02-13,2067,"5,001-10,000",257,4.57,2066455
2026-02-13,2067,"50,001-100,000",49,8.08,3647725
2026-02-13,2067,"600,001-800,000",2,3.18,1437000
2026-02-13,2067,"800,001-1,000,000",0,0.0,0
2026-02-13,2067,"more than 1,000,001",6,49.07,22151200
2026-02-13,2067,total,2333,100.0,45138177
2026-02-13,2067,差異數調整（說明4）,0,0.0,0
2026-03-06,2067,"1,000-5,000",1207,5.67,2561808
2026-03-06,2067,1-999,498,0.18,83781
2026-03-06,2067,"10,001-15,000",89,2.55,1152321
2026-03-06,2067,"100,001-200,000",19,5.24,2367732
2026-03-06,2067,"15,001-20,000",69,2.81,1269221
2026-03-06,2067,"20,001-30,000",58,3.32,1501733
2026-03-06,2067,"200,001-400,000",11,6.48,2929177
2026-03-06,2067,"30,001-40,000",27,2.09,946741
2026-03-06,2067,"40,001-50,000",27,2.8,1263997
2026-03-06,2067,"400,001-600,000",4,4.25,1920766
2026-03-06,2067,"5,001-10,000",261,4.71,2129974
2026-03-06,2067,"50,001-100,000",46,7.58,3422726
2026-03-06,2067,"600,001-800,000",2,3.18,1437000
2026-03-06,2067,"800,001-1,000,000",0,0.0,0
2026-03-06,2067,"more than 1,000,001",6,49.07,22151200
2026-03-06,2067,total,2324,100.0,45138177
2026-03-06,2067,差異數調整（說明4）,0,0.0,0
2026-03-13,2067,"1,000-5,000",1208,5.77,2605471
2026-03-13,2067,1-999,492,0.18,83792
2026-03-13,2067,"10,001-15,000",84,2.38,1076175
2026-03-13,2067,"100,001-200,000",18,5.02,2269732
2026-03-13,2067,"15,001-20,000",74,3.0,1357475
2026-03-13,2067,"20,001-30,000",58,3.34,1509395
2026-03-13,2067,"200,001-400,000",11,6.49,2931177
2026-03-13,2067,"30,001-40,000",27,2.13,962941
2026-03-13,2067,"40,001-50,000",25,2.6,1177997
2026-03-13,2067,"400,001-600,000",4,4.25,1920766
2026-03-13,2067,"5,001-10,000",273,4.92,2221193
2026-03-13,2067,"50,001-100,000",46,7.6,3433863
2026-03-13,2067,"600,001-800,000",2,3.18,1437000
2026-03-13,2067,"800,001-1,000,000",0,0.0,0
2026-03-13,2067,"more than 1,000,001",6,49.07,22151200
2026-03-13,2067,total,2328,100.0,45138177
2026-03-13,2067,差異數調整（說明4）,0,0.0,0
2026-03-20,2067,"1,000-5,000",1209,5.78,2609254
2026-03-20,2067,1-999,492,0.18,82355
2026-03-20,2067,"10,001-15,000",89,2.51,1134974
2026-03-20,2067,"100,001-200,000",19,5.28,2384732
2026-03-20,2067,"15,001-20,000",74,3.01,1361475
2026-03-20,2067,"20,001-30,000",54,3.12,1412395
2026-03-20,2067,"200,001-400,000",11,6.49,2931177
2026-03-20,2067,"30,001-40,000",28,2.21,997841
2026-03-20,2067,"40,001-50,000",25,2.61,1180997
2026-03-20,2067,"400,001-600,000",4,4.25,1920766
2026-03-20,2067,"5,001-10,000",264,4.74,2140148
2026-03-20,2067,"50,001-100,000",46,7.51,3393863
2026-03-20,2067,"600,001-800,000",2,3.18,1437000
2026-03-20,2067,"800,001-1,000,000",0,0.0,0
2026-03-20,2067,"more than 1,000,001",6,49.07,22151200
2026-03-20,2067,total,2323,100.0,45138177
2026-03-20,2067,差異數調整（說明4）,0,0.0,0
2026-03-27,2067,"1,000-5,000",1201,5.76,2602404
2026-03-27,2067,1-999,490,0.18,82405
2026-03-27,2067,"10,001-15,000",89,2.53,1145874
2026-03-27,2067,"100,001-200,000",19,5.26,2375732
2026-03-27,2067,"15,001-20,000",73,2.96,1338475
2026-03-27,2067,"20,001-30,000",55,3.19,1441395
2026-03-27,2067,"200,001-400,000",11,6.49,2931177
2026-03-27,2067,"30,001-40,000",25,1.98,895841
2026-03-27,2067,"40,001-50,000",24,2.49,1127997
2026-03-27,2067,"400,001-600,000",4,4.25,1920766
2026-03-27,2067,"5,001-10,000",267,4.78,2160048
2026-03-27,2067,"50,001-100,000",48,7.81,3527863
2026-03-27,2067,"600,001-800,000",2,3.18,1437000
2026-03-27,2067,"800,001-1,000,000",0,0.0,0
2026-03-27,2067,"more than 1,000,001",6,49.07,22151200
2026-03-27,2067,total,2314,100.0,45138177
2026-03-27,2067,差異數調整（說明4）,0,0.0,0
2026-04-10,2067,"1,000-5,000",1195,5.7,2574469
2026-04-10,2067,1-999,489,0.18,82148
2026-04-10,2067,"10,001-15,000",92,2.6,1174629
2026-04-10,2067,"100,001-200,000",19,5.26,2378732
2026-04-10,2067,"15,001-20,000",76,3.07,1389705
2026-04-10,2067,"20,001-30,000",50,2.88,1302633
2026-04-10,2067,"200,001-400,000",11,6.49,2932177
2026-04-10,2067,"30,001-40,000",24,1.89,854741
2026-04-10,2067,"40,001-50,000",26,2.71,1224418
2026-04-10,2067,"400,001-600,000",4,4.25,1920766
2026-04-10,2067,"5,001-10,000",263,4.71,2127696
2026-04-10,2067,"50,001-100,000",49,7.94,3587863
2026-04-10,2067,"600,001-800,000",2,3.18,1437000
2026-04-10,2067,"800,001-1,000,000",0,0.0,0
2026-04-10,2067,"more than 1,000,001",6,49.07,22151200
2026-04-10,2067,total,2306,100.0,45138177
2026-04-10,2067,差異數調整（說明4）,0,0.0,0
2026-04-17,2067,"1,000-5,000",1184,5.62,2539744
2026-04-17,2067,1-999,488,0.18,81873
2026-04-17,2067,"10,001-15,000",91,2.56,1158629
2026-04-17,2067,"100,001-200,000",19,5.32,2403732
2026-04-17,2067,"15,001-20,000",76,3.11,1404705
2026-04-17,2067,"20,001-30,000",45,2.6,1173633
2026-04-17,2067,"200,001-400,000",11,6.47,2923177
2026-04-17,2067,"30,001-40,000",27,2.1,949741
2026-04-17,2067,"40,001-50,000",22,2.3,1038418
2026-04-17,2067,"400,001-600,000",4,4.25,1920766
2026-04-17,2067,"5,001-10,000",261,4.66,2104696
2026-04-17,2067,"50,001-100,000",53,8.53,3850863
2026-04-17,2067,"600,001-800,000",2,3.18,1437000
2026-04-17,2067,"800,001-1,000,000",0,0.0,0
2026-04-17,2067,"more than 1,000,001",6,49.07,22151200
2026-04-17,2067,total,2289,100.0,45138177
2026-04-17,2067,差異數調整（說明4）,0,0.0,0
2026-04-24,2067,"1,000-5,000",1187,5.6,2531434
2026-04-24,2067,1-999,487,0.18,81347
2026-04-24,2067,"10,001-15,000",93,2.62,1182629
2026-04-24,2067,"100,001-200,000",18,5.07,2288732
2026-04-24,2067,"15,001-20,000",71,2.9,1311705
2026-04-24,2067,"20,001-30,000",48,2.71,1224633
2026-04-24,2067,"200,001-400,000",11,6.48,2926177
2026-04-24,2067,"30,001-40,000",27,2.12,959742
2026-04-24,2067,"40,001-50,000",22,2.3,1039591
2026-04-24,2067,"400,001-600,000",4,4.25,1920766
2026-04-24,2067,"5,001-10,000",263,4.7,2124531
2026-04-24,2067,"50,001-100,000",54,8.77,3958690
2026-04-24,2067,"600,001-800,000",2,3.18,1437000
2026-04-24,2067,"800,001-1,000,000",0,0.0,0
2026-04-24,2067,"more than 1,000,001",6,49.07,22151200
2026-04-24,2067,total,2293,100.0,45138177
2026-04-24,2067,差異數調整（說明4）,0,0.0,0
2026-05-08,2067,"1,000-5,000",1216,5.72,2582759
2026-05-08,2067,1-999,479,0.17,78638
2026-05-08,2067,"10,001-15,000",88,2.47,1117239
2026-05-08,2067,"100,001-200,000",18,5.11,2307732
2026-05-08,2067,"15,001-20,000",71,2.9,1312090
2026-05-08,2067,"20,001-30,000",49,2.75,1243550
2026-05-08,2067,"200,001-400,000",11,6.48,2928177
2026-05-08,2067,"30,001-40,000",32,2.52,1138742
2026-05-08,2067,"40,001-50,000",17,1.79,811119
2026-05-08,2067,"400,001-600,000",4,4.25,1920766
2026-05-08,2067,"5,001-10,000",276,4.9,2216150
2026-05-08,2067,"50,001-100,000",54,8.62,3893015
2026-05-08,2067,"600,001-800,000",2,3.18,1437000
2026-05-08,2067,"800,001-1,000,000",0,0.0,0
2026-05-08,2067,"more than 1,000,001",6,49.07,22151200
2026-05-08,2067,total,2323,100.0,45138177
2026-05-08,2067,差異數調整（說明4）,0,0.0,0
2026-05-15,2067,"1,000-5,000",1203,5.67,2562099
2026-05-15,2067,1-999,481,0.17,77798
2026-05-15,2067,"10,001-15,000",90,2.52,1141489
2026-05-15,2067,"100,001-200,000",18,5.11,2307732
2026-05-15,2067,"15,001-20,000",70,2.86,1293090
2026-05-15,2067,"20,001-30,000",50,2.83,1277448
2026-05-15,2067,"200,001-400,000",11,6.48,2929177
2026-05-15,2067,"30,001-40,000",30,2.36,1066742
2026-05-15,2067,"40,001-50,000",18,1.89,855221
2026-05-15,2067,"400,001-600,000",4,4.25,1920766
2026-05-15,2067,"5,001-10,000",269,4.78,2158400
2026-05-15,2067,"50,001-100,000",55,8.77,3960015
2026-05-15,2067,"600,001-800,000",2,3.18,1437000
2026-05-15,2067,"800,001-1,000,000",0,0.0,0
2026-05-15,2067,"more than 1,000,001",6,49.07,22151200
2026-05-15,2067,total,2307,100.0,45138177
2026-05-15,2067,差異數調整（說明4）,0,0.0,0
2026-05-22,2067,"1,000-5,000",1199,5.66,2558585
2026-05-22,2067,1-999,477,0.17,77312
2026-05-22,2067,"10,001-15,000",88,2.46,1114489
2026-05-22,2067,"100,001-200,000",19,5.34,2412732
2026-05-22,2067,"15,001-20,000",72,2.94,1327090
2026-05-22,2067,"20,001-30,000",50,2.81,1268448
2026-05-22,2067,"200,001-400,000",11,6.48,2929177
2026-05-22,2067,"30,001-40,000",31,2.44,1104844
2026-05-22,2067,"40,001-50,000",17,1.77,803119
2026-05-22,2067,"400,001-600,000",4,4.25,1920766
2026-05-22,2067,"5,001-10,000",270,4.79,2164400
2026-05-22,2067,"50,001-100,000",54,8.57,3869015
2026-05-22,2067,"600,001-800,000",2,3.18,1437000
2026-05-22,2067,"800,001-1,000,000",0,0.0,0
2026-05-22,2067,"more than 1,000,001",6,49.07,22151200
2026-05-22,2067,total,2300,100.0,45138177
2026-05-22,2067,差異數調整（說明4）,0,0.0,0
2026-05-29,2067,"1,000-5,000",1200,5.63,2544881
2026-05-29,2067,1-999,477,0.16,76016
2026-05-29,2067,"10,001-15,000",94,2.64,1195591
2026-05-29,2067,"100,001-200,000",19,5.37,2427732
2026-05-29,2067,"15,001-20,000",68,2.76,1247090
2026-05-29,2067,"20,001-30,000",52,2.95,1335448
2026-05-29,2067,"200,001-400,000",11,6.48,2929177
2026-05-29,2067,"30,001-40,000",30,2.4,1084742
2026-05-29,2067,"40,001-50,000",16,1.68,761119
2026-05-29,2067,"400,001-600,000",4,4.25,1921766
2026-05-29,2067,"5,001-10,000",275,4.9,2214400
2026-05-29,2067,"50,001-100,000",53,8.45,3817015
2026-05-29,2067,"600,001-800,000",2,3.18,1437000
2026-05-29,2067,"800,001-1,000,000",0,0.0,0
2026-05-29,2067,"more than 1,000,001",6,49.07,22151200
2026-05-29,2067,total,2307,100.0,45138177
2026-05-29,2067,差異數調整（說明4）,1,-0.01,-5000
2026-06-05,2067,"1,000-5,000",1194,5.63,2544099
2026-06-05,2067,1-999,476,0.16,75897
2026-06-05,2067,"10,001-15,000",92,2.61,1181479
2026-06-05,2067,"100,001-200,000",20,5.64,2546732
2026-06-05,2067,"15,001-20,000",66,2.68,1211005
2026-06-05,2067,"20,001-30,000",52,2.95,1333448
2026-06-05,2067,"200,001-400,000",11,6.48,2929177
2026-06-05,2067,"30,001-40,000",29,2.32,1047742
2026-06-05,2067,"40,001-50,000",16,1.69,764119
2026-06-05,2067,"400,001-600,000",4,4.25,1921766
2026-06-05,2067,"5,001-10,000",270,4.78,2161498
2026-06-05,2067,"50,001-100,000",53,8.49,3833015
2026-06-05,2067,"600,001-800,000",2,3.18,1437000
2026-06-05,2067,"800,001-1,000,000",0,0.0,0
2026-06-05,2067,"more than 1,000,001",6,49.07,22151200
2026-06-05,2067,total,2291,100.0,45138177
2026-06-05,2067,差異數調整（說明4）,0,0.0,0
