date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,4406,"20,001-30,000",17,0.87,456000
2026-03-27,4406,"200,001-400,000",18,9.55,4959267
2026-03-27,4406,"30,001-40,000",12,0.83,435034
2026-03-27,4406,"40,001-50,000",10,0.87,454721
2026-03-27,4406,"400,001-600,000",9,8.71,4524767
2026-03-27,4406,"5,001-10,000",112,1.83,951633
2026-03-27,4406,"50,001-100,000",16,1.99,1033824
2026-03-27,4406,"600,001-800,000",3,3.81,1981308
2026-03-27,4406,"800,001-1,000,000",3,4.97,2581278
2026-03-27,4406,"more than 1,000,001",7,58.02,30121370
2026-03-27,4406,total,1657,100.0,51912000
2026-03-27,4406,差異數調整（說明4）,0,0.0,0
2026-04-10,4406,"1,000-5,000",532,2.04,1062818
2026-04-10,4406,1-999,842,0.06,34150
2026-04-10,4406,"10,001-15,000",26,0.63,330590
2026-04-10,4406,"100,001-200,000",18,5.23,2719835
2026-04-10,4406,"15,001-20,000",15,0.52,272306
2026-04-10,4406,"20,001-30,000",15,0.76,399000
2026-04-10,4406,"200,001-400,000",18,9.55,4961366
2026-04-10,4406,"30,001-40,000",12,0.83,435034
2026-04-10,4406,"40,001-50,000",10,0.87,454721
2026-04-10,4406,"400,001-600,000",9,8.71,4524767
2026-04-10,4406,"5,001-10,000",109,1.77,923633
2026-04-10,4406,"50,001-100,000",17,2.11,1099824
2026-04-10,4406,"600,001-800,000",3,3.81,1981308
2026-04-10,4406,"800,001-1,000,000",3,4.97,2581278
2026-04-10,4406,"more than 1,000,001",7,58.04,30131370
2026-04-10,4406,total,1636,100.0,51912000
2026-04-10,4406,差異數調整（說明4）,0,0.0,0
2026-04-17,4406,"1,000-5,000",531,2.04,1060253
2026-04-17,4406,1-999,840,0.06,34715
2026-04-17,4406,"10,001-15,000",25,0.61,318590
2026-04-17,4406,"100,001-200,000",18,5.23,2719835
2026-04-17,4406,"15,001-20,000",15,0.52,272306
2026-04-17,4406,"20,001-30,000",15,0.76,399000
2026-04-17,4406,"200,001-400,000",18,9.57,4972366
2026-04-17,4406,"30,001-40,000",12,0.83,435034
2026-04-17,4406,"40,001-50,000",10,0.87,455721
2026-04-17,4406,"400,001-600,000",9,8.71,4524767
2026-04-17,4406,"5,001-10,000",108,1.76,917633
2026-04-17,4406,"50,001-100,000",17,2.12,1104824
2026-04-17,4406,"600,001-800,000",3,3.81,1981308
2026-04-17,4406,"800,001-1,000,000",3,4.97,2581278
2026-04-17,4406,"more than 1,000,001",7,58.04,30134370
2026-04-17,4406,total,1631,100.0,51912000
2026-04-17,4406,差異數調整（說明4）,0,0.0,0
2026-04-24,4406,"1,000-5,000",528,2.04,1062021
2026-04-24,4406,1-999,838,0.06,33146
2026-04-24,4406,"10,001-15,000",25,0.62,324896
2026-04-24,4406,"100,001-200,000",18,5.2,2703057
2026-04-24,4406,"15,001-20,000",15,0.53,276000
2026-04-24,4406,"20,001-30,000",18,0.93,484000
2026-04-24,4406,"200,001-400,000",18,9.44,4904045
2026-04-24,4406,"30,001-40,000",11,0.77,400034
2026-04-24,4406,"40,001-50,000",11,0.96,498721
2026-04-24,4406,"400,001-600,000",9,8.92,4630767
2026-04-24,4406,"5,001-10,000",110,1.8,937533
2026-04-24,4406,"50,001-100,000",15,1.84,959824
2026-04-24,4406,"600,001-800,000",3,3.81,1981308
2026-04-24,4406,"800,001-1,000,000",3,4.97,2581278
2026-04-24,4406,"more than 1,000,001",7,58.05,30135370
2026-04-24,4406,total,1629,100.0,51912000
2026-04-24,4406,差異數調整（說明4）,0,0.0,0
2026-05-08,4406,"1,000-5,000",515,2.0,1041717
2026-05-08,4406,1-999,836,0.06,33539
2026-05-08,4406,"10,001-15,000",24,0.59,310896
2026-05-08,4406,"100,001-200,000",18,5.21,2706057
2026-05-08,4406,"15,001-20,000",16,0.57,296000
2026-05-08,4406,"20,001-30,000",16,0.83,435000
2026-05-08,4406,"200,001-400,000",18,9.36,4859956
2026-05-08,4406,"30,001-40,000",12,0.84,437034
2026-05-08,4406,"40,001-50,000",11,0.96,499721
2026-05-08,4406,"400,001-600,000",9,8.93,4635767
2026-05-08,4406,"5,001-10,000",105,1.72,894533
2026-05-08,4406,"50,001-100,000",16,1.96,1018824
2026-05-08,4406,"600,001-800,000",3,3.81,1981308
2026-05-08,4406,"800,001-1,000,000",3,4.97,2581278
2026-05-08,4406,"more than 1,000,001",7,58.13,30180370
2026-05-08,4406,total,1609,100.0,51912000
2026-05-08,4406,差異數調整（說明4）,0,0.0,0
2026-05-15,4406,"1,000-5,000",510,1.99,1035302
2026-05-15,4406,1-999,831,0.06,33972
2026-05-15,4406,"10,001-15,000",24,0.59,310896
2026-05-15,4406,"100,001-200,000",19,5.42,2817057
2026-05-15,4406,"15,001-20,000",16,0.57,296000
2026-05-15,4406,"20,001-30,000",16,0.83,435000
2026-05-15,4406,"200,001-400,000",17,8.97,4658938
2026-05-15,4406,"30,001-40,000",12,0.83,436034
2026-05-15,4406,"40,001-50,000",10,0.87,455721
2026-05-15,4406,"400,001-600,000",9,8.93,4635767
2026-05-15,4406,"5,001-10,000",103,1.68,876533
2026-05-15,4406,"50,001-100,000",17,2.09,1087824
2026-05-15,4406,"600,001-800,000",3,3.8,1976308
2026-05-15,4406,"800,001-1,000,000",3,4.97,2581278
2026-05-15,4406,"more than 1,000,001",7,58.32,30275370
2026-05-15,4406,total,1597,100.0,51912000
2026-05-15,4406,差異數調整（說明4）,0,0.0,0
2026-05-22,4406,"1,000-5,000",509,1.98,1028302
2026-05-22,4406,1-999,834,0.06,34865
2026-05-22,4406,"10,001-15,000",26,0.64,333896
2026-05-22,4406,"100,001-200,000",20,5.7,2963057
2026-05-22,4406,"15,001-20,000",16,0.57,296000
2026-05-22,4406,"20,001-30,000",17,0.89,465000
2026-05-22,4406,"200,001-400,000",18,9.95,5167045
2026-05-22,4406,"30,001-40,000",11,0.77,401034
2026-05-22,4406,"40,001-50,000",11,0.97,505721
2026-05-22,4406,"400,001-600,000",7,6.77,3518767
2026-05-22,4406,"5,001-10,000",102,1.67,870533
2026-05-22,4406,"50,001-100,000",16,2.09,1085824
2026-05-22,4406,"600,001-800,000",3,3.8,1976308
2026-05-22,4406,"800,001-1,000,000",3,4.97,2581278
2026-05-22,4406,"more than 1,000,001",7,59.1,30684370
2026-05-22,4406,total,1600,100.0,51912000
2026-05-22,4406,差異數調整（說明4）,0,0.0,0
2026-05-29,4406,"1,000-5,000",500,1.95,1013473
2026-05-29,4406,1-999,834,0.06,34694
2026-05-29,4406,"10,001-15,000",24,0.59,310896
2026-05-29,4406,"100,001-200,000",20,5.73,2977057
2026-05-29,4406,"15,001-20,000",18,0.63,329000
2026-05-29,4406,"20,001-30,000",17,0.89,465000
2026-05-29,4406,"200,001-400,000",17,9.3,4832045
2026-05-29,4406,"30,001-40,000",11,0.77,401034
2026-05-29,4406,"40,001-50,000",10,0.87,455721
2026-05-29,4406,"400,001-600,000",7,6.77,3518767
2026-05-29,4406,"5,001-10,000",103,1.69,880533
2026-05-29,4406,"50,001-100,000",16,2.1,1092824
2026-05-29,4406,"600,001-800,000",3,3.8,1976308
2026-05-29,4406,"800,001-1,000,000",3,4.97,2581278
2026-05-29,4406,"more than 1,000,001",7,59.79,31043370
2026-05-29,4406,total,1590,100.0,51912000
2026-05-29,4406,差異數調整（說明4）,0,0.0,0
2026-06-05,4406,"1,000-5,000",498,1.93,1004558
2026-06-05,4406,1-999,831,0.06,34609
2026-06-05,4406,"10,001-15,000",25,0.62,324896
2026-06-05,4406,"100,001-200,000",20,5.73,2978056
2026-06-05,4406,"15,001-20,000",17,0.6,313000
2026-06-05,4406,"20,001-30,000",17,0.89,464000
2026-06-05,4406,"200,001-400,000",17,9.31,4833046
2026-06-05,4406,"30,001-40,000",11,0.77,401034
2026-06-05,4406,"40,001-50,000",10,0.87,456721
2026-06-05,4406,"400,001-600,000",7,6.77,3518767
2026-06-05,4406,"5,001-10,000",103,1.69,880533
2026-06-05,4406,"50,001-100,000",16,2.11,1097824
2026-06-05,4406,"600,001-800,000",3,3.8,1976308
2026-06-05,4406,"800,001-1,000,000",3,4.97,2581278
2026-06-05,4406,"more than 1,000,001",7,59.8,31047370
2026-06-05,4406,total,1585,100.0,51912000
2026-06-05,4406,差異數調整（說明4）,0,0.0,0
2026-06-12,4406,"1,000-5,000",494,1.93,1003542
2026-06-12,4406,1-999,830,0.06,34625
2026-06-12,4406,"10,001-15,000",26,0.64,335896
2026-06-12,4406,"100,001-200,000",20,5.73,2978056
2026-06-12,4406,"15,001-20,000",17,0.6,313000
2026-06-12,4406,"20,001-30,000",17,0.89,464000
2026-06-12,4406,"200,001-400,000",17,9.3,4830046
2026-06-12,4406,"30,001-40,000",11,0.77,401034
2026-06-12,4406,"40,001-50,000",11,0.97,506721
2026-06-12,4406,"400,001-600,000",7,6.78,3519767
2026-06-12,4406,"5,001-10,000",102,1.67,870533
2026-06-12,4406,"50,001-100,000",15,2.01,1043824
2026-06-12,4406,"600,001-800,000",3,3.8,1976308
2026-06-12,4406,"800,001-1,000,000",3,4.97,2581278
2026-06-12,4406,"more than 1,000,001",7,59.81,31053370
2026-06-12,4406,total,1580,100.0,51912000
2026-06-12,4406,差異數調整（說明4）,0,0.0,0
