date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1608,"5,001-10,000",4010,5.18,32779793
2026-01-30,1608,"50,001-100,000",266,3.08,19539415
2026-01-30,1608,"600,001-800,000",6,0.64,4070689
2026-01-30,1608,"800,001-1,000,000",6,0.85,5381939
2026-01-30,1608,"more than 1,000,001",32,64.66,409171464
2026-01-30,1608,total,51047,100.0,632773506
2026-01-30,1608,差異數調整（說明4）,0,0.0,0
2026-02-06,1608,"1,000-5,000",31139,10.09,63858595
2026-02-06,1608,1-999,13362,0.38,2434631
2026-02-06,1608,"10,001-15,000",1182,2.4,15189166
2026-02-06,1608,"100,001-200,000",110,2.58,16385033
2026-02-06,1608,"15,001-20,000",826,2.44,15501796
2026-02-06,1608,"20,001-30,000",606,2.49,15806972
2026-02-06,1608,"200,001-400,000",67,3.04,19291770
2026-02-06,1608,"30,001-40,000",281,1.61,10210326
2026-02-06,1608,"40,001-50,000",196,1.46,9262674
2026-02-06,1608,"400,001-600,000",18,1.37,8686709
2026-02-06,1608,"5,001-10,000",4321,5.56,35214098
2026-02-06,1608,"50,001-100,000",298,3.43,21754262
2026-02-06,1608,"600,001-800,000",6,0.66,4208821
2026-02-06,1608,"800,001-1,000,000",7,0.97,6144961
2026-02-06,1608,"more than 1,000,001",24,61.44,388823692
2026-02-06,1608,total,52443,100.0,632773506
2026-02-06,1608,差異數調整（說明4）,0,0.0,0
2026-02-13,1608,"1,000-5,000",30982,10.07,63734038
2026-02-13,1608,1-999,13325,0.38,2430428
2026-02-13,1608,"10,001-15,000",1176,2.38,15119766
2026-02-13,1608,"100,001-200,000",109,2.52,15964347
2026-02-13,1608,"15,001-20,000",824,2.44,15459671
2026-02-13,1608,"20,001-30,000",607,2.49,15787647
2026-02-13,1608,"200,001-400,000",66,3.04,19278404
2026-02-13,1608,"30,001-40,000",283,1.62,10251571
2026-02-13,1608,"40,001-50,000",192,1.43,9081588
2026-02-13,1608,"400,001-600,000",16,1.25,7914006
2026-02-13,1608,"5,001-10,000",4307,5.54,35114747
2026-02-13,1608,"50,001-100,000",302,3.47,21978421
2026-02-13,1608,"600,001-800,000",7,0.78,4944543
2026-02-13,1608,"800,001-1,000,000",5,0.67,4262401
2026-02-13,1608,"more than 1,000,001",26,61.86,391451928
2026-02-13,1608,total,52227,100.0,632773506
2026-02-13,1608,差異數調整（說明4）,0,0.0,0
2026-03-06,1608,"1,000-5,000",30098,9.81,62081390
2026-03-06,1608,1-999,13178,0.37,2401716
2026-03-06,1608,"10,001-15,000",1167,2.36,14934517
2026-03-06,1608,"100,001-200,000",123,2.8,17742654
2026-03-06,1608,"15,001-20,000",810,2.39,15149039
2026-03-06,1608,"20,001-30,000",610,2.5,15859356
2026-03-06,1608,"200,001-400,000",61,2.79,17675784
2026-03-06,1608,"30,001-40,000",265,1.51,9610869
2026-03-06,1608,"40,001-50,000",186,1.39,8801876
2026-03-06,1608,"400,001-600,000",18,1.36,8643376
2026-03-06,1608,"5,001-10,000",4197,5.39,34123101
2026-03-06,1608,"50,001-100,000",292,3.34,21179620
2026-03-06,1608,"600,001-800,000",7,0.77,4877821
2026-03-06,1608,"800,001-1,000,000",7,0.98,6247025
2026-03-06,1608,"more than 1,000,001",27,62.17,393445362
2026-03-06,1608,total,51046,100.0,632773506
2026-03-06,1608,差異數調整（說明4）,0,0.0,0
2026-03-13,1608,"1,000-5,000",30224,9.88,62521766
2026-03-13,1608,1-999,13166,0.37,2402599
2026-03-13,1608,"10,001-15,000",1172,2.37,15031349
2026-03-13,1608,"100,001-200,000",125,2.79,17704604
2026-03-13,1608,"15,001-20,000",818,2.42,15338012
2026-03-13,1608,"20,001-30,000",629,2.58,16350910
2026-03-13,1608,"200,001-400,000",62,2.8,17764417
2026-03-13,1608,"30,001-40,000",271,1.54,9792033
2026-03-13,1608,"40,001-50,000",194,1.45,9201288
2026-03-13,1608,"400,001-600,000",19,1.45,9219508
2026-03-13,1608,"5,001-10,000",4320,5.54,35089148
2026-03-13,1608,"50,001-100,000",286,3.26,20648706
2026-03-13,1608,"600,001-800,000",8,0.89,5687666
2026-03-13,1608,"800,001-1,000,000",7,0.95,6045059
2026-03-13,1608,"more than 1,000,001",24,61.62,389976441
2026-03-13,1608,total,51325,100.0,632773506
2026-03-13,1608,差異數調整（說明4）,0,0.0,0
2026-03-20,1608,"1,000-5,000",30325,9.93,62857717
2026-03-20,1608,1-999,13360,0.37,2395630
2026-03-20,1608,"10,001-15,000",1185,2.4,15217057
2026-03-20,1608,"100,001-200,000",125,2.8,17773454
2026-03-20,1608,"15,001-20,000",814,2.41,15250620
2026-03-20,1608,"20,001-30,000",633,2.59,16430038
2026-03-20,1608,"200,001-400,000",59,2.68,16976870
2026-03-20,1608,"30,001-40,000",261,1.48,9414066
2026-03-20,1608,"40,001-50,000",198,1.47,9356288
2026-03-20,1608,"400,001-600,000",18,1.34,8511632
2026-03-20,1608,"5,001-10,000",4326,5.55,35156831
2026-03-20,1608,"50,001-100,000",290,3.31,20986155
2026-03-20,1608,"600,001-800,000",10,1.08,6888042
2026-03-20,1608,"800,001-1,000,000",8,1.14,7238712
2026-03-20,1608,"more than 1,000,001",22,61.36,388320394
2026-03-20,1608,total,51634,100.0,632773506
2026-03-20,1608,差異數調整（說明4）,0,0.0,0
2026-03-27,1608,"1,000-5,000",30192,9.92,62783313
2026-03-27,1608,1-999,13367,0.37,2395187
2026-03-27,1608,"10,001-15,000",1189,2.41,15274760
2026-03-27,1608,"100,001-200,000",131,2.95,18724454
2026-03-27,1608,"15,001-20,000",819,2.42,15327923
2026-03-27,1608,"20,001-30,000",630,2.58,16352665
2026-03-27,1608,"200,001-400,000",58,2.6,16494870
2026-03-27,1608,"30,001-40,000",270,1.53,9708237
2026-03-27,1608,"40,001-50,000",196,1.46,9286788
2026-03-27,1608,"400,001-600,000",17,1.23,7818387
2026-03-27,1608,"5,001-10,000",4338,5.56,35193356
2026-03-27,1608,"50,001-100,000",290,3.31,21000454
2026-03-27,1608,"600,001-800,000",10,1.08,6856605
2026-03-27,1608,"800,001-1,000,000",8,1.12,7145852
2026-03-27,1608,"more than 1,000,001",22,61.38,388410655
2026-03-27,1608,total,51537,100.0,632773506
2026-03-27,1608,差異數調整（說明4）,0,0.0,0
2026-04-10,1608,"1,000-5,000",29913,9.83,62256712
2026-04-10,1608,1-999,13312,0.37,2384547
2026-04-10,1608,"10,001-15,000",1173,2.38,15092107
2026-04-10,1608,"100,001-200,000",129,2.89,18346454
2026-04-10,1608,"15,001-20,000",834,2.46,15583588
2026-04-10,1608,"20,001-30,000",632,2.58,16353845
2026-04-10,1608,"200,001-400,000",58,2.64,16743509
2026-04-10,1608,"30,001-40,000",275,1.56,9881067
2026-04-10,1608,"40,001-50,000",191,1.42,9010053
2026-04-10,1608,"400,001-600,000",15,1.07,6782329
2026-04-10,1608,"5,001-10,000",4362,5.58,35339978
2026-04-10,1608,"50,001-100,000",289,3.32,21032455
2026-04-10,1608,"600,001-800,000",13,1.43,9110401
2026-04-10,1608,"800,001-1,000,000",6,0.85,5379969
2026-04-10,1608,"more than 1,000,001",23,61.55,389477492
2026-04-10,1608,total,51225,100.0,632773506
2026-04-10,1608,差異數調整（說明4）,1,0.0,-1000
2026-04-17,1608,"1,000-5,000",29868,9.82,62141188
2026-04-17,1608,1-999,13254,0.37,2363654
2026-04-17,1608,"10,001-15,000",1169,2.37,15044208
2026-04-17,1608,"100,001-200,000",134,3.0,19028890
2026-04-17,1608,"15,001-20,000",834,2.46,15577237
2026-04-17,1608,"20,001-30,000",640,2.62,16584852
2026-04-17,1608,"200,001-400,000",60,2.75,17401451
2026-04-17,1608,"30,001-40,000",268,1.52,9641147
2026-04-17,1608,"40,001-50,000",193,1.43,9110353
2026-04-17,1608,"400,001-600,000",16,1.16,7357966
2026-04-17,1608,"5,001-10,000",4333,5.54,35106472
2026-04-17,1608,"50,001-100,000",291,3.33,21108059
2026-04-17,1608,"600,001-800,000",12,1.34,8518386
2026-04-17,1608,"800,001-1,000,000",6,0.82,5201587
2026-04-17,1608,"more than 1,000,001",23,61.41,388588056
2026-04-17,1608,total,51101,100.0,632773506
2026-04-17,1608,差異數調整（說明4）,0,0.0,0
2026-04-24,1608,"1,000-5,000",30835,10.11,64027319
2026-04-24,1608,1-999,13339,0.37,2379491
2026-04-24,1608,"10,001-15,000",1169,2.38,15064845
2026-04-24,1608,"100,001-200,000",133,2.97,18832340
2026-04-24,1608,"15,001-20,000",845,2.5,15823827
2026-04-24,1608,"20,001-30,000",657,2.7,17089306
2026-04-24,1608,"200,001-400,000",61,2.7,17103679
2026-04-24,1608,"30,001-40,000",275,1.57,9952952
2026-04-24,1608,"40,001-50,000",195,1.45,9191662
2026-04-24,1608,"400,001-600,000",17,1.24,7866631
2026-04-24,1608,"5,001-10,000",4452,5.7,36119918
2026-04-24,1608,"50,001-100,000",285,3.3,20898519
2026-04-24,1608,"600,001-800,000",12,1.32,8415446
2026-04-24,1608,"800,001-1,000,000",8,1.11,7035184
2026-04-24,1608,"more than 1,000,001",19,60.52,382972387
2026-04-24,1608,total,52302,100.0,632773506
2026-04-24,1608,差異數調整（說明4）,0,0.0,0
2026-05-08,1608,"1,000-5,000",30358,10.0,63299044
2026-05-08,1608,1-999,13197,0.37,2354034
2026-05-08,1608,"10,001-15,000",1194,2.42,15368573
2026-05-08,1608,"100,001-200,000",138,3.07,19451210
2026-05-08,1608,"15,001-20,000",839,2.48,15728260
2026-05-08,1608,"20,001-30,000",620,2.54,16107046
2026-05-08,1608,"200,001-400,000",61,2.73,17305056
2026-05-08,1608,"30,001-40,000",271,1.55,9864064
2026-05-08,1608,"40,001-50,000",192,1.42,9041504
2026-05-08,1608,"400,001-600,000",15,1.13,7195477
2026-05-08,1608,"5,001-10,000",4408,5.64,35716653
2026-05-08,1608,"50,001-100,000",280,3.22,20423415
2026-05-08,1608,"600,001-800,000",9,0.99,6270555
2026-05-08,1608,"800,001-1,000,000",9,1.24,7901635
2026-05-08,1608,"more than 1,000,001",22,61.11,386746980
2026-05-08,1608,total,51613,100.0,632773506
2026-05-08,1608,差異數調整（說明4）,0,0.0,0
2026-05-15,1608,"1,000-5,000",30310,9.99,63239934
2026-05-15,1608,1-999,13166,0.37,2349465
2026-05-15,1608,"10,001-15,000",1188,2.41,15295718
2026-05-15,1608,"100,001-200,000",134,3.03,19209710
2026-05-15,1608,"15,001-20,000",845,2.5,15837717
2026-05-15,1608,"20,001-30,000",637,2.6,16496573
2026-05-15,1608,"200,001-400,000",60,2.72,17251433
2026-05-15,1608,"30,001-40,000",282,1.61,10198822
2026-05-15,1608,"40,001-50,000",198,1.46,9287346
2026-05-15,1608,"400,001-600,000",15,1.11,7081376
2026-05-15,1608,"5,001-10,000",4411,5.64,35720081
2026-05-15,1608,"50,001-100,000",282,3.25,20571515
2026-05-15,1608,"600,001-800,000",8,0.88,5596949
2026-05-15,1608,"800,001-1,000,000",8,1.1,6977828
2026-05-15,1608,"more than 1,000,001",22,61.26,387659039
2026-05-15,1608,total,51566,100.0,632773506
2026-05-15,1608,差異數調整（說明4）,0,0.0,0
