date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6148,"800,001-1,000,000",0,0.0,0
2026-01-02,6148,"more than 1,000,001",6,33.68,15698561
2026-01-02,6148,total,25302,100.0,46603757
2026-01-02,6148,差異數調整（說明4）,0,0.0,0
2026-01-09,6148,"1,000-5,000",5939,23.66,11029346
2026-01-09,6148,1-999,18421,0.94,439039
2026-01-09,6148,"10,001-15,000",124,3.48,1623094
2026-01-09,6148,"100,001-200,000",19,5.88,2741894
2026-01-09,6148,"15,001-20,000",68,2.66,1240513
2026-01-09,6148,"20,001-30,000",47,2.6,1215561
2026-01-09,6148,"200,001-400,000",11,6.25,2913290
2026-01-09,6148,"30,001-40,000",24,1.86,869000
2026-01-09,6148,"40,001-50,000",15,1.44,675681
2026-01-09,6148,"400,001-600,000",0,0.0,0
2026-01-09,6148,"5,001-10,000",567,9.36,4363127
2026-01-09,6148,"50,001-100,000",26,3.98,1859435
2026-01-09,6148,"600,001-800,000",3,4.15,1935216
2026-01-09,6148,"800,001-1,000,000",0,0.0,0
2026-01-09,6148,"more than 1,000,001",6,33.68,15698561
2026-01-09,6148,total,25270,100.0,46603757
2026-01-09,6148,差異數調整（說明4）,0,0.0,0
2026-01-16,6148,"1,000-5,000",5866,23.41,10911098
2026-01-16,6148,1-999,18447,0.94,442045
2026-01-16,6148,"10,001-15,000",128,3.58,1670978
2026-01-16,6148,"100,001-200,000",19,5.99,2793454
2026-01-16,6148,"15,001-20,000",66,2.58,1205513
2026-01-16,6148,"20,001-30,000",46,2.54,1186561
2026-01-16,6148,"200,001-400,000",10,5.31,2478290
2026-01-16,6148,"30,001-40,000",23,1.76,824000
2026-01-16,6148,"40,001-50,000",15,1.45,679681
2026-01-16,6148,"400,001-600,000",1,0.86,401000
2026-01-16,6148,"5,001-10,000",566,9.34,4355457
2026-01-16,6148,"50,001-100,000",28,4.3,2007435
2026-01-16,6148,"600,001-800,000",3,4.18,1949684
2026-01-16,6148,"800,001-1,000,000",0,0.0,0
2026-01-16,6148,"more than 1,000,001",6,33.68,15698561
2026-01-16,6148,total,25224,100.0,46603757
2026-01-16,6148,差異數調整（說明4）,0,0.0,0
2026-01-23,6148,"1,000-5,000",5786,23.09,10764110
2026-01-23,6148,1-999,18377,0.93,437567
2026-01-23,6148,"10,001-15,000",122,3.38,1578978
2026-01-23,6148,"100,001-200,000",19,5.93,2764574
2026-01-23,6148,"15,001-20,000",75,2.94,1371513
2026-01-23,6148,"20,001-30,000",50,2.77,1293561
2026-01-23,6148,"200,001-400,000",11,5.8,2704290
2026-01-23,6148,"30,001-40,000",22,1.69,790000
2026-01-23,6148,"40,001-50,000",12,1.14,534681
2026-01-23,6148,"400,001-600,000",1,1.01,472000
2026-01-23,6148,"5,001-10,000",571,9.4,4381326
2026-01-23,6148,"50,001-100,000",26,3.99,1860435
2026-01-23,6148,"600,001-800,000",3,4.18,1952161
2026-01-23,6148,"800,001-1,000,000",0,0.0,0
2026-01-23,6148,"more than 1,000,001",6,33.68,15698561
2026-01-23,6148,total,25081,100.0,46603757
2026-01-23,6148,差異數調整（說明4）,0,0.0,0
2026-01-30,6148,"1,000-5,000",5776,23.02,10730682
2026-01-30,6148,1-999,18319,0.93,434809
2026-01-30,6148,"10,001-15,000",128,3.56,1660978
2026-01-30,6148,"100,001-200,000",16,5.13,2392347
2026-01-30,6148,"15,001-20,000",69,2.69,1257651
2026-01-30,6148,"20,001-30,000",54,2.99,1393561
2026-01-30,6148,"200,001-400,000",11,5.8,2707290
2026-01-30,6148,"30,001-40,000",25,1.93,900000
2026-01-30,6148,"40,001-50,000",12,1.17,547681
2026-01-30,6148,"400,001-600,000",1,1.02,478000
2026-01-30,6148,"5,001-10,000",580,9.55,4454587
2026-01-30,6148,"50,001-100,000",26,4.23,1975435
2026-01-30,6148,"600,001-800,000",3,4.23,1972175
2026-01-30,6148,"800,001-1,000,000",0,0.0,0
2026-01-30,6148,"more than 1,000,001",6,33.68,15698561
2026-01-30,6148,total,25026,100.0,46603757
2026-01-30,6148,差異數調整（說明4）,0,0.0,0
2026-02-06,6148,"1,000-5,000",5691,22.68,10573012
2026-02-06,6148,1-999,18367,0.93,437773
2026-02-06,6148,"10,001-15,000",131,3.63,1695018
2026-02-06,6148,"100,001-200,000",18,5.75,2679973
2026-02-06,6148,"15,001-20,000",71,2.78,1297513
2026-02-06,6148,"20,001-30,000",55,3.05,1422699
2026-02-06,6148,"200,001-400,000",10,5.36,2502290
2026-02-06,6148,"30,001-40,000",23,1.77,829000
2026-02-06,6148,"40,001-50,000",13,1.29,602681
2026-02-06,6148,"400,001-600,000",1,1.01,472000
2026-02-06,6148,"5,001-10,000",587,9.63,4490738
2026-02-06,6148,"50,001-100,000",26,4.17,1947435
2026-02-06,6148,"600,001-800,000",3,4.19,1955064
2026-02-06,6148,"800,001-1,000,000",0,0.0,0
2026-02-06,6148,"more than 1,000,001",6,33.68,15698561
2026-02-06,6148,total,25002,100.0,46603757
2026-02-06,6148,差異數調整（說明4）,0,0.0,0
2026-02-13,6148,"1,000-5,000",5631,22.53,10500210
2026-02-13,6148,1-999,18417,0.93,435138
2026-02-13,6148,"10,001-15,000",133,3.7,1727418
2026-02-13,6148,"100,001-200,000",19,6.19,2888144
2026-02-13,6148,"15,001-20,000",70,2.75,1285513
2026-02-13,6148,"20,001-30,000",53,2.89,1348561
2026-02-13,6148,"200,001-400,000",10,5.26,2454290
2026-02-13,6148,"30,001-40,000",27,2.07,968138
2026-02-13,6148,"40,001-50,000",11,1.08,503681
2026-02-13,6148,"400,001-600,000",2,2.12,991041
2026-02-13,6148,"5,001-10,000",573,9.43,4395627
2026-02-13,6148,"50,001-100,000",27,4.23,1971435
2026-02-13,6148,"600,001-800,000",2,3.08,1436000
2026-02-13,6148,"800,001-1,000,000",0,0.0,0
2026-02-13,6148,"more than 1,000,001",6,33.68,15698561
2026-02-13,6148,total,24981,100.0,46603757
2026-02-13,6148,差異數調整（說明4）,0,0.0,0
2026-03-06,6148,"1,000-5,000",5515,22.25,10373290
2026-03-06,6148,1-999,18573,0.92,431358
2026-03-06,6148,"10,001-15,000",136,3.78,1763018
2026-03-06,6148,"100,001-200,000",23,7.23,3372345
2026-03-06,6148,"15,001-20,000",74,2.91,1357913
2026-03-06,6148,"20,001-30,000",47,2.58,1202561
2026-03-06,6148,"200,001-400,000",9,4.79,2234290
2026-03-06,6148,"30,001-40,000",28,2.18,1018138
2026-03-06,6148,"40,001-50,000",12,1.18,551681
2026-03-06,6148,"400,001-600,000",1,0.99,465000
2026-03-06,6148,"5,001-10,000",563,9.35,4358027
2026-03-06,6148,"50,001-100,000",23,3.48,1625435
2026-03-06,6148,"600,001-800,000",3,4.61,2152140
2026-03-06,6148,"800,001-1,000,000",0,0.0,0
2026-03-06,6148,"more than 1,000,001",6,33.68,15698561
2026-03-06,6148,total,25013,100.0,46603757
2026-03-06,6148,差異數調整（說明4）,0,0.0,0
2026-03-13,6148,"1,000-5,000",5448,21.93,10223184
2026-03-13,6148,1-999,18713,0.92,429305
2026-03-13,6148,"10,001-15,000",128,3.58,1668978
2026-03-13,6148,"100,001-200,000",23,7.2,3357426
2026-03-13,6148,"15,001-20,000",73,2.85,1329913
2026-03-13,6148,"20,001-30,000",54,2.99,1396561
2026-03-13,6148,"200,001-400,000",7,4.01,1872290
2026-03-13,6148,"30,001-40,000",26,2.02,942138
2026-03-13,6148,"40,001-50,000",11,1.06,496681
2026-03-13,6148,"400,001-600,000",2,2.04,953000
2026-03-13,6148,"5,001-10,000",560,9.3,4338037
2026-03-13,6148,"50,001-100,000",26,3.93,1835435
2026-03-13,6148,"600,001-800,000",3,4.42,2062248
2026-03-13,6148,"800,001-1,000,000",0,0.0,0
2026-03-13,6148,"more than 1,000,001",6,33.68,15698561
2026-03-13,6148,total,25080,100.0,46603757
2026-03-13,6148,差異數調整（說明4）,0,0.0,0
2026-03-20,6148,"1,000-5,000",5715,23.11,10771130
2026-03-20,6148,1-999,18972,0.93,437929
2026-03-20,6148,"10,001-15,000",137,3.83,1785978
2026-03-20,6148,"100,001-200,000",18,5.83,2721520
2026-03-20,6148,"15,001-20,000",71,2.81,1309913
2026-03-20,6148,"20,001-30,000",58,3.22,1502561
2026-03-20,6148,"200,001-400,000",8,4.23,1974290
2026-03-20,6148,"30,001-40,000",28,2.17,1013000
2026-03-20,6148,"40,001-50,000",11,1.07,498681
2026-03-20,6148,"400,001-600,000",2,2.24,1046000
2026-03-20,6148,"5,001-10,000",584,9.74,4542447
2026-03-20,6148,"50,001-100,000",27,3.96,1846435
2026-03-20,6148,"600,001-800,000",2,3.12,1455312
2026-03-20,6148,"800,001-1,000,000",0,0.0,0
2026-03-20,6148,"more than 1,000,001",6,33.68,15698561
2026-03-20,6148,total,25639,100.0,46603757
2026-03-20,6148,差異數調整（說明4）,0,0.0,0
2026-03-27,6148,"1,000-5,000",5604,22.65,10559391
2026-03-27,6148,1-999,19064,0.93,434381
2026-03-27,6148,"10,001-15,000",130,3.63,1692953
2026-03-27,6148,"100,001-200,000",19,6.11,2851033
2026-03-27,6148,"15,001-20,000",73,2.87,1341413
2026-03-27,6148,"20,001-30,000",58,3.18,1482561
2026-03-27,6148,"200,001-400,000",8,4.42,2060780
2026-03-27,6148,"30,001-40,000",33,2.56,1196000
2026-03-27,6148,"40,001-50,000",12,1.17,549681
2026-03-27,6148,"400,001-600,000",2,2.23,1041000
2026-03-27,6148,"5,001-10,000",576,9.58,4468698
2026-03-27,6148,"50,001-100,000",25,3.73,1739435
2026-03-27,6148,"600,001-800,000",2,3.19,1487870
2026-03-27,6148,"800,001-1,000,000",0,0.0,0
2026-03-27,6148,"more than 1,000,001",6,33.68,15698561
2026-03-27,6148,total,25612,100.0,46603757
2026-03-27,6148,差異數調整（說明4）,0,0.0,0
2026-04-10,6148,"1,000-5,000",5520,22.29,10392515
2026-04-10,6148,1-999,19410,0.93,437345
2026-04-10,6148,"10,001-15,000",130,3.64,1696953
2026-04-10,6148,"100,001-200,000",16,4.94,2305000
2026-04-10,6148,"15,001-20,000",76,3.0,1398913
2026-04-10,6148,"20,001-30,000",60,3.29,1535061
2026-04-10,6148,"200,001-400,000",10,5.8,2704419
2026-04-10,6148,"30,001-40,000",29,2.22,1035000
2026-04-10,6148,"40,001-50,000",13,1.25,586681
2026-04-10,6148,"400,001-600,000",2,2.23,1043000
2026-04-10,6148,"5,001-10,000",581,9.67,4507572
2026-04-10,6148,"50,001-100,000",26,3.86,1802435
2026-04-10,6148,"600,001-800,000",2,3.13,1460302
2026-04-10,6148,"800,001-1,000,000",0,0.0,0
2026-04-10,6148,"more than 1,000,001",6,33.68,15698561
2026-04-10,6148,total,25881,100.0,46603757
2026-04-10,6148,差異數調整（說明4）,0,0.0,0
2026-04-17,6148,"1,000-5,000",5512,22.3,10393335
2026-04-17,6148,1-999,20158,0.93,436977
2026-04-17,6148,"10,001-15,000",127,3.53,1645761
2026-04-17,6148,"100,001-200,000",17,5.28,2463490
2026-04-17,6148,"15,001-20,000",77,3.04,1419913
2026-04-17,6148,"20,001-30,000",60,3.26,1523061
2026-04-17,6148,"200,001-400,000",9,5.37,2503323
2026-04-17,6148,"30,001-40,000",28,2.15,1002000
2026-04-17,6148,"40,001-50,000",12,1.16,543681
2026-04-17,6148,"400,001-600,000",1,0.97,456000
2026-04-17,6148,"5,001-10,000",585,9.74,4541772
2026-04-17,6148,"50,001-100,000",27,4.03,1878435
2026-04-17,6148,"600,001-800,000",3,4.5,2097448
2026-04-17,6148,"800,001-1,000,000",0,0.0,0
2026-04-17,6148,"more than 1,000,001",6,33.68,15698561
2026-04-17,6148,total,26622,100.0,46603757
2026-04-17,6148,差異數調整（說明4）,0,0.0,0
2026-04-24,6148,"1,000-5,000",5470,22.24,10365547
2026-04-24,6148,1-999,21374,0.94,439402
2026-04-24,6148,"10,001-15,000",128,3.54,1654061
2026-04-24,6148,"100,001-200,000",18,5.52,2573518
2026-04-24,6148,"15,001-20,000",77,3.04,1419113
2026-04-24,6148,"20,001-30,000",65,3.56,1662061
2026-04-24,6148,"200,001-400,000",9,5.43,2534323
2026-04-24,6148,"30,001-40,000",24,1.86,869000
2026-04-24,6148,"40,001-50,000",10,0.96,451681
2026-04-24,6148,"400,001-600,000",2,2.18,1016000
2026-04-24,6148,"5,001-10,000",591,9.86,4595473
2026-04-24,6148,"50,001-100,000",27,4.04,1886435
2026-04-24,6148,"600,001-800,000",2,3.08,1438582
2026-04-24,6148,"800,001-1,000,000",0,0.0,0
2026-04-24,6148,"more than 1,000,001",6,33.68,15698561
2026-04-24,6148,total,27803,100.0,46603757
2026-04-24,6148,差異數調整（說明4）,0,0.0,0
2026-05-08,6148,"1,000-5,000",5435,22.11,10308748
2026-05-08,6148,1-999,21241,0.94,438700
2026-05-08,6148,"10,001-15,000",139,3.84,1790061
2026-05-08,6148,"100,001-200,000",19,5.56,2592604
2026-05-08,6148,"15,001-20,000",79,3.16,1475113
2026-05-08,6148,"20,001-30,000",60,3.27,1526061
2026-05-08,6148,"200,001-400,000",9,5.32,2480323
2026-05-08,6148,"30,001-40,000",21,1.62,758000
2026-05-08,6148,"40,001-50,000",13,1.26,590681
2026-05-08,6148,"400,001-600,000",2,2.15,1002000
2026-05-08,6148,"5,001-10,000",584,9.81,4573771
2026-05-08,6148,"50,001-100,000",27,4.06,1894435
2026-05-08,6148,"600,001-800,000",2,3.16,1474699
2026-05-08,6148,"800,001-1,000,000",0,0.0,0
2026-05-08,6148,"more than 1,000,001",6,33.68,15698561
2026-05-08,6148,total,27637,100.0,46603757
2026-05-08,6148,差異數調整（說明4）,0,0.0,0
2026-05-15,6148,"1,000-5,000",5380,21.96,10235353
2026-05-15,6148,1-999,21206,0.94,440343
2026-05-15,6148,"10,001-15,000",140,3.81,1777032
2026-05-15,6148,"100,001-200,000",18,5.18,2416000
2026-05-15,6148,"15,001-20,000",85,3.39,1580336
2026-05-15,6148,"20,001-30,000",65,3.51,1637635
2026-05-15,6148,"200,001-400,000",10,5.6,2614131
2026-05-15,6148,"30,001-40,000",25,1.92,896599
2026-05-15,6148,"40,001-50,000",11,1.08,503681
2026-05-15,6148,"400,001-600,000",2,1.99,931000
2026-05-15,6148,"5,001-10,000",594,9.95,4639618
2026-05-15,6148,"50,001-100,000",26,3.99,1861476
2026-05-15,6148,"600,001-800,000",2,2.94,1371992
2026-05-15,6148,"800,001-1,000,000",0,0.0,0
2026-05-15,6148,"more than 1,000,001",6,33.68,15698561
2026-05-15,6148,total,27570,100.0,46603757
2026-05-15,6148,差異數調整（說明4）,0,0.0,0
2026-05-22,6148,"1,000-5,000",5352,21.91,10211790
2026-05-22,6148,1-999,21197,0.93,436377
2026-05-22,6148,"10,001-15,000",135,3.67,1714061
2026-05-22,6148,"100,001-200,000",17,5.02,2344000
2026-05-22,6148,"15,001-20,000",87,3.47,1619608
2026-05-22,6148,"20,001-30,000",59,3.18,1484355
2026-05-22,6148,"200,001-400,000",10,5.6,2611554
2026-05-22,6148,"30,001-40,000",29,2.21,1031376
2026-05-22,6148,"40,001-50,000",9,0.87,408681
2026-05-22,6148,"400,001-600,000",2,1.98,926000
2026-05-22,6148,"5,001-10,000",599,10.03,4678302
2026-05-22,6148,"50,001-100,000",29,4.45,2076476
2026-05-22,6148,"600,001-800,000",2,2.92,1362616
2026-05-22,6148,"800,001-1,000,000",0,0.0,0
2026-05-22,6148,"more than 1,000,001",6,33.68,15698561
2026-05-22,6148,total,27533,100.0,46603757
2026-05-22,6148,差異數調整（說明4）,0,0.0,0
2026-05-29,6148,"1,000-5,000",5280,21.71,10121203
2026-05-29,6148,1-999,21200,0.93,435673
2026-05-29,6148,"10,001-15,000",142,3.86,1799332
2026-05-29,6148,"100,001-200,000",18,5.28,2462000
2026-05-29,6148,"15,001-20,000",84,3.34,1557542
2026-05-29,6148,"20,001-30,000",57,3.08,1435855
2026-05-29,6148,"200,001-400,000",10,5.68,2648447
2026-05-29,6148,"30,001-40,000",28,2.15,1004444
2026-05-29,6148,"40,001-50,000",11,1.06,496988
2026-05-29,6148,"400,001-600,000",2,2.08,971000
2026-05-29,6148,"5,001-10,000",590,9.91,4619505
2026-05-29,6148,"50,001-100,000",28,4.34,2025476
2026-05-29,6148,"600,001-800,000",2,2.84,1327731
2026-05-29,6148,"800,001-1,000,000",0,0.0,0
2026-05-29,6148,"more than 1,000,001",6,33.68,15698561
2026-05-29,6148,total,27458,100.0,46603757
2026-05-29,6148,差異數調整（說明4）,0,0.0,0
2026-06-05,6148,"1,000-5,000",5467,22.22,10356082
2026-06-05,6148,1-999,21205,0.92,429561
2026-06-05,6148,"10,001-15,000",139,3.83,1785333
2026-06-05,6148,"100,001-200,000",20,6.08,2835000
2026-06-05,6148,"15,001-20,000",73,2.9,1351542
2026-06-05,6148,"20,001-30,000",49,2.66,1241632
2026-06-05,6148,"200,001-400,000",8,4.68,2184813
2026-06-05,6148,"30,001-40,000",25,1.92,899000
2026-06-05,6148,"40,001-50,000",12,1.17,546988
2026-06-05,6148,"400,001-600,000",1,0.98,458000
2026-06-05,6148,"5,001-10,000",567,9.51,4435428
2026-06-05,6148,"50,001-100,000",26,3.93,1835476
2026-06-05,6148,"600,001-800,000",2,2.91,1360341
2026-06-05,6148,"800,001-1,000,000",0,0.0,0
2026-06-05,6148,"more than 1,000,001",7,36.23,16884561
2026-06-05,6148,total,27601,100.0,46603757
2026-06-05,6148,差異數調整（說明4）,0,0.0,0
2026-06-12,6148,"1,000-5,000",5774,23.31,10867691
2026-06-12,6148,1-999,21286,0.94,442346
2026-06-12,6148,"10,001-15,000",138,3.79,1767332
2026-06-12,6148,"100,001-200,000",22,7.33,3419438
2026-06-12,6148,"15,001-20,000",74,2.94,1370543
2026-06-12,6148,"20,001-30,000",70,3.89,1816632
2026-06-12,6148,"200,001-400,000",5,2.91,1358323
2026-06-12,6148,"30,001-40,000",22,1.69,789000
2026-06-12,6148,"40,001-50,000",15,1.46,680988
2026-06-12,6148,"400,001-600,000",2,1.96,915992
2026-06-12,6148,"5,001-10,000",598,10.08,4698435
2026-06-12,6148,"50,001-100,000",29,4.43,2068476
2026-06-12,6148,"600,001-800,000",1,1.52,710000
2026-06-12,6148,"800,001-1,000,000",0,0.0,0
2026-06-12,6148,"more than 1,000,001",6,33.68,15698561
2026-06-12,6148,total,28042,100.0,46603757
2026-06-12,6148,差異數調整（說明4）,0,0.0,0
