date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2832,"5,001-10,000",1046,2.99,7593983
2026-01-16,2832,"50,001-100,000",168,4.8,12183478
2026-01-16,2832,"600,001-800,000",7,1.87,4748783
2026-01-16,2832,"800,001-1,000,000",4,1.42,3610031
2026-01-16,2832,"more than 1,000,001",24,62.67,158913399
2026-01-16,2832,total,16006,100.0,253540280
2026-01-16,2832,差異數調整（說明4）,1,0.0,-5000
2026-01-23,2832,"1,000-5,000",4286,3.94,10002809
2026-01-23,2832,1-999,9445,0.78,1978332
2026-01-23,2832,"10,001-15,000",417,2.05,5218339
2026-01-23,2832,"100,001-200,000",86,4.78,12124619
2026-01-23,2832,"15,001-20,000",179,1.22,3114714
2026-01-23,2832,"20,001-30,000",229,2.17,5512489
2026-01-23,2832,"200,001-400,000",47,5.45,13843023
2026-01-23,2832,"30,001-40,000",116,1.58,4028814
2026-01-23,2832,"40,001-50,000",73,1.27,3239947
2026-01-23,2832,"400,001-600,000",12,2.35,5970590
2026-01-23,2832,"5,001-10,000",1049,3.01,7634939
2026-01-23,2832,"50,001-100,000",170,4.83,12259641
2026-01-23,2832,"600,001-800,000",8,2.12,5398783
2026-01-23,2832,"800,001-1,000,000",4,1.48,3767131
2026-01-23,2832,"more than 1,000,001",24,62.88,159446110
2026-01-23,2832,total,16145,100.0,253540280
2026-01-23,2832,差異數調整（說明4）,0,0.0,0
2026-01-30,2832,"1,000-5,000",4300,3.95,10015015
2026-01-30,2832,1-999,9638,0.77,1964447
2026-01-30,2832,"10,001-15,000",415,2.04,5180939
2026-01-30,2832,"100,001-200,000",88,4.92,12492259
2026-01-30,2832,"15,001-20,000",179,1.23,3120109
2026-01-30,2832,"20,001-30,000",229,2.16,5500526
2026-01-30,2832,"200,001-400,000",46,5.29,13413727
2026-01-30,2832,"30,001-40,000",117,1.6,4066814
2026-01-30,2832,"40,001-50,000",73,1.27,3244133
2026-01-30,2832,"400,001-600,000",13,2.58,6550590
2026-01-30,2832,"5,001-10,000",1048,3.0,7628330
2026-01-30,2832,"50,001-100,000",168,4.76,12073767
2026-01-30,2832,"600,001-800,000",7,1.9,4825483
2026-01-30,2832,"800,001-1,000,000",3,1.1,2796806
2026-01-30,2832,"more than 1,000,001",25,63.36,160667335
2026-01-30,2832,total,16349,100.0,253540280
2026-01-30,2832,差異數調整（說明4）,0,0.0,0
2026-02-06,2832,"1,000-5,000",4295,3.94,10000903
2026-02-06,2832,1-999,9801,0.77,1956537
2026-02-06,2832,"10,001-15,000",411,2.02,5130504
2026-02-06,2832,"100,001-200,000",88,4.92,12486034
2026-02-06,2832,"15,001-20,000",179,1.22,3110309
2026-02-06,2832,"20,001-30,000",228,2.15,5469091
2026-02-06,2832,"200,001-400,000",47,5.41,13737541
2026-02-06,2832,"30,001-40,000",116,1.59,4033314
2026-02-06,2832,"40,001-50,000",73,1.28,3246833
2026-02-06,2832,"400,001-600,000",14,2.79,7079405
2026-02-06,2832,"5,001-10,000",1052,3.02,7663520
2026-02-06,2832,"50,001-100,000",168,4.76,12071065
2026-02-06,2832,"600,001-800,000",6,1.62,4131183
2026-02-06,2832,"800,001-1,000,000",4,1.49,3784931
2026-02-06,2832,"more than 1,000,001",24,62.96,159639110
2026-02-06,2832,total,16506,100.0,253540280
2026-02-06,2832,差異數調整（說明4）,0,0.0,0
2026-02-13,2832,"1,000-5,000",4292,3.95,10019594
2026-02-13,2832,1-999,10036,0.76,1948683
2026-02-13,2832,"10,001-15,000",412,2.02,5140659
2026-02-13,2832,"100,001-200,000",87,4.88,12392783
2026-02-13,2832,"15,001-20,000",179,1.22,3117909
2026-02-13,2832,"20,001-30,000",223,2.11,5357441
2026-02-13,2832,"200,001-400,000",45,5.13,13015726
2026-02-13,2832,"30,001-40,000",118,1.61,4106121
2026-02-13,2832,"40,001-50,000",74,1.29,3289833
2026-02-13,2832,"400,001-600,000",17,3.33,8457116
2026-02-13,2832,"5,001-10,000",1044,3.0,7620143
2026-02-13,2832,"50,001-100,000",169,4.78,12140759
2026-02-13,2832,"600,001-800,000",6,1.62,4131183
2026-02-13,2832,"800,001-1,000,000",4,1.46,3705931
2026-02-13,2832,"more than 1,000,001",23,62.74,159096399
2026-02-13,2832,total,16729,100.0,253540280
2026-02-13,2832,差異數調整（說明4）,0,0.0,0
2026-03-06,2832,"1,000-5,000",4287,3.94,9992484
2026-03-06,2832,1-999,11233,0.75,1926652
2026-03-06,2832,"10,001-15,000",409,2.01,5112372
2026-03-06,2832,"100,001-200,000",92,5.23,13283519
2026-03-06,2832,"15,001-20,000",180,1.23,3138761
2026-03-06,2832,"20,001-30,000",217,2.06,5225020
2026-03-06,2832,"200,001-400,000",43,4.98,12650402
2026-03-06,2832,"30,001-40,000",117,1.6,4068114
2026-03-06,2832,"40,001-50,000",75,1.31,3342020
2026-03-06,2832,"400,001-600,000",16,3.16,8012781
2026-03-06,2832,"5,001-10,000",1025,2.94,7473321
2026-03-06,2832,"50,001-100,000",166,4.7,11936321
2026-03-06,2832,"600,001-800,000",8,2.17,5514408
2026-03-06,2832,"800,001-1,000,000",3,1.1,2794706
2026-03-06,2832,"more than 1,000,001",23,62.73,159069399
2026-03-06,2832,total,17894,100.0,253540280
2026-03-06,2832,差異數調整（說明4）,0,0.0,0
2026-03-13,2832,"1,000-5,000",4265,3.91,9920853
2026-03-13,2832,1-999,11728,0.75,1922517
2026-03-13,2832,"10,001-15,000",407,2.0,5075882
2026-03-13,2832,"100,001-200,000",93,5.23,13276474
2026-03-13,2832,"15,001-20,000",182,1.24,3164041
2026-03-13,2832,"20,001-30,000",215,2.04,5189595
2026-03-13,2832,"200,001-400,000",42,4.86,12339397
2026-03-13,2832,"30,001-40,000",118,1.61,4105614
2026-03-13,2832,"40,001-50,000",73,1.28,3254513
2026-03-13,2832,"400,001-600,000",15,2.91,7398571
2026-03-13,2832,"5,001-10,000",1034,2.97,7542952
2026-03-13,2832,"50,001-100,000",169,4.76,12080858
2026-03-13,2832,"600,001-800,000",8,2.14,5427408
2026-03-13,2832,"800,001-1,000,000",4,1.4,3559206
2026-03-13,2832,"more than 1,000,001",23,62.82,159282399
2026-03-13,2832,total,18376,100.0,253540280
2026-03-13,2832,差異數調整（說明4）,0,0.0,0
2026-03-20,2832,"1,000-5,000",4291,3.92,9953727
2026-03-20,2832,1-999,12190,0.74,1899955
2026-03-20,2832,"10,001-15,000",410,2.01,5116162
2026-03-20,2832,"100,001-200,000",90,5.1,12949454
2026-03-20,2832,"15,001-20,000",179,1.22,3112341
2026-03-20,2832,"20,001-30,000",214,2.03,5169634
2026-03-20,2832,"200,001-400,000",44,5.1,12954777
2026-03-20,2832,"30,001-40,000",120,1.65,4184542
2026-03-20,2832,"40,001-50,000",73,1.28,3256513
2026-03-20,2832,"400,001-600,000",14,2.74,6972174
2026-03-20,2832,"5,001-10,000",1043,3.0,7610644
2026-03-20,2832,"50,001-100,000",169,4.77,12117395
2026-03-20,2832,"600,001-800,000",8,2.11,5371137
2026-03-20,2832,"800,001-1,000,000",4,1.49,3800526
2026-03-20,2832,"more than 1,000,001",23,62.74,159071299
2026-03-20,2832,total,18872,100.0,253540280
2026-03-20,2832,差異數調整（說明4）,0,0.0,0
2026-03-27,2832,"1,000-5,000",4289,3.91,9935466
2026-03-27,2832,1-999,12525,0.74,1888818
2026-03-27,2832,"10,001-15,000",412,2.02,5138395
2026-03-27,2832,"100,001-200,000",89,5.02,12748506
2026-03-27,2832,"15,001-20,000",179,1.22,3106648
2026-03-27,2832,"20,001-30,000",216,2.06,5225734
2026-03-27,2832,"200,001-400,000",45,5.17,13120929
2026-03-27,2832,"30,001-40,000",118,1.62,4115142
2026-03-27,2832,"40,001-50,000",74,1.3,3304113
2026-03-27,2832,"400,001-600,000",13,2.56,6502831
2026-03-27,2832,"5,001-10,000",1044,3.0,7625402
2026-03-27,2832,"50,001-100,000",167,4.74,12040334
2026-03-27,2832,"600,001-800,000",8,2.12,5393137
2026-03-27,2832,"800,001-1,000,000",4,1.46,3723526
2026-03-27,2832,"more than 1,000,001",23,62.97,159671299
2026-03-27,2832,total,19206,100.0,253540280
2026-03-27,2832,差異數調整（說明4）,0,0.0,0
2026-04-10,2832,"1,000-5,000",4286,3.91,9919097
2026-04-10,2832,1-999,12679,0.74,1876856
2026-04-10,2832,"10,001-15,000",408,2.0,5088195
2026-04-10,2832,"100,001-200,000",91,5.15,13067629
2026-04-10,2832,"15,001-20,000",177,1.21,3069948
2026-04-10,2832,"20,001-30,000",216,2.05,5214674
2026-04-10,2832,"200,001-400,000",45,5.18,13157922
2026-04-10,2832,"30,001-40,000",119,1.63,4141542
2026-04-10,2832,"40,001-50,000",74,1.3,3313013
2026-04-10,2832,"400,001-600,000",14,2.79,7085000
2026-04-10,2832,"5,001-10,000",1053,3.04,7712318
2026-04-10,2832,"50,001-100,000",162,4.6,11663963
2026-04-10,2832,"600,001-800,000",7,1.87,4753183
2026-04-10,2832,"800,001-1,000,000",4,1.47,3730641
2026-04-10,2832,"more than 1,000,001",23,63.0,159746299
2026-04-10,2832,total,19358,100.0,253540280
2026-04-10,2832,差異數調整（說明4）,0,0.0,0
2026-04-17,2832,"1,000-5,000",4271,3.89,9884939
2026-04-17,2832,1-999,12694,0.73,1873444
2026-04-17,2832,"10,001-15,000",408,2.0,5090055
2026-04-17,2832,"100,001-200,000",89,5.0,12694215
2026-04-17,2832,"15,001-20,000",183,1.25,3185590
2026-04-17,2832,"20,001-30,000",216,2.05,5210395
2026-04-17,2832,"200,001-400,000",47,5.34,13548709
2026-04-17,2832,"30,001-40,000",120,1.64,4179542
2026-04-17,2832,"40,001-50,000",74,1.3,3314472
2026-04-17,2832,"400,001-600,000",14,2.74,6964707
2026-04-17,2832,"5,001-10,000",1047,3.02,7673214
2026-04-17,2832,"50,001-100,000",161,4.57,11591704
2026-04-17,2832,"600,001-800,000",7,1.88,4791183
2026-04-17,2832,"800,001-1,000,000",4,1.49,3787812
2026-04-17,2832,"more than 1,000,001",23,63.0,159750299
2026-04-17,2832,total,19358,100.0,253540280
2026-04-17,2832,差異數調整（說明4）,0,0.0,0
2026-04-24,2832,"1,000-5,000",4403,3.99,10136607
2026-04-24,2832,1-999,12695,0.73,1854193
2026-04-24,2832,"10,001-15,000",406,1.99,5054721
2026-04-24,2832,"100,001-200,000",94,5.29,13433277
2026-04-24,2832,"15,001-20,000",188,1.28,3270257
2026-04-24,2832,"20,001-30,000",213,2.03,5156083
2026-04-24,2832,"200,001-400,000",47,5.36,13606798
2026-04-24,2832,"30,001-40,000",119,1.63,4151042
2026-04-24,2832,"40,001-50,000",82,1.45,3677372
2026-04-24,2832,"400,001-600,000",14,2.79,7089889
2026-04-24,2832,"5,001-10,000",1036,2.99,7605894
2026-04-24,2832,"50,001-100,000",156,4.39,11142959
2026-04-24,2832,"600,001-800,000",7,1.88,4791183
2026-04-24,2832,"800,001-1,000,000",3,1.09,2788706
2026-04-24,2832,"more than 1,000,001",23,63.02,159781299
2026-04-24,2832,total,19486,100.0,253540280
2026-04-24,2832,差異數調整（說明4）,0,0.0,0
2026-05-08,2832,"1,000-5,000",4384,3.96,10065314
2026-05-08,2832,1-999,12611,0.71,1821716
2026-05-08,2832,"10,001-15,000",406,1.99,5056422
2026-05-08,2832,"100,001-200,000",92,5.21,13232922
2026-05-08,2832,"15,001-20,000",190,1.3,3315602
2026-05-08,2832,"20,001-30,000",208,1.98,5030671
2026-05-08,2832,"200,001-400,000",47,5.3,13460255
2026-05-08,2832,"30,001-40,000",118,1.62,4124742
2026-05-08,2832,"40,001-50,000",85,1.5,3815727
2026-05-08,2832,"400,001-600,000",15,2.95,7482573
2026-05-08,2832,"5,001-10,000",1030,2.97,7550744
2026-05-08,2832,"50,001-100,000",156,4.41,11184304
2026-05-08,2832,"600,001-800,000",7,1.89,4810183
2026-05-08,2832,"800,001-1,000,000",3,1.09,2786706
2026-05-08,2832,"more than 1,000,001",23,63.02,159802399
2026-05-08,2832,total,19375,100.0,253540280
2026-05-08,2832,差異數調整（說明4）,0,0.0,0
2026-05-15,2832,"1,000-5,000",4388,3.96,10050651
2026-05-15,2832,1-999,12590,0.71,1811884
2026-05-15,2832,"10,001-15,000",410,2.0,5094853
2026-05-15,2832,"100,001-200,000",89,4.98,12644021
2026-05-15,2832,"15,001-20,000",187,1.28,3257217
2026-05-15,2832,"20,001-30,000",208,1.98,5040411
2026-05-15,2832,"200,001-400,000",50,5.63,14277310
2026-05-15,2832,"30,001-40,000",118,1.62,4126642
2026-05-15,2832,"40,001-50,000",87,1.54,3920453
2026-05-15,2832,"400,001-600,000",15,2.97,7553878
2026-05-15,2832,"5,001-10,000",1033,2.99,7600768
2026-05-15,2832,"50,001-100,000",152,4.29,10897904
2026-05-15,2832,"600,001-800,000",7,1.89,4814183
2026-05-15,2832,"800,001-1,000,000",4,1.44,3667006
2026-05-15,2832,"more than 1,000,001",22,62.62,158783099
2026-05-15,2832,total,19360,100.0,253540280
2026-05-15,2832,差異數調整（說明4）,0,0.0,0
2026-05-22,2832,"1,000-5,000",4420,3.99,10118339
2026-05-22,2832,1-999,12600,0.71,1810066
2026-05-22,2832,"10,001-15,000",418,2.05,5210753
2026-05-22,2832,"100,001-200,000",88,4.88,12383606
2026-05-22,2832,"15,001-20,000",185,1.26,3214884
2026-05-22,2832,"20,001-30,000",213,2.03,5159511
2026-05-22,2832,"200,001-400,000",52,5.88,14916657
2026-05-22,2832,"30,001-40,000",115,1.58,4011742
2026-05-22,2832,"40,001-50,000",89,1.57,3998100
2026-05-22,2832,"400,001-600,000",13,2.61,6635270
2026-05-22,2832,"5,001-10,000",1031,2.99,7590706
2026-05-22,2832,"50,001-100,000",148,4.18,10614104
2026-05-22,2832,"600,001-800,000",8,2.14,5436437
2026-05-22,2832,"800,001-1,000,000",4,1.43,3629006
2026-05-22,2832,"more than 1,000,001",22,62.63,158811099
2026-05-22,2832,total,19406,100.0,253540280
2026-05-22,2832,差異數調整（說明4）,0,0.0,0
2026-05-29,2832,"1,000-5,000",4442,3.99,10137765
2026-05-29,2832,1-999,12599,0.71,1805777
2026-05-29,2832,"10,001-15,000",419,2.06,5234250
2026-05-29,2832,"100,001-200,000",87,4.82,12228711
2026-05-29,2832,"15,001-20,000",189,1.3,3300095
2026-05-29,2832,"20,001-30,000",208,1.98,5039511
2026-05-29,2832,"200,001-400,000",52,5.96,15127235
2026-05-29,2832,"30,001-40,000",117,1.6,4071647
2026-05-29,2832,"40,001-50,000",90,1.59,4051400
2026-05-29,2832,"400,001-600,000",12,2.47,6263565
2026-05-29,2832,"5,001-10,000",1036,3.0,7627478
2026-05-29,2832,"50,001-100,000",149,4.22,10707604
2026-05-29,2832,"600,001-800,000",8,2.17,5503437
2026-05-29,2832,"800,001-1,000,000",3,1.09,2781706
2026-05-29,2832,"more than 1,000,001",22,62.97,159660099
2026-05-29,2832,total,19433,100.0,253540280
2026-05-29,2832,差異數調整（說明4）,0,0.0,0
2026-06-05,2832,"1,000-5,000",4517,4.07,10326003
2026-06-05,2832,1-999,12573,0.7,1791957
2026-06-05,2832,"10,001-15,000",416,2.05,5198211
2026-06-05,2832,"100,001-200,000",85,4.76,12088981
2026-06-05,2832,"15,001-20,000",189,1.3,3307616
2026-06-05,2832,"20,001-30,000",212,2.02,5128955
2026-06-05,2832,"200,001-400,000",51,5.85,14832828
2026-06-05,2832,"30,001-40,000",120,1.65,4194112
2026-06-05,2832,"40,001-50,000",90,1.59,4045200
2026-06-05,2832,"400,001-600,000",12,2.47,6263565
2026-06-05,2832,"5,001-10,000",1043,3.02,7676893
2026-06-05,2832,"50,001-100,000",149,4.22,10710717
2026-06-05,2832,"600,001-800,000",8,2.18,5528437
2026-06-05,2832,"800,001-1,000,000",3,1.1,2793706
2026-06-05,2832,"more than 1,000,001",22,62.96,159653099
2026-06-05,2832,total,19490,100.0,253540280
2026-06-05,2832,差異數調整（說明4）,0,0.0,0
