date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6967,"600,001-800,000",3,8.13,2026082
2026-01-30,6967,"800,001-1,000,000",2,6.43,1602341
2026-01-30,6967,"more than 1,000,001",4,47.92,11935370
2026-01-30,6967,total,1291,100.0,24904477
2026-01-30,6967,差異數調整（說明4）,0,0.0,0
2026-02-06,6967,"1,000-5,000",746,5.45,1359761
2026-02-06,6967,1-999,337,0.11,28201
2026-02-06,6967,"10,001-15,000",24,1.24,310000
2026-02-06,6967,"100,001-200,000",6,3.02,753000
2026-02-06,6967,"15,001-20,000",18,1.35,337772
2026-02-06,6967,"20,001-30,000",11,1.1,275844
2026-02-06,6967,"200,001-400,000",4,4.96,1237004
2026-02-06,6967,"30,001-40,000",8,1.16,289970
2026-02-06,6967,"40,001-50,000",1,0.16,41000
2026-02-06,6967,"400,001-600,000",5,10.96,2729989
2026-02-06,6967,"5,001-10,000",81,2.6,647654
2026-02-06,6967,"50,001-100,000",18,5.34,1330489
2026-02-06,6967,"600,001-800,000",3,8.13,2026082
2026-02-06,6967,"800,001-1,000,000",2,6.43,1602341
2026-02-06,6967,"more than 1,000,001",4,47.92,11935370
2026-02-06,6967,total,1268,100.0,24904477
2026-02-06,6967,差異數調整（說明4）,0,0.0,0
2026-02-13,6967,"1,000-5,000",727,5.3,1319975
2026-02-13,6967,1-999,339,0.12,29987
2026-02-13,6967,"10,001-15,000",25,1.25,312000
2026-02-13,6967,"100,001-200,000",7,3.5,874000
2026-02-13,6967,"15,001-20,000",19,1.42,354772
2026-02-13,6967,"20,001-30,000",12,1.22,303844
2026-02-13,6967,"200,001-400,000",4,5.0,1246004
2026-02-13,6967,"30,001-40,000",7,1.03,257970
2026-02-13,6967,"40,001-50,000",2,0.34,86000
2026-02-13,6967,"400,001-600,000",5,10.96,2729989
2026-02-13,6967,"5,001-10,000",84,2.69,670654
2026-02-13,6967,"50,001-100,000",16,4.63,1155489
2026-02-13,6967,"600,001-800,000",3,8.13,2026082
2026-02-13,6967,"800,001-1,000,000",2,6.43,1602341
2026-02-13,6967,"more than 1,000,001",4,47.92,11935370
2026-02-13,6967,total,1256,100.0,24904477
2026-02-13,6967,差異數調整（說明4）,0,0.0,0
2026-03-06,6967,"1,000-5,000",695,5.2,1297156
2026-03-06,6967,1-999,333,0.11,28927
2026-03-06,6967,"10,001-15,000",27,1.36,341000
2026-03-06,6967,"100,001-200,000",7,3.57,891000
2026-03-06,6967,"15,001-20,000",16,1.21,303772
2026-03-06,6967,"20,001-30,000",13,1.34,333844
2026-03-06,6967,"200,001-400,000",4,5.0,1246004
2026-03-06,6967,"30,001-40,000",9,1.34,334970
2026-03-06,6967,"40,001-50,000",2,0.38,95000
2026-03-06,6967,"400,001-600,000",5,10.96,2729989
2026-03-06,6967,"5,001-10,000",81,2.57,640533
2026-03-06,6967,"50,001-100,000",15,4.41,1098489
2026-03-06,6967,"600,001-800,000",3,8.13,2026082
2026-03-06,6967,"800,001-1,000,000",2,6.43,1602341
2026-03-06,6967,"more than 1,000,001",4,47.92,11935370
2026-03-06,6967,total,1216,100.0,24904477
2026-03-06,6967,差異數調整（說明4）,0,0.0,0
2026-03-13,6967,"1,000-5,000",667,5.0,1246015
2026-03-13,6967,1-999,330,0.11,29068
2026-03-13,6967,"10,001-15,000",22,1.12,279000
2026-03-13,6967,"100,001-200,000",7,3.67,916000
2026-03-13,6967,"15,001-20,000",18,1.34,334772
2026-03-13,6967,"20,001-30,000",14,1.39,347844
2026-03-13,6967,"200,001-400,000",4,5.0,1246004
2026-03-13,6967,"30,001-40,000",6,0.87,217970
2026-03-13,6967,"40,001-50,000",3,0.52,131000
2026-03-13,6967,"400,001-600,000",5,10.96,2729989
2026-03-13,6967,"5,001-10,000",86,2.69,671533
2026-03-13,6967,"50,001-100,000",16,4.78,1191489
2026-03-13,6967,"600,001-800,000",3,8.13,2026082
2026-03-13,6967,"800,001-1,000,000",2,6.43,1602341
2026-03-13,6967,"more than 1,000,001",4,47.92,11935370
2026-03-13,6967,total,1187,100.0,24904477
2026-03-13,6967,差異數調整（說明4）,0,0.0,0
2026-03-20,6967,"1,000-5,000",709,5.25,1308759
2026-03-20,6967,1-999,365,0.12,30825
2026-03-20,6967,"10,001-15,000",20,0.99,247000
2026-03-20,6967,"100,001-200,000",7,3.81,949000
2026-03-20,6967,"15,001-20,000",21,1.54,385772
2026-03-20,6967,"20,001-30,000",10,1.0,250844
2026-03-20,6967,"200,001-400,000",3,3.39,846004
2026-03-20,6967,"30,001-40,000",6,0.86,215385
2026-03-20,6967,"40,001-50,000",3,0.56,140000
2026-03-20,6967,"400,001-600,000",6,12.96,3229989
2026-03-20,6967,"5,001-10,000",76,2.46,614617
2026-03-20,6967,"50,001-100,000",15,4.5,1122489
2026-03-20,6967,"600,001-800,000",3,8.13,2026082
2026-03-20,6967,"800,001-1,000,000",2,6.43,1602341
2026-03-20,6967,"more than 1,000,001",4,47.92,11935370
2026-03-20,6967,total,1250,100.0,24904477
2026-03-20,6967,差異數調整（說明4）,0,0.0,0
2026-03-27,6967,"1,000-5,000",704,5.19,1294010
2026-03-27,6967,1-999,363,0.12,30787
2026-03-27,6967,"10,001-15,000",22,1.1,275000
2026-03-27,6967,"100,001-200,000",7,3.78,943000
2026-03-27,6967,"15,001-20,000",14,1.02,255772
2026-03-27,6967,"20,001-30,000",15,1.48,369046
2026-03-27,6967,"200,001-400,000",3,3.39,846004
2026-03-27,6967,"30,001-40,000",4,0.55,138970
2026-03-27,6967,"40,001-50,000",2,0.36,92000
2026-03-27,6967,"400,001-600,000",6,12.96,3229989
2026-03-27,6967,"5,001-10,000",79,2.5,624617
2026-03-27,6967,"50,001-100,000",17,4.98,1241489
2026-03-27,6967,"600,001-800,000",3,8.13,2026082
2026-03-27,6967,"800,001-1,000,000",2,6.43,1602341
2026-03-27,6967,"more than 1,000,001",4,47.92,11935370
2026-03-27,6967,total,1245,100.0,24904477
2026-03-27,6967,差異數調整（說明4）,0,0.0,0
2026-04-10,6967,"1,000-5,000",723,5.39,1342432
2026-04-10,6967,1-999,373,0.12,30967
2026-04-10,6967,"10,001-15,000",26,1.33,332000
2026-04-10,6967,"100,001-200,000",7,3.48,869000
2026-04-10,6967,"15,001-20,000",12,0.87,216772
2026-04-10,6967,"20,001-30,000",13,1.21,302844
2026-04-10,6967,"200,001-400,000",3,3.4,848004
2026-04-10,6967,"30,001-40,000",5,0.67,167970
2026-04-10,6967,"40,001-50,000",3,0.57,144000
2026-04-10,6967,"400,001-600,000",6,12.96,3229989
2026-04-10,6967,"5,001-10,000",82,2.59,647217
2026-04-10,6967,"50,001-100,000",16,4.85,1209489
2026-04-10,6967,"600,001-800,000",3,8.13,2026082
2026-04-10,6967,"800,001-1,000,000",2,6.43,1602341
2026-04-10,6967,"more than 1,000,001",4,47.92,11935370
2026-04-10,6967,total,1278,100.0,24904477
2026-04-10,6967,差異數調整（說明4）,0,0.0,0
2026-04-17,6967,"1,000-5,000",729,5.34,1330934
2026-04-17,6967,1-999,374,0.12,31799
2026-04-17,6967,"10,001-15,000",27,1.34,334000
2026-04-17,6967,"100,001-200,000",6,3.01,751000
2026-04-17,6967,"15,001-20,000",12,0.88,219772
2026-04-17,6967,"20,001-30,000",15,1.39,347844
2026-04-17,6967,"200,001-400,000",3,3.4,848004
2026-04-17,6967,"30,001-40,000",5,0.68,169970
2026-04-17,6967,"40,001-50,000",3,0.55,137000
2026-04-17,6967,"400,001-600,000",6,13.17,3279989
2026-04-17,6967,"5,001-10,000",82,2.58,644883
2026-04-17,6967,"50,001-100,000",17,5.0,1245489
2026-04-17,6967,"600,001-800,000",3,8.13,2026082
2026-04-17,6967,"800,001-1,000,000",2,6.43,1602341
2026-04-17,6967,"more than 1,000,001",4,47.92,11935370
2026-04-17,6967,total,1288,100.0,24904477
2026-04-17,6967,差異數調整（說明4）,0,0.0,0
2026-04-24,6967,"1,000-5,000",715,5.35,1333704
2026-04-24,6967,1-999,380,0.12,32232
2026-04-24,6967,"10,001-15,000",22,1.12,279000
2026-04-24,6967,"100,001-200,000",7,3.49,870000
2026-04-24,6967,"15,001-20,000",22,1.63,407772
2026-04-24,6967,"20,001-30,000",11,1.07,266844
2026-04-24,6967,"200,001-400,000",3,3.42,852004
2026-04-24,6967,"30,001-40,000",6,0.85,211970
2026-04-24,6967,"40,001-50,000",1,0.2,50000
2026-04-24,6967,"400,001-600,000",6,13.17,3279989
2026-04-24,6967,"5,001-10,000",75,2.42,603680
2026-04-24,6967,"50,001-100,000",16,4.63,1153489
2026-04-24,6967,"600,001-800,000",3,8.13,2026082
2026-04-24,6967,"800,001-1,000,000",2,6.43,1602341
2026-04-24,6967,"more than 1,000,001",4,47.92,11935370
2026-04-24,6967,total,1273,100.0,24904477
2026-04-24,6967,差異數調整（說明4）,0,0.0,0
