date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1604,1-999,67524,1.46,5619060
2026-01-23,1604,"10,001-15,000",897,2.92,11234481
2026-01-23,1604,"100,001-200,000",120,4.41,16977821
2026-01-23,1604,"15,001-20,000",479,2.25,8645649
2026-01-23,1604,"20,001-30,000",411,2.71,10417188
2026-01-23,1604,"200,001-400,000",69,5.11,19642490
2026-01-23,1604,"30,001-40,000",211,1.96,7560683
2026-01-23,1604,"40,001-50,000",111,1.31,5047495
2026-01-23,1604,"400,001-600,000",17,2.24,8636865
2026-01-23,1604,"5,001-10,000",2802,5.56,21371551
2026-01-23,1604,"50,001-100,000",226,4.06,15601453
2026-01-23,1604,"600,001-800,000",8,1.41,5438902
2026-01-23,1604,"800,001-1,000,000",4,0.95,3665777
2026-01-23,1604,"more than 1,000,001",38,53.14,204173443
2026-01-23,1604,total,93293,100.0,384200000
2026-01-23,1604,差異數調整（說明4）,0,0.0,0
2026-01-30,1604,"1,000-5,000",20337,10.42,40041753
2026-01-30,1604,1-999,67712,1.45,5607747
2026-01-30,1604,"10,001-15,000",895,2.91,11202692
2026-01-30,1604,"100,001-200,000",120,4.4,16931821
2026-01-30,1604,"15,001-20,000",474,2.22,8562397
2026-01-30,1604,"20,001-30,000",413,2.72,10477788
2026-01-30,1604,"200,001-400,000",69,5.14,19748490
2026-01-30,1604,"30,001-40,000",210,1.95,7520738
2026-01-30,1604,"40,001-50,000",108,1.27,4912495
2026-01-30,1604,"400,001-600,000",17,2.24,8633799
2026-01-30,1604,"5,001-10,000",2804,5.56,21372890
2026-01-30,1604,"50,001-100,000",228,4.09,15723944
2026-01-30,1604,"600,001-800,000",8,1.43,5498902
2026-01-30,1604,"800,001-1,000,000",4,0.95,3665777
2026-01-30,1604,"more than 1,000,001",38,53.17,204298767
2026-01-30,1604,total,93437,100.0,384200000
2026-01-30,1604,差異數調整（說明4）,0,0.0,0
2026-02-06,1604,"1,000-5,000",20362,10.44,40121926
2026-02-06,1604,1-999,67886,1.45,5602658
2026-02-06,1604,"10,001-15,000",891,2.89,11135347
2026-02-06,1604,"100,001-200,000",119,4.37,16800618
2026-02-06,1604,"15,001-20,000",479,2.25,8650932
2026-02-06,1604,"20,001-30,000",416,2.74,10544464
2026-02-06,1604,"200,001-400,000",68,5.02,19288490
2026-02-06,1604,"30,001-40,000",205,1.91,7343161
2026-02-06,1604,"40,001-50,000",110,1.3,5006495
2026-02-06,1604,"400,001-600,000",18,2.34,9026799
2026-02-06,1604,"5,001-10,000",2802,5.55,21345537
2026-02-06,1604,"50,001-100,000",231,4.14,15934347
2026-02-06,1604,"600,001-800,000",8,1.43,5498902
2026-02-06,1604,"800,001-1,000,000",4,0.95,3660777
2026-02-06,1604,"more than 1,000,001",38,53.15,204239547
2026-02-06,1604,total,93637,100.0,384200000
2026-02-06,1604,差異數調整（說明4）,0,0.0,0
2026-02-13,1604,"1,000-5,000",20343,10.42,40060430
2026-02-13,1604,1-999,68058,1.45,5594197
2026-02-13,1604,"10,001-15,000",886,2.88,11084282
2026-02-13,1604,"100,001-200,000",125,4.6,17707818
2026-02-13,1604,"15,001-20,000",481,2.25,8680883
2026-02-13,1604,"20,001-30,000",415,2.73,10504564
2026-02-13,1604,"200,001-400,000",64,4.77,18353290
2026-02-13,1604,"30,001-40,000",204,1.9,7318431
2026-02-13,1604,"40,001-50,000",112,1.32,5087499
2026-02-13,1604,"400,001-600,000",18,2.35,9062799
2026-02-13,1604,"5,001-10,000",2811,5.56,21395686
2026-02-13,1604,"50,001-100,000",230,4.12,15865759
2026-02-13,1604,"600,001-800,000",8,1.43,5498902
2026-02-13,1604,"800,001-1,000,000",4,0.95,3660777
2026-02-13,1604,"more than 1,000,001",38,53.18,204324683
2026-02-13,1604,total,93797,100.0,384200000
2026-02-13,1604,差異數調整（說明4）,0,0.0,0
2026-03-06,1604,"1,000-5,000",20287,10.37,39871379
2026-03-06,1604,1-999,68831,1.45,5574261
2026-03-06,1604,"10,001-15,000",867,2.81,10821924
2026-03-06,1604,"100,001-200,000",120,4.38,16842418
2026-03-06,1604,"15,001-20,000",487,2.28,8787051
2026-03-06,1604,"20,001-30,000",412,2.71,10434780
2026-03-06,1604,"200,001-400,000",67,4.95,19036568
2026-03-06,1604,"30,001-40,000",198,1.84,7104995
2026-03-06,1604,"40,001-50,000",113,1.34,5164495
2026-03-06,1604,"400,001-600,000",18,2.35,9062799
2026-03-06,1604,"5,001-10,000",2796,5.53,21274523
2026-03-06,1604,"50,001-100,000",235,4.23,16273563
2026-03-06,1604,"600,001-800,000",8,1.42,5487902
2026-03-06,1604,"800,001-1,000,000",4,0.95,3652777
2026-03-06,1604,"more than 1,000,001",38,53.3,204810565
2026-03-06,1604,total,94481,100.0,384200000
2026-03-06,1604,差異數調整（說明4）,0,0.0,0
2026-03-13,1604,"1,000-5,000",20254,10.35,39785100
2026-03-13,1604,1-999,69997,1.44,5562546
2026-03-13,1604,"10,001-15,000",870,2.82,10857004
2026-03-13,1604,"100,001-200,000",124,4.53,17412489
2026-03-13,1604,"15,001-20,000",491,2.3,8863745
2026-03-13,1604,"20,001-30,000",398,2.61,10061648
2026-03-13,1604,"200,001-400,000",64,4.76,18309568
2026-03-13,1604,"30,001-40,000",197,1.83,7065020
2026-03-13,1604,"40,001-50,000",112,1.32,5105495
2026-03-13,1604,"400,001-600,000",20,2.6,9991799
2026-03-13,1604,"5,001-10,000",2794,5.54,21287939
2026-03-13,1604,"50,001-100,000",234,4.21,16202517
2026-03-13,1604,"600,001-800,000",7,1.25,4832902
2026-03-13,1604,"800,001-1,000,000",4,0.95,3652777
2026-03-13,1604,"more than 1,000,001",38,53.41,205209451
2026-03-13,1604,total,95604,100.0,384200000
2026-03-13,1604,差異數調整（說明4）,0,0.0,0
2026-03-20,1604,"1,000-5,000",20375,10.38,39884048
2026-03-20,1604,1-999,72479,1.44,5558467
2026-03-20,1604,"10,001-15,000",867,2.81,10802961
2026-03-20,1604,"100,001-200,000",119,4.36,16764086
2026-03-20,1604,"15,001-20,000",490,2.3,8836651
2026-03-20,1604,"20,001-30,000",400,2.63,10138806
2026-03-20,1604,"200,001-400,000",66,4.93,18951371
2026-03-20,1604,"30,001-40,000",200,1.87,7192502
2026-03-20,1604,"40,001-50,000",117,1.39,5349549
2026-03-20,1604,"400,001-600,000",20,2.61,10028799
2026-03-20,1604,"5,001-10,000",2782,5.52,21213290
2026-03-20,1604,"50,001-100,000",229,4.16,15986011
2026-03-20,1604,"600,001-800,000",7,1.25,4832902
2026-03-20,1604,"800,001-1,000,000",4,0.94,3628777
2026-03-20,1604,"more than 1,000,001",38,53.36,205031780
2026-03-20,1604,total,98193,100.0,384200000
2026-03-20,1604,差異數調整（說明4）,0,0.0,0
2026-03-27,1604,"1,000-5,000",20404,10.37,39879742
2026-03-27,1604,1-999,73926,1.44,5540804
2026-03-27,1604,"10,001-15,000",864,2.8,10767697
2026-03-27,1604,"100,001-200,000",120,4.39,16876486
2026-03-27,1604,"15,001-20,000",488,2.29,8814584
2026-03-27,1604,"20,001-30,000",400,2.63,10135006
2026-03-27,1604,"200,001-400,000",67,4.98,19135168
2026-03-27,1604,"30,001-40,000",201,1.87,7209912
2026-03-27,1604,"40,001-50,000",116,1.37,5297161
2026-03-27,1604,"400,001-600,000",20,2.61,10061002
2026-03-27,1604,"5,001-10,000",2782,5.51,21205645
2026-03-27,1604,"50,001-100,000",227,4.12,15843042
2026-03-27,1604,"600,001-800,000",7,1.25,4832902
2026-03-27,1604,"800,001-1,000,000",4,0.94,3615777
2026-03-27,1604,"more than 1,000,001",38,53.35,204985072
2026-03-27,1604,total,99664,100.0,384200000
2026-03-27,1604,差異數調整（說明4）,0,0.0,0
2026-04-10,1604,"1,000-5,000",20567,10.42,40067786
2026-04-10,1604,1-999,75512,1.43,5520996
2026-04-10,1604,"10,001-15,000",868,2.81,10806299
2026-04-10,1604,"100,001-200,000",117,4.25,16359486
2026-04-10,1604,"15,001-20,000",489,2.29,8823409
2026-04-10,1604,"20,001-30,000",400,2.63,10124560
2026-04-10,1604,"200,001-400,000",67,4.98,19161371
2026-04-10,1604,"30,001-40,000",202,1.88,7235678
2026-04-10,1604,"40,001-50,000",118,1.4,5390736
2026-04-10,1604,"400,001-600,000",18,2.36,9104799
2026-04-10,1604,"5,001-10,000",2779,5.51,21194732
2026-04-10,1604,"50,001-100,000",224,4.07,15643920
2026-04-10,1604,"600,001-800,000",7,1.25,4832902
2026-04-10,1604,"800,001-1,000,000",4,0.95,3665777
2026-04-10,1604,"more than 1,000,001",39,53.68,206267549
2026-04-10,1604,total,101411,100.0,384200000
2026-04-10,1604,差異數調整（說明4）,0,0.0,0
2026-04-17,1604,"1,000-5,000",21175,10.66,40981032
2026-04-17,1604,1-999,77267,1.43,5508234
2026-04-17,1604,"10,001-15,000",898,2.91,11195981
2026-04-17,1604,"100,001-200,000",120,4.34,16705367
2026-04-17,1604,"15,001-20,000",490,2.3,8842126
2026-04-17,1604,"20,001-30,000",408,2.68,10334632
2026-04-17,1604,"200,001-400,000",63,4.79,18439872
2026-04-17,1604,"30,001-40,000",201,1.86,7168707
2026-04-17,1604,"40,001-50,000",112,1.33,5119089
2026-04-17,1604,"400,001-600,000",19,2.48,9529799
2026-04-17,1604,"5,001-10,000",2803,5.55,21340340
2026-04-17,1604,"50,001-100,000",228,4.13,15888948
2026-04-17,1604,"600,001-800,000",8,1.46,5632902
2026-04-17,1604,"800,001-1,000,000",6,1.38,5303456
2026-04-17,1604,"more than 1,000,001",36,52.63,202209515
2026-04-17,1604,total,103834,100.0,384200000
2026-04-17,1604,差異數調整（說明4）,0,0.0,0
2026-04-24,1604,"1,000-5,000",21065,10.64,40909021
2026-04-24,1604,1-999,77086,1.43,5515751
2026-04-24,1604,"10,001-15,000",904,2.93,11260394
2026-04-24,1604,"100,001-200,000",122,4.48,17236082
2026-04-24,1604,"15,001-20,000",495,2.32,8925892
2026-04-24,1604,"20,001-30,000",404,2.66,10231672
2026-04-24,1604,"200,001-400,000",61,4.6,17705069
2026-04-24,1604,"30,001-40,000",202,1.87,7209707
2026-04-24,1604,"40,001-50,000",115,1.37,5264089
2026-04-24,1604,"400,001-600,000",18,2.37,9130799
2026-04-24,1604,"5,001-10,000",2819,5.57,21430450
2026-04-24,1604,"50,001-100,000",227,4.1,15778802
2026-04-24,1604,"600,001-800,000",8,1.45,5574180
2026-04-24,1604,"800,001-1,000,000",6,1.43,5528178
2026-04-24,1604,"more than 1,000,001",36,52.7,202499914
2026-04-24,1604,total,103568,100.0,384200000
2026-04-24,1604,差異數調整（說明4）,0,0.0,0
2026-05-08,1604,"1,000-5,000",20964,10.63,40852151
2026-05-08,1604,1-999,76837,1.43,5495195
2026-05-08,1604,"10,001-15,000",914,2.95,11371429
2026-05-08,1604,"100,001-200,000",117,4.29,16503608
2026-05-08,1604,"15,001-20,000",506,2.37,9132572
2026-05-08,1604,"20,001-30,000",416,2.73,10524204
2026-05-08,1604,"200,001-400,000",63,4.68,18017669
2026-05-08,1604,"30,001-40,000",202,1.87,7216052
2026-05-08,1604,"40,001-50,000",113,1.34,5148689
2026-05-08,1604,"400,001-600,000",17,2.22,8529799
2026-05-08,1604,"5,001-10,000",2803,5.55,21329080
2026-05-08,1604,"50,001-100,000",235,4.23,16280073
2026-05-08,1604,"600,001-800,000",9,1.58,6096180
2026-05-08,1604,"800,001-1,000,000",6,1.42,5484178
2026-05-08,1604,"more than 1,000,001",36,52.63,202219121
2026-05-08,1604,total,103238,100.0,384200000
2026-05-08,1604,差異數調整（說明4）,0,0.0,0
2026-05-15,1604,"1,000-5,000",20903,10.61,40788598
2026-05-15,1604,1-999,76736,1.42,5483560
2026-05-15,1604,"10,001-15,000",911,2.95,11334832
2026-05-15,1604,"100,001-200,000",118,4.34,16703990
2026-05-15,1604,"15,001-20,000",499,2.34,9000572
2026-05-15,1604,"20,001-30,000",425,2.79,10720830
2026-05-15,1604,"200,001-400,000",62,4.58,17620669
2026-05-15,1604,"30,001-40,000",201,1.87,7192052
2026-05-15,1604,"40,001-50,000",112,1.32,5109013
2026-05-15,1604,"400,001-600,000",19,2.46,9469077
2026-05-15,1604,"5,001-10,000",2807,5.55,21361291
2026-05-15,1604,"50,001-100,000",236,4.26,16367967
2026-05-15,1604,"600,001-800,000",9,1.64,6303770
2026-05-15,1604,"800,001-1,000,000",4,0.95,3664310
2026-05-15,1604,"more than 1,000,001",37,52.85,203079469
2026-05-15,1604,total,103079,100.0,384200000
2026-05-15,1604,差異數調整（說明4）,0,0.0,0
2026-05-22,1604,"1,000-5,000",20841,10.59,40710480
2026-05-22,1604,1-999,76665,1.42,5470407
2026-05-22,1604,"10,001-15,000",913,2.95,11365885
2026-05-22,1604,"100,001-200,000",118,4.33,16665373
2026-05-22,1604,"15,001-20,000",497,2.33,8974063
2026-05-22,1604,"20,001-30,000",430,2.82,10836606
2026-05-22,1604,"200,001-400,000",62,4.59,17671797
2026-05-22,1604,"30,001-40,000",197,1.83,7053888
2026-05-22,1604,"40,001-50,000",116,1.37,5293513
2026-05-22,1604,"400,001-600,000",19,2.46,9460076
2026-05-22,1604,"5,001-10,000",2802,5.55,21339822
2026-05-22,1604,"50,001-100,000",230,4.15,15963856
2026-05-22,1604,"600,001-800,000",9,1.63,6265770
2026-05-22,1604,"800,001-1,000,000",4,0.95,3672310
2026-05-22,1604,"more than 1,000,001",37,52.95,203456154
2026-05-22,1604,total,102940,100.0,384200000
2026-05-22,1604,差異數調整（說明4）,0,0.0,0
2026-05-29,1604,"1,000-5,000",20765,10.55,40538908
2026-05-29,1604,1-999,76549,1.42,5461587
2026-05-29,1604,"10,001-15,000",911,2.94,11328952
2026-05-29,1604,"100,001-200,000",119,4.37,16806676
2026-05-29,1604,"15,001-20,000",496,2.33,8959887
2026-05-29,1604,"20,001-30,000",422,2.77,10647388
2026-05-29,1604,"200,001-400,000",61,4.51,17363494
2026-05-29,1604,"30,001-40,000",198,1.84,7098888
2026-05-29,1604,"40,001-50,000",117,1.38,5339513
2026-05-29,1604,"400,001-600,000",19,2.46,9487076
2026-05-29,1604,"5,001-10,000",2793,5.53,21274149
2026-05-29,1604,"50,001-100,000",229,4.14,15927608
2026-05-29,1604,"600,001-800,000",9,1.62,6243770
2026-05-29,1604,"800,001-1,000,000",4,0.95,3673310
2026-05-29,1604,"more than 1,000,001",37,53.11,204048794
2026-05-29,1604,total,102729,100.0,384200000
2026-05-29,1604,差異數調整（說明4）,0,0.0,0
2026-06-05,1604,"1,000-5,000",20663,10.5,40350093
2026-06-05,1604,1-999,76396,1.41,5439335
2026-06-05,1604,"10,001-15,000",909,2.94,11312907
2026-06-05,1604,"100,001-200,000",116,4.23,16270008
2026-06-05,1604,"15,001-20,000",491,2.3,8868599
2026-06-05,1604,"20,001-30,000",415,2.72,10459220
2026-06-05,1604,"200,001-400,000",62,4.55,17487498
2026-06-05,1604,"30,001-40,000",194,1.81,6954888
2026-06-05,1604,"40,001-50,000",115,1.36,5250404
2026-06-05,1604,"400,001-600,000",21,2.67,10294676
2026-06-05,1604,"5,001-10,000",2808,5.56,21395904
2026-06-05,1604,"50,001-100,000",232,4.16,15996768
2026-06-05,1604,"600,001-800,000",8,1.45,5572902
2026-06-05,1604,"800,001-1,000,000",5,1.16,4487178
2026-06-05,1604,"more than 1,000,001",37,53.11,204059620
2026-06-05,1604,total,102472,100.0,384200000
2026-06-05,1604,差異數調整（說明4）,0,0.0,0
