date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8081,"10,001-15,000",172,2.58,2225016
2026-01-30,8081,"100,001-200,000",49,8.15,7031268
2026-01-30,8081,"15,001-20,000",122,2.58,2225803
2026-01-30,8081,"20,001-30,000",103,3.06,2643845
2026-01-30,8081,"200,001-400,000",32,10.31,8884705
2026-01-30,8081,"30,001-40,000",59,2.43,2102108
2026-01-30,8081,"40,001-50,000",45,2.33,2009034
2026-01-30,8081,"400,001-600,000",13,7.2,6208568
2026-01-30,8081,"5,001-10,000",673,6.04,5209698
2026-01-30,8081,"50,001-100,000",88,7.38,6363571
2026-01-30,8081,"600,001-800,000",6,4.55,3928683
2026-01-30,8081,"800,001-1,000,000",7,7.31,6299676
2026-01-30,8081,"more than 1,000,001",3,20.59,17743974
2026-01-30,8081,total,17973,100.0,86172072
2026-01-30,8081,差異數調整（說明4）,0,0.0,0
2026-02-06,8081,"1,000-5,000",7060,14.67,12644633
2026-02-06,8081,1-999,9572,0.87,754890
2026-02-06,8081,"10,001-15,000",174,2.61,2253052
2026-02-06,8081,"100,001-200,000",49,8.07,6957070
2026-02-06,8081,"15,001-20,000",127,2.68,2316479
2026-02-06,8081,"20,001-30,000",100,2.98,2568845
2026-02-06,8081,"200,001-400,000",30,9.39,8092797
2026-02-06,8081,"30,001-40,000",61,2.52,2173990
2026-02-06,8081,"40,001-50,000",44,2.27,1960992
2026-02-06,8081,"400,001-600,000",15,8.38,7223793
2026-02-06,8081,"5,001-10,000",674,6.05,5213655
2026-02-06,8081,"50,001-100,000",90,7.62,6570831
2026-02-06,8081,"600,001-800,000",5,3.87,3337366
2026-02-06,8081,"800,001-1,000,000",7,7.38,6359705
2026-02-06,8081,"more than 1,000,001",3,20.59,17743974
2026-02-06,8081,total,18011,100.0,86172072
2026-02-06,8081,差異數調整（說明4）,0,0.0,0
2026-02-13,8081,"1,000-5,000",7077,14.64,12616125
2026-02-13,8081,1-999,9634,0.88,763582
2026-02-13,8081,"10,001-15,000",179,2.68,2315328
2026-02-13,8081,"100,001-200,000",51,8.48,7313288
2026-02-13,8081,"15,001-20,000",128,2.71,2343479
2026-02-13,8081,"20,001-30,000",101,3.03,2616845
2026-02-13,8081,"200,001-400,000",29,9.29,8008335
2026-02-13,8081,"30,001-40,000",59,2.44,2103708
2026-02-13,8081,"40,001-50,000",45,2.32,1999774
2026-02-13,8081,"400,001-600,000",15,8.27,7128189
2026-02-13,8081,"5,001-10,000",663,5.95,5134370
2026-02-13,8081,"50,001-100,000",89,7.48,6448831
2026-02-13,8081,"600,001-800,000",5,3.93,3387366
2026-02-13,8081,"800,001-1,000,000",7,7.25,6248878
2026-02-13,8081,"more than 1,000,001",3,20.59,17743974
2026-02-13,8081,total,18085,100.0,86172072
2026-02-13,8081,差異數調整（說明4）,0,0.0,0
2026-03-06,8081,"1,000-5,000",6867,14.26,12291819
2026-03-06,8081,1-999,9521,0.86,742257
2026-03-06,8081,"10,001-15,000",176,2.64,2275182
2026-03-06,8081,"100,001-200,000",50,8.29,7147689
2026-03-06,8081,"15,001-20,000",116,2.46,2122155
2026-03-06,8081,"20,001-30,000",103,3.11,2687845
2026-03-06,8081,"200,001-400,000",28,8.8,7587087
2026-03-06,8081,"30,001-40,000",60,2.48,2141398
2026-03-06,8081,"40,001-50,000",43,2.23,1924252
2026-03-06,8081,"400,001-600,000",13,7.2,6206538
2026-03-06,8081,"5,001-10,000",646,5.77,4980196
2026-03-06,8081,"50,001-100,000",88,7.47,6439012
2026-03-06,8081,"600,001-800,000",6,4.71,4066366
2026-03-06,8081,"800,001-1,000,000",6,6.16,5312302
2026-03-06,8081,"more than 1,000,001",5,23.49,20247974
2026-03-06,8081,total,17728,100.0,86172072
2026-03-06,8081,差異數調整（說明4）,0,0.0,0
2026-03-13,8081,"1,000-5,000",6854,14.26,12295906
2026-03-13,8081,1-999,9554,0.85,737641
2026-03-13,8081,"10,001-15,000",176,2.64,2277982
2026-03-13,8081,"100,001-200,000",49,8.01,6910928
2026-03-13,8081,"15,001-20,000",119,2.51,2169555
2026-03-13,8081,"20,001-30,000",103,3.11,2686845
2026-03-13,8081,"200,001-400,000",30,9.37,8075375
2026-03-13,8081,"30,001-40,000",59,2.42,2088490
2026-03-13,8081,"40,001-50,000",45,2.33,2010252
2026-03-13,8081,"400,001-600,000",12,6.66,5740538
2026-03-13,8081,"5,001-10,000",645,5.77,4978943
2026-03-13,8081,"50,001-100,000",87,7.29,6289881
2026-03-13,8081,"600,001-800,000",5,4.01,3457366
2026-03-13,8081,"800,001-1,000,000",7,7.24,6244396
2026-03-13,8081,"more than 1,000,001",5,23.45,20207974
2026-03-13,8081,total,17750,100.0,86172072
2026-03-13,8081,差異數調整（說明4）,0,0.0,0
2026-03-20,8081,"1,000-5,000",6907,14.31,12339186
2026-03-20,8081,1-999,9623,0.86,748392
2026-03-20,8081,"10,001-15,000",180,2.7,2327922
2026-03-20,8081,"100,001-200,000",50,8.28,7137940
2026-03-20,8081,"15,001-20,000",120,2.55,2197555
2026-03-20,8081,"20,001-30,000",101,3.05,2628627
2026-03-20,8081,"200,001-400,000",30,9.39,8099068
2026-03-20,8081,"30,001-40,000",60,2.47,2131243
2026-03-20,8081,"40,001-50,000",48,2.48,2137717
2026-03-20,8081,"400,001-600,000",11,6.14,5296538
2026-03-20,8081,"5,001-10,000",635,5.7,4917300
2026-03-20,8081,"50,001-100,000",85,7.12,6136813
2026-03-20,8081,"600,001-800,000",5,4.01,3457366
2026-03-20,8081,"800,001-1,000,000",7,7.43,6408431
2026-03-20,8081,"more than 1,000,001",5,23.45,20207974
2026-03-20,8081,total,17867,100.0,86172072
2026-03-20,8081,差異數調整（說明4）,0,0.0,0
2026-03-27,8081,"1,000-5,000",6951,14.36,12382057
2026-03-27,8081,1-999,9659,0.87,751329
2026-03-27,8081,"10,001-15,000",175,2.62,2259205
2026-03-27,8081,"100,001-200,000",54,9.02,7779310
2026-03-27,8081,"15,001-20,000",121,2.56,2212355
2026-03-27,8081,"20,001-30,000",105,3.16,2724399
2026-03-27,8081,"200,001-400,000",28,8.75,7544113
2026-03-27,8081,"30,001-40,000",61,2.5,2158740
2026-03-27,8081,"40,001-50,000",48,2.48,2137717
2026-03-27,8081,"400,001-600,000",11,6.16,5316538
2026-03-27,8081,"5,001-10,000",637,5.73,4941572
2026-03-27,8081,"50,001-100,000",83,6.91,5959953
2026-03-27,8081,"600,001-800,000",5,3.95,3410366
2026-03-27,8081,"800,001-1,000,000",8,8.53,7355444
2026-03-27,8081,"more than 1,000,001",4,22.32,19238974
2026-03-27,8081,total,17950,100.0,86172072
2026-03-27,8081,差異數調整（說明4）,0,0.0,0
2026-04-10,8081,"1,000-5,000",7027,14.52,12515404
2026-04-10,8081,1-999,9677,0.87,754583
2026-04-10,8081,"10,001-15,000",183,2.74,2366251
2026-04-10,8081,"100,001-200,000",55,9.16,7899079
2026-04-10,8081,"15,001-20,000",121,2.57,2214815
2026-04-10,8081,"20,001-30,000",105,3.14,2706640
2026-04-10,8081,"200,001-400,000",28,9.02,7779083
2026-04-10,8081,"30,001-40,000",63,2.58,2227666
2026-04-10,8081,"40,001-50,000",45,2.32,1999527
2026-04-10,8081,"400,001-600,000",10,5.53,4766451
2026-04-10,8081,"5,001-10,000",643,5.77,4973921
2026-04-10,8081,"50,001-100,000",84,7.04,6070159
2026-04-10,8081,"600,001-800,000",4,3.06,2639366
2026-04-10,8081,"800,001-1,000,000",8,8.05,6937153
2026-04-10,8081,"more than 1,000,001",5,23.58,20321974
2026-04-10,8081,total,18058,100.0,86172072
2026-04-10,8081,差異數調整（說明4）,0,0.0,0
2026-04-17,8081,"1,000-5,000",7096,14.68,12652904
2026-04-17,8081,1-999,9733,0.88,762170
2026-04-17,8081,"10,001-15,000",187,2.8,2420311
2026-04-17,8081,"100,001-200,000",57,9.43,8131009
2026-04-17,8081,"15,001-20,000",112,2.38,2052955
2026-04-17,8081,"20,001-30,000",106,3.16,2730380
2026-04-17,8081,"200,001-400,000",28,8.92,7690083
2026-04-17,8081,"30,001-40,000",63,2.6,2246806
2026-04-17,8081,"40,001-50,000",48,2.47,2129647
2026-04-17,8081,"400,001-600,000",10,5.56,4791277
2026-04-17,8081,"5,001-10,000",635,5.69,4909979
2026-04-17,8081,"50,001-100,000",80,6.63,5718891
2026-04-17,8081,"600,001-800,000",5,3.98,3432366
2026-04-17,8081,"800,001-1,000,000",7,7.05,6081320
2026-04-17,8081,"more than 1,000,001",5,23.69,20421974
2026-04-17,8081,total,18172,100.0,86172072
2026-04-17,8081,差異數調整（說明4）,0,0.0,0
2026-04-24,8081,"1,000-5,000",7102,14.63,12609091
2026-04-24,8081,1-999,9807,0.88,761040
2026-04-24,8081,"10,001-15,000",177,2.67,2301389
2026-04-24,8081,"100,001-200,000",53,8.84,7621251
2026-04-24,8081,"15,001-20,000",121,2.56,2209955
2026-04-24,8081,"20,001-30,000",102,3.05,2635380
2026-04-24,8081,"200,001-400,000",30,9.58,8258661
2026-04-24,8081,"30,001-40,000",61,2.52,2171647
2026-04-24,8081,"40,001-50,000",38,1.96,1691457
2026-04-24,8081,"400,001-600,000",9,4.88,4206064
2026-04-24,8081,"5,001-10,000",621,5.57,4802693
2026-04-24,8081,"50,001-100,000",86,7.04,6071237
2026-04-24,8081,"600,001-800,000",6,4.73,4081579
2026-04-24,8081,"800,001-1,000,000",7,6.99,6029654
2026-04-24,8081,"more than 1,000,001",5,24.04,20720974
2026-04-24,8081,total,18225,100.0,86172072
2026-04-24,8081,差異數調整（說明4）,0,0.0,0
2026-05-08,8081,"1,000-5,000",7322,14.93,12870994
2026-05-08,8081,1-999,9980,0.89,772679
2026-05-08,8081,"10,001-15,000",186,2.8,2413218
2026-05-08,8081,"100,001-200,000",53,8.73,7524583
2026-05-08,8081,"15,001-20,000",105,2.22,1913955
2026-05-08,8081,"20,001-30,000",110,3.28,2828180
2026-05-08,8081,"200,001-400,000",31,9.67,8335480
2026-05-08,8081,"30,001-40,000",63,2.58,2226539
2026-05-08,8081,"40,001-50,000",39,2.0,1731717
2026-05-08,8081,"400,001-600,000",10,5.18,4472064
2026-05-08,8081,"5,001-10,000",635,5.73,4942412
2026-05-08,8081,"50,001-100,000",82,6.8,5868169
2026-05-08,8081,"600,001-800,000",5,3.94,3399366
2026-05-08,8081,"800,001-1,000,000",7,6.99,6030742
2026-05-08,8081,"more than 1,000,001",5,24.18,20841974
2026-05-08,8081,total,18633,100.0,86172072
2026-05-08,8081,差異數調整（說明4）,0,0.0,0
2026-05-15,8081,"1,000-5,000",7487,15.2,13104444
2026-05-15,8081,1-999,10054,0.9,777849
2026-05-15,8081,"10,001-15,000",183,2.74,2369527
2026-05-15,8081,"100,001-200,000",49,8.08,6965975
2026-05-15,8081,"15,001-20,000",112,2.37,2046124
2026-05-15,8081,"20,001-30,000",112,3.33,2874005
2026-05-15,8081,"200,001-400,000",31,9.67,8340861
2026-05-15,8081,"30,001-40,000",60,2.46,2122307
2026-05-15,8081,"40,001-50,000",38,1.96,1689349
2026-05-15,8081,"400,001-600,000",10,5.1,4400064
2026-05-15,8081,"5,001-10,000",635,5.72,4933814
2026-05-15,8081,"50,001-100,000",86,7.19,6203239
2026-05-15,8081,"600,001-800,000",5,4.02,3468366
2026-05-15,8081,"800,001-1,000,000",7,7.0,6035174
2026-05-15,8081,"more than 1,000,001",5,24.18,20840974
2026-05-15,8081,total,18874,100.0,86172072
2026-05-15,8081,差異數調整（說明4）,0,0.0,0
2026-05-22,8081,"1,000-5,000",7837,15.58,13433001
2026-05-22,8081,1-999,10511,0.97,839299
2026-05-22,8081,"10,001-15,000",184,2.75,2377244
2026-05-22,8081,"100,001-200,000",47,8.03,6920125
2026-05-22,8081,"15,001-20,000",110,2.34,2020766
2026-05-22,8081,"20,001-30,000",107,3.15,2716005
2026-05-22,8081,"200,001-400,000",33,10.48,9033935
2026-05-22,8081,"30,001-40,000",54,2.23,1922207
2026-05-22,8081,"40,001-50,000",35,1.8,1553717
2026-05-22,8081,"400,001-600,000",9,4.72,4071026
2026-05-22,8081,"5,001-10,000",634,5.72,4937404
2026-05-22,8081,"50,001-100,000",90,7.44,6412980
2026-05-22,8081,"600,001-800,000",6,4.86,4191431
2026-05-22,8081,"800,001-1,000,000",6,5.94,5125958
2026-05-22,8081,"more than 1,000,001",5,23.92,20616974
2026-05-22,8081,total,19668,100.0,86172072
2026-05-22,8081,差異數調整（說明4）,0,0.0,0
