date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5490,"5,001-10,000",930,7.48,7201278
2026-01-09,5490,"50,001-100,000",93,6.92,6655216
2026-01-09,5490,"600,001-800,000",3,2.16,2080898
2026-01-09,5490,"800,001-1,000,000",1,0.87,837000
2026-01-09,5490,"more than 1,000,001",12,27.76,26700874
2026-01-09,5490,total,61352,100.0,96152201
2026-01-09,5490,差異數調整（說明4）,0,0.0,0
2026-01-16,5490,"1,000-5,000",6992,14.69,14125751
2026-01-16,5490,1-999,52538,1.64,1580534
2026-01-16,5490,"10,001-15,000",305,4.03,3878678
2026-01-16,5490,"100,001-200,000",45,6.69,6433518
2026-01-16,5490,"15,001-20,000",167,3.22,3100460
2026-01-16,5490,"20,001-30,000",129,3.4,3275996
2026-01-16,5490,"200,001-400,000",33,9.95,9575023
2026-01-16,5490,"30,001-40,000",97,3.63,3499596
2026-01-16,5490,"40,001-50,000",49,2.35,2265195
2026-01-16,5490,"400,001-600,000",10,5.27,5073746
2026-01-16,5490,"5,001-10,000",930,7.49,7205477
2026-01-16,5490,"50,001-100,000",92,6.87,6611815
2026-01-16,5490,"600,001-800,000",3,2.18,2102898
2026-01-16,5490,"800,001-1,000,000",2,1.88,1810298
2026-01-16,5490,"more than 1,000,001",11,26.63,25613216
2026-01-16,5490,total,61403,100.0,96152201
2026-01-16,5490,差異數調整（說明4）,0,0.0,0
2026-01-23,5490,"1,000-5,000",6976,14.69,14129261
2026-01-23,5490,1-999,52706,1.63,1573563
2026-01-23,5490,"10,001-15,000",302,3.98,3834119
2026-01-23,5490,"100,001-200,000",45,6.67,6417518
2026-01-23,5490,"15,001-20,000",169,3.25,3132460
2026-01-23,5490,"20,001-30,000",133,3.5,3371223
2026-01-23,5490,"200,001-400,000",34,9.98,9601023
2026-01-23,5490,"30,001-40,000",93,3.48,3351596
2026-01-23,5490,"40,001-50,000",52,2.48,2386195
2026-01-23,5490,"400,001-600,000",10,5.31,5107746
2026-01-23,5490,"5,001-10,000",935,7.51,7221038
2026-01-23,5490,"50,001-100,000",91,6.79,6530047
2026-01-23,5490,"600,001-800,000",3,2.2,2119898
2026-01-23,5490,"800,001-1,000,000",2,1.83,1768298
2026-01-23,5490,"more than 1,000,001",11,26.63,25608216
2026-01-23,5490,total,61562,100.0,96152201
2026-01-23,5490,差異數調整（說明4）,0,0.0,0
2026-01-30,5490,"1,000-5,000",6998,14.75,14188147
2026-01-30,5490,1-999,52911,1.63,1569957
2026-01-30,5490,"10,001-15,000",307,4.04,3888782
2026-01-30,5490,"100,001-200,000",44,6.57,6326518
2026-01-30,5490,"15,001-20,000",169,3.26,3137311
2026-01-30,5490,"20,001-30,000",142,3.78,3640223
2026-01-30,5490,"200,001-400,000",33,9.63,9267023
2026-01-30,5490,"30,001-40,000",93,3.47,3343596
2026-01-30,5490,"40,001-50,000",53,2.54,2444195
2026-01-30,5490,"400,001-600,000",9,4.8,4622645
2026-01-30,5490,"5,001-10,000",937,7.52,7237897
2026-01-30,5490,"50,001-100,000",92,6.77,6516305
2026-01-30,5490,"600,001-800,000",4,2.92,2813088
2026-01-30,5490,"800,001-1,000,000",3,2.71,2611298
2026-01-30,5490,"more than 1,000,001",10,25.52,24545216
2026-01-30,5490,total,61805,100.0,96152201
2026-01-30,5490,差異數調整（說明4）,0,0.0,0
2026-02-06,5490,"1,000-5,000",6999,14.75,14184601
2026-02-06,5490,1-999,53150,1.63,1568356
2026-02-06,5490,"10,001-15,000",309,4.05,3895009
2026-02-06,5490,"100,001-200,000",43,6.33,6086518
2026-02-06,5490,"15,001-20,000",171,3.29,3172320
2026-02-06,5490,"20,001-30,000",144,3.8,3659223
2026-02-06,5490,"200,001-400,000",33,9.7,9329023
2026-02-06,5490,"30,001-40,000",93,3.49,3359596
2026-02-06,5490,"40,001-50,000",55,2.64,2540195
2026-02-06,5490,"400,001-600,000",9,4.76,4578645
2026-02-06,5490,"5,001-10,000",943,7.56,7277811
2026-02-06,5490,"50,001-100,000",92,6.81,6552102
2026-02-06,5490,"600,001-800,000",4,2.87,2765288
2026-02-06,5490,"800,001-1,000,000",3,2.73,2630298
2026-02-06,5490,"more than 1,000,001",10,25.53,24553216
2026-02-06,5490,total,62058,100.0,96152201
2026-02-06,5490,差異數調整（說明4）,0,0.0,0
2026-02-13,5490,"1,000-5,000",7001,14.77,14207020
2026-02-13,5490,1-999,53412,1.62,1563212
2026-02-13,5490,"10,001-15,000",305,4.0,3851805
2026-02-13,5490,"100,001-200,000",45,6.62,6366404
2026-02-13,5490,"15,001-20,000",165,3.18,3064320
2026-02-13,5490,"20,001-30,000",145,3.83,3689223
2026-02-13,5490,"200,001-400,000",32,9.49,9133023
2026-02-13,5490,"30,001-40,000",95,3.55,3421596
2026-02-13,5490,"40,001-50,000",55,2.65,2551195
2026-02-13,5490,"400,001-600,000",9,4.72,4540649
2026-02-13,5490,"5,001-10,000",950,7.59,7307418
2026-02-13,5490,"50,001-100,000",92,6.77,6517740
2026-02-13,5490,"600,001-800,000",5,3.63,3497380
2026-02-13,5490,"800,001-1,000,000",1,0.88,852000
2026-02-13,5490,"more than 1,000,001",11,26.61,25589216
2026-02-13,5490,total,62323,100.0,96152201
2026-02-13,5490,差異數調整（說明4）,0,0.0,0
2026-03-06,5490,"1,000-5,000",7020,14.81,14248495
2026-03-06,5490,1-999,54307,1.62,1561005
2026-03-06,5490,"10,001-15,000",316,4.16,4005347
2026-03-06,5490,"100,001-200,000",44,6.53,6286475
2026-03-06,5490,"15,001-20,000",161,3.11,2991831
2026-03-06,5490,"20,001-30,000",143,3.82,3681361
2026-03-06,5490,"200,001-400,000",31,9.22,8869023
2026-03-06,5490,"30,001-40,000",98,3.67,3531447
2026-03-06,5490,"40,001-50,000",53,2.54,2444195
2026-03-06,5490,"400,001-600,000",10,5.34,5136331
2026-03-06,5490,"5,001-10,000",953,7.62,7333016
2026-03-06,5490,"50,001-100,000",96,7.07,6804589
2026-03-06,5490,"600,001-800,000",4,2.88,2773870
2026-03-06,5490,"800,001-1,000,000",1,0.89,865000
2026-03-06,5490,"more than 1,000,001",11,26.64,25620216
2026-03-06,5490,total,63248,100.0,96152201
2026-03-06,5490,差異數調整（說明4）,0,0.0,0
2026-03-13,5490,"1,000-5,000",7010,14.82,14254268
2026-03-13,5490,1-999,55072,1.62,1561045
2026-03-13,5490,"10,001-15,000",316,4.15,3995053
2026-03-13,5490,"100,001-200,000",44,6.53,6286475
2026-03-13,5490,"15,001-20,000",167,3.21,3092631
2026-03-13,5490,"20,001-30,000",140,3.74,3605134
2026-03-13,5490,"200,001-400,000",31,9.17,8826023
2026-03-13,5490,"30,001-40,000",95,3.55,3418447
2026-03-13,5490,"40,001-50,000",60,2.86,2758195
2026-03-13,5490,"400,001-600,000",10,5.23,5032331
2026-03-13,5490,"5,001-10,000",949,7.62,7330236
2026-03-13,5490,"50,001-100,000",95,6.97,6704918
2026-03-13,5490,"600,001-800,000",4,2.87,2764229
2026-03-13,5490,"800,001-1,000,000",1,0.92,886000
2026-03-13,5490,"more than 1,000,001",11,26.66,25637216
2026-03-13,5490,total,64005,100.0,96152201
2026-03-13,5490,差異數調整（說明4）,0,0.0,0
2026-03-20,5490,"1,000-5,000",7145,15.03,14460581
2026-03-20,5490,1-999,55877,1.61,1552074
2026-03-20,5490,"10,001-15,000",312,4.09,3934288
2026-03-20,5490,"100,001-200,000",44,6.66,6411475
2026-03-20,5490,"15,001-20,000",172,3.31,3188431
2026-03-20,5490,"20,001-30,000",141,3.76,3616132
2026-03-20,5490,"200,001-400,000",29,8.59,8267023
2026-03-20,5490,"30,001-40,000",89,3.34,3213447
2026-03-20,5490,"40,001-50,000",61,2.91,2806196
2026-03-20,5490,"400,001-600,000",9,4.62,4446649
2026-03-20,5490,"5,001-10,000",959,7.74,7447389
2026-03-20,5490,"50,001-100,000",96,7.09,6822461
2026-03-20,5490,"600,001-800,000",4,2.73,2634541
2026-03-20,5490,"800,001-1,000,000",2,1.81,1742298
2026-03-20,5490,"more than 1,000,001",11,26.63,25609216
2026-03-20,5490,total,64951,100.0,96152201
2026-03-20,5490,差異數調整（說明4）,0,0.0,0
2026-03-27,5490,"1,000-5,000",7327,15.45,14856195
2026-03-27,5490,1-999,56368,1.61,1548406
2026-03-27,5490,"10,001-15,000",310,4.07,3920509
2026-03-27,5490,"100,001-200,000",43,6.37,6130475
2026-03-27,5490,"15,001-20,000",175,3.38,3255231
2026-03-27,5490,"20,001-30,000",145,3.86,3713132
2026-03-27,5490,"200,001-400,000",30,8.86,8522039
2026-03-27,5490,"30,001-40,000",92,3.48,3347447
2026-03-27,5490,"40,001-50,000",57,2.73,2634195
2026-03-27,5490,"400,001-600,000",9,4.69,4514315
2026-03-27,5490,"5,001-10,000",957,7.74,7444044
2026-03-27,5490,"50,001-100,000",102,7.5,7216914
2026-03-27,5490,"600,001-800,000",4,2.86,2757283
2026-03-27,5490,"800,001-1,000,000",2,1.78,1715000
2026-03-27,5490,"more than 1,000,001",10,25.56,24577016
2026-03-27,5490,total,65631,100.0,96152201
2026-03-27,5490,差異數調整（說明4）,0,0.0,0
2026-04-10,5490,"1,000-5,000",7243,15.33,14746942
2026-04-10,5490,1-999,59420,1.61,1552479
2026-04-10,5490,"10,001-15,000",302,3.97,3823151
2026-04-10,5490,"100,001-200,000",45,6.71,6460475
2026-04-10,5490,"15,001-20,000",183,3.54,3413007
2026-04-10,5490,"20,001-30,000",143,3.83,3687132
2026-04-10,5490,"200,001-400,000",31,9.14,8792721
2026-04-10,5490,"30,001-40,000",91,3.42,3296547
2026-04-10,5490,"40,001-50,000",57,2.74,2635735
2026-04-10,5490,"400,001-600,000",11,5.94,5713588
2026-04-10,5490,"5,001-10,000",956,7.71,7416230
2026-04-10,5490,"50,001-100,000",99,7.29,7017969
2026-04-10,5490,"600,001-800,000",3,2.17,2094209
2026-04-10,5490,"800,001-1,000,000",1,0.94,913000
2026-04-10,5490,"more than 1,000,001",10,25.57,24589016
2026-04-10,5490,total,68595,100.0,96152201
2026-04-10,5490,差異數調整（說明4）,0,0.0,0
2026-04-17,5490,"1,000-5,000",7269,15.36,14775249
2026-04-17,5490,1-999,61935,1.61,1554655
2026-04-17,5490,"10,001-15,000",309,4.07,3914420
2026-04-17,5490,"100,001-200,000",46,6.73,6471518
2026-04-17,5490,"15,001-20,000",181,3.51,3375307
2026-04-17,5490,"20,001-30,000",146,3.88,3737132
2026-04-17,5490,"200,001-400,000",31,9.21,8863678
2026-04-17,5490,"30,001-40,000",86,3.23,3111547
2026-04-17,5490,"40,001-50,000",58,2.78,2677195
2026-04-17,5490,"400,001-600,000",11,5.84,5621155
2026-04-17,5490,"5,001-10,000",965,7.78,7487051
2026-04-17,5490,"50,001-100,000",98,7.18,6910069
2026-04-17,5490,"600,001-800,000",2,1.4,1348209
2026-04-17,5490,"800,001-1,000,000",2,1.78,1714000
2026-04-17,5490,"more than 1,000,001",10,25.57,24591016
2026-04-17,5490,total,71149,100.0,96152201
2026-04-17,5490,差異數調整（說明4）,0,0.0,0
2026-04-24,5490,"1,000-5,000",7253,15.36,14775673
2026-04-24,5490,1-999,61809,1.59,1537852
2026-04-24,5490,"10,001-15,000",307,4.04,3890249
2026-04-24,5490,"100,001-200,000",45,6.57,6324518
2026-04-24,5490,"15,001-20,000",182,3.52,3390932
2026-04-24,5490,"20,001-30,000",149,3.93,3787908
2026-04-24,5490,"200,001-400,000",31,9.23,8876721
2026-04-24,5490,"30,001-40,000",80,2.99,2883547
2026-04-24,5490,"40,001-50,000",59,2.81,2705195
2026-04-24,5490,"400,001-600,000",11,5.74,5521155
2026-04-24,5490,"5,001-10,000",981,7.94,7635707
2026-04-24,5490,"50,001-100,000",102,7.51,7229069
2026-04-24,5490,"600,001-800,000",2,1.39,1338209
2026-04-24,5490,"800,001-1,000,000",3,2.77,2672450
2026-04-24,5490,"more than 1,000,001",9,24.52,23583016
2026-04-24,5490,total,71023,100.0,96152201
2026-04-24,5490,差異數調整（說明4）,0,0.0,0
2026-05-08,5490,"1,000-5,000",7195,15.2,14622875
2026-05-08,5490,1-999,61567,1.58,1525115
2026-05-08,5490,"10,001-15,000",298,3.94,3797140
2026-05-08,5490,"100,001-200,000",49,7.31,7034518
2026-05-08,5490,"15,001-20,000",188,3.63,3491992
2026-05-08,5490,"20,001-30,000",148,3.92,3772008
2026-05-08,5490,"200,001-400,000",28,8.6,8270706
2026-05-08,5490,"30,001-40,000",83,3.13,3013697
2026-05-08,5490,"40,001-50,000",59,2.83,2729195
2026-05-08,5490,"400,001-600,000",10,5.38,5175038
2026-05-08,5490,"5,001-10,000",979,7.91,7612308
2026-05-08,5490,"50,001-100,000",97,7.3,7019920
2026-05-08,5490,"600,001-800,000",4,2.74,2635223
2026-05-08,5490,"800,001-1,000,000",2,1.94,1869450
2026-05-08,5490,"more than 1,000,001",9,24.52,23583016
2026-05-08,5490,total,70716,100.0,96152201
2026-05-08,5490,差異數調整（說明4）,0,0.0,0
2026-05-15,5490,"1,000-5,000",7164,15.13,14550188
2026-05-15,5490,1-999,61492,1.57,1518160
2026-05-15,5490,"10,001-15,000",290,3.84,3695410
2026-05-15,5490,"100,001-200,000",49,7.37,7088519
2026-05-15,5490,"15,001-20,000",185,3.56,3431809
2026-05-15,5490,"20,001-30,000",146,3.88,3733008
2026-05-15,5490,"200,001-400,000",29,8.82,8485706
2026-05-15,5490,"30,001-40,000",82,3.09,2976587
2026-05-15,5490,"40,001-50,000",60,2.89,2780195
2026-05-15,5490,"400,001-600,000",10,5.4,5193739
2026-05-15,5490,"5,001-10,000",979,7.92,7618422
2026-05-15,5490,"50,001-100,000",94,7.08,6811920
2026-05-15,5490,"600,001-800,000",4,2.83,2728522
2026-05-15,5490,"800,001-1,000,000",1,0.95,921000
2026-05-15,5490,"more than 1,000,001",10,25.6,24619016
2026-05-15,5490,total,70595,100.0,96152201
2026-05-15,5490,差異數調整（說明4）,0,0.0,0
2026-05-22,5490,"1,000-5,000",7144,15.11,14530630
2026-05-22,5490,1-999,61407,1.57,1513025
2026-05-22,5490,"10,001-15,000",293,3.86,3714411
2026-05-22,5490,"100,001-200,000",42,6.37,6133514
2026-05-22,5490,"15,001-20,000",188,3.63,3491228
2026-05-22,5490,"20,001-30,000",143,3.79,3649008
2026-05-22,5490,"200,001-400,000",32,9.53,9165782
2026-05-22,5490,"30,001-40,000",75,2.82,2713587
2026-05-22,5490,"40,001-50,000",59,2.83,2729195
2026-05-22,5490,"400,001-600,000",11,5.89,5665422
2026-05-22,5490,"5,001-10,000",956,7.73,7435937
2026-05-22,5490,"50,001-100,000",96,7.24,6961924
2026-05-22,5490,"600,001-800,000",3,2.1,2025508
2026-05-22,5490,"800,001-1,000,000",2,1.85,1781014
2026-05-22,5490,"more than 1,000,001",10,25.62,24642016
2026-05-22,5490,total,70461,100.0,96152201
2026-05-22,5490,差異數調整（說明4）,0,0.0,0
2026-05-29,5490,"1,000-5,000",7060,14.97,14396752
2026-05-29,5490,1-999,61310,1.56,1508087
2026-05-29,5490,"10,001-15,000",294,3.88,3735042
2026-05-29,5490,"100,001-200,000",44,6.54,6295514
2026-05-29,5490,"15,001-20,000",180,3.46,3336304
2026-05-29,5490,"20,001-30,000",146,3.88,3730740
2026-05-29,5490,"200,001-400,000",32,9.44,9084054
2026-05-29,5490,"30,001-40,000",78,2.92,2816587
2026-05-29,5490,"40,001-50,000",61,2.92,2809195
2026-05-29,5490,"400,001-600,000",12,6.58,6328733
2026-05-29,5490,"5,001-10,000",943,7.64,7347230
2026-05-29,5490,"50,001-100,000",97,7.33,7049724
2026-05-29,5490,"600,001-800,000",2,1.4,1349209
2026-05-29,5490,"800,001-1,000,000",3,2.89,2782014
2026-05-29,5490,"more than 1,000,001",9,24.52,23583016
2026-05-29,5490,total,70271,100.0,96152201
2026-05-29,5490,差異數調整（說明4）,0,0.0,0
2026-06-05,5490,"1,000-5,000",7041,14.86,14295631
2026-06-05,5490,1-999,61187,1.55,1499104
2026-06-05,5490,"10,001-15,000",299,3.94,3797964
2026-06-05,5490,"100,001-200,000",44,6.59,6338797
2026-06-05,5490,"15,001-20,000",172,3.32,3197582
2026-06-05,5490,"20,001-30,000",149,3.98,3833882
2026-06-05,5490,"200,001-400,000",32,9.36,9003023
2026-06-05,5490,"30,001-40,000",76,2.86,2754687
2026-06-05,5490,"40,001-50,000",60,2.87,2764195
2026-06-05,5490,"400,001-600,000",10,5.06,4865316
2026-06-05,5490,"5,001-10,000",940,7.65,7359817
2026-06-05,5490,"50,001-100,000",97,7.29,7010724
2026-06-05,5490,"600,001-800,000",3,2.12,2041508
2026-06-05,5490,"800,001-1,000,000",3,2.83,2727955
2026-06-05,5490,"more than 1,000,001",10,25.64,24662016
2026-06-05,5490,total,70123,100.0,96152201
2026-06-05,5490,差異數調整（說明4）,0,0.0,0
2026-06-12,5490,"1,000-5,000",7032,14.89,14323244
2026-06-12,5490,1-999,61137,1.54,1484456
2026-06-12,5490,"10,001-15,000",298,3.94,3788651
2026-06-12,5490,"100,001-200,000",42,6.39,6149514
2026-06-12,5490,"15,001-20,000",167,3.23,3109760
2026-06-12,5490,"20,001-30,000",153,4.08,3930882
2026-06-12,5490,"200,001-400,000",33,9.64,9276706
2026-06-12,5490,"30,001-40,000",77,2.9,2797954
2026-06-12,5490,"40,001-50,000",58,2.77,2669195
2026-06-12,5490,"400,001-600,000",9,4.65,4479633
2026-06-12,5490,"5,001-10,000",944,7.64,7355580
2026-06-12,5490,"50,001-100,000",99,7.43,7150174
2026-06-12,5490,"600,001-800,000",3,2.22,2136508
2026-06-12,5490,"800,001-1,000,000",2,1.8,1737914
2026-06-12,5490,"more than 1,000,001",11,26.79,25762030
2026-06-12,5490,total,70065,100.0,96152201
2026-06-12,5490,差異數調整（說明4）,0,0.0,0
